OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00091930,85,17,62,6,20,72.94117647058823,7.0588235294117645
E00091931,100,12,78,10,12,78,10
E00091932,80,16,48,16,20,60,20
E00091933,105,8,86,11,7.6190476190476195,81.9047619047619,10.476190476190476
E00091934,95,23,59,13,24.210526315789473,62.10526315789474,13.684210526315791
E00091935,54,7,40,7,12.962962962962962,74.07407407407408,12.962962962962962
E00091936,94,13,66,15,13.829787234042554,70.2127659574468,15.957446808510639
E00091937,132,5,51,76,3.787878787878788,38.63636363636363,57.57575757575758
E00091938,77,4,66,7,5.194805194805195,85.71428571428571,9.090909090909092
E00091939,125,11,98,16,8.799999999999999,78.4,12.8
E00091940,35,10,16,9,28.57142857142857,45.714285714285715,25.71428571428571
E00091941,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00091942,20,5,8,7,25,40,35
E00091943,91,10,62,19,10.989010989010989,68.13186813186813,20.87912087912088
E00091944,86,10,56,20,11.627906976744185,65.11627906976744,23.25581395348837
E00091945,90,15,62,13,16.666666666666664,68.88888888888889,14.444444444444443
E00091946,98,18,63,17,18.367346938775512,64.28571428571429,17.346938775510203
E00091947,74,5,56,13,6.756756756756757,75.67567567567568,17.56756756756757
E00091948,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00091949,70,3,58,9,4.285714285714286,82.85714285714286,12.857142857142856
E00091950,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00091951,36,7,20,9,19.444444444444446,55.55555555555556,25
E00091952,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00091953,35,6,13,16,17.142857142857142,37.142857142857146,45.714285714285715
E00091954,120,31,60,29,25.833333333333336,50,24.166666666666668
E00091957,116,15,90,11,12.931034482758621,77.58620689655173,9.482758620689655
E00091958,140,15,109,16,10.714285714285714,77.85714285714286,11.428571428571429
E00091960,110,22,69,19,20,62.727272727272734,17.272727272727273
E00091962,47,9,32,6,19.148936170212767,68.08510638297872,12.76595744680851
E00091963,131,18,97,16,13.740458015267176,74.04580152671755,12.213740458015266
E00091965,134,14,95,25,10.44776119402985,70.8955223880597,18.65671641791045
E00091966,102,14,64,24,13.725490196078432,62.745098039215684,23.52941176470588
E00091967,80,9,66,5,11.25,82.5,6.25
E00091968,97,5,75,17,5.154639175257731,77.31958762886599,17.525773195876287
E00091969,164,10,109,45,6.097560975609756,66.46341463414635,27.439024390243905
E00091970,99,15,69,15,15.151515151515152,69.6969696969697,15.151515151515152
E00091971,84,15,58,11,17.857142857142858,69.04761904761905,13.095238095238097
E00091972,98,10,73,15,10.204081632653061,74.48979591836735,15.306122448979592
E00091973,134,8,106,20,5.970149253731343,79.1044776119403,14.925373134328357
E00091974,117,9,88,20,7.6923076923076925,75.21367521367522,17.094017094017094
E00091975,137,19,101,17,13.86861313868613,73.72262773722628,12.408759124087592
E00091976,107,8,78,21,7.476635514018691,72.89719626168224,19.626168224299064
E00091977,69,5,56,8,7.246376811594203,81.15942028985508,11.594202898550725
E00091978,116,11,87,18,9.482758620689655,75,15.517241379310345
E00091979,112,6,82,24,5.357142857142857,73.21428571428571,21.428571428571427
E00091980,117,43,56,18,36.75213675213676,47.863247863247864,15.384615384615385
E00091981,125,7,90,28,5.6000000000000005,72,22.400000000000002
E00091982,142,20,90,32,14.084507042253522,63.38028169014085,22.535211267605636
E00091983,86,14,63,9,16.27906976744186,73.25581395348837,10.465116279069768
E00091984,157,17,90,50,10.828025477707007,57.324840764331206,31.84713375796178
E00091985,94,8,53,33,8.51063829787234,56.38297872340425,35.1063829787234
E00091986,90,6,69,15,6.666666666666667,76.66666666666667,16.666666666666664
E00091987,48,5,35,8,10.416666666666668,72.91666666666666,16.666666666666664
E00091988,73,6,59,8,8.21917808219178,80.82191780821918,10.95890410958904
E00091989,107,5,95,7,4.672897196261682,88.78504672897196,6.5420560747663545
E00091990,125,19,69,37,15.2,55.2,29.599999999999998
E00091991,110,9,78,23,8.181818181818182,70.9090909090909,20.909090909090907
E00091992,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00091993,104,12,68,24,11.538461538461538,65.38461538461539,23.076923076923077
E00091994,90,8,60,22,8.88888888888889,66.66666666666666,24.444444444444443
E00091995,131,16,79,36,12.213740458015266,60.30534351145038,27.480916030534353
E00091996,128,28,77,23,21.875,60.15625,17.96875
E00091997,137,16,94,27,11.678832116788321,68.61313868613139,19.708029197080293
E00091998,132,16,103,13,12.121212121212121,78.03030303030303,9.848484848484848
E00091999,144,16,82,46,11.11111111111111,56.94444444444444,31.944444444444443
E00092000,160,26,107,27,16.25,66.875,16.875
E00092001,121,18,77,26,14.87603305785124,63.63636363636363,21.487603305785125
E00092002,106,9,87,10,8.49056603773585,82.0754716981132,9.433962264150944
E00092003,102,8,72,22,7.8431372549019605,70.58823529411765,21.568627450980394
E00092004,94,5,66,23,5.319148936170213,70.2127659574468,24.46808510638298
E00092005,125,9,105,11,7.199999999999999,84,8.799999999999999
E00092006,117,18,79,20,15.384615384615385,67.52136752136752,17.094017094017094
E00092007,108,13,88,7,12.037037037037036,81.48148148148148,6.481481481481481
E00092008,109,14,82,13,12.844036697247708,75.22935779816514,11.926605504587156
E00092009,90,9,66,15,10,73.33333333333333,16.666666666666664
E00092010,128,19,90,19,14.84375,70.3125,14.84375
E00092011,87,5,70,12,5.747126436781609,80.45977011494253,13.793103448275861
E00092012,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00092013,90,18,61,11,20,67.77777777777779,12.222222222222221
E00092014,139,11,116,12,7.913669064748201,83.45323741007195,8.633093525179856
E00092015,102,9,80,13,8.823529411764707,78.43137254901961,12.745098039215685
E00092016,95,13,76,6,13.684210526315791,80,6.315789473684211
E00092017,138,12,99,27,8.695652173913043,71.73913043478261,19.565217391304348
E00092018,69,9,36,24,13.043478260869565,52.17391304347826,34.78260869565217
E00092019,122,12,89,21,9.836065573770492,72.95081967213115,17.21311475409836
E00092020,131,22,79,30,16.793893129770993,60.30534351145038,22.900763358778626
E00092021,105,9,75,21,8.571428571428571,71.42857142857143,20
E00092022,116,11,83,22,9.482758620689655,71.55172413793103,18.96551724137931
E00092023,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00092024,110,17,84,9,15.454545454545453,76.36363636363637,8.181818181818182
E00092025,123,13,94,16,10.569105691056912,76.42276422764228,13.008130081300814
E00092026,87,15,46,26,17.24137931034483,52.87356321839081,29.88505747126437
E00092027,83,13,62,8,15.66265060240964,74.69879518072288,9.63855421686747
E00092028,131,9,103,19,6.870229007633588,78.62595419847328,14.50381679389313
E00092029,151,11,87,53,7.28476821192053,57.615894039735096,35.099337748344375
E00092030,89,14,44,31,15.730337078651685,49.43820224719101,34.831460674157306
E00092031,50,12,22,16,24,44,32
E00092032,146,22,104,20,15.068493150684931,71.23287671232876,13.698630136986301
E00092033,71,5,56,10,7.042253521126761,78.87323943661971,14.084507042253522
E00092034,127,11,103,13,8.661417322834646,81.10236220472441,10.236220472440944
E00092035,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00092036,108,11,81,16,10.185185185185185,75,14.814814814814813
E00092037,125,10,96,19,8,76.8,15.2
E00092038,114,19,91,4,16.666666666666664,79.82456140350878,3.508771929824561
E00092039,90,7,68,15,7.777777777777778,75.55555555555556,16.666666666666664
E00092040,121,13,86,22,10.743801652892563,71.07438016528926,18.181818181818183
E00092041,120,5,102,13,4.166666666666666,85,10.833333333333334
E00092042,113,8,85,20,7.079646017699115,75.22123893805309,17.699115044247787
E00092043,128,18,88,22,14.0625,68.75,17.1875
E00092044,110,8,83,19,7.2727272727272725,75.45454545454545,17.272727272727273
E00092045,75,12,57,6,16,76,8
E00092046,105,9,84,12,8.571428571428571,80,11.428571428571429
E00092047,58,7,47,4,12.068965517241379,81.03448275862068,6.896551724137931
E00092048,140,10,113,17,7.142857142857142,80.71428571428572,12.142857142857142
E00092049,148,17,118,13,11.486486486486488,79.72972972972973,8.783783783783784
E00092050,132,16,104,12,12.121212121212121,78.78787878787878,9.090909090909092
E00092051,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00092052,103,16,71,16,15.53398058252427,68.93203883495146,15.53398058252427
E00092056,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00092057,124,14,99,11,11.29032258064516,79.83870967741935,8.870967741935484
E00092058,81,9,65,7,11.11111111111111,80.24691358024691,8.641975308641975
E00092059,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00092060,88,10,69,9,11.363636363636363,78.4090909090909,10.227272727272728
E00092061,88,13,63,12,14.772727272727273,71.5909090909091,13.636363636363635
E00092062,124,15,80,29,12.096774193548388,64.51612903225806,23.387096774193548
E00092063,117,13,83,21,11.11111111111111,70.94017094017094,17.94871794871795
E00092064,122,17,87,18,13.934426229508196,71.31147540983606,14.754098360655737
E00092065,83,15,57,11,18.072289156626507,68.67469879518072,13.253012048192772
E00092066,72,11,51,10,15.277777777777779,70.83333333333334,13.88888888888889
E00092067,125,15,96,14,12,76.8,11.200000000000001
E00092068,108,1,77,30,0.9259259259259258,71.29629629629629,27.77777777777778
E00092069,115,12,84,19,10.434782608695652,73.04347826086956,16.52173913043478
E00092070,113,16,80,17,14.15929203539823,70.79646017699115,15.04424778761062
E00092071,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00092072,75,8,60,7,10.666666666666668,80,9.333333333333334
E00092074,70,7,53,10,10,75.71428571428571,14.285714285714285
E00092075,112,11,83,18,9.821428571428571,74.10714285714286,16.071428571428573
E00092076,98,10,77,11,10.204081632653061,78.57142857142857,11.224489795918368
E00092077,80,13,55,12,16.25,68.75,15
E00092079,83,11,63,9,13.253012048192772,75.90361445783132,10.843373493975903
E00092080,88,4,81,3,4.545454545454546,92.04545454545455,3.4090909090909087
E00092081,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00092082,102,19,72,11,18.627450980392158,70.58823529411765,10.784313725490197
E00092083,168,9,133,26,5.357142857142857,79.16666666666666,15.476190476190476
E00092084,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
E00092085,135,17,91,27,12.592592592592592,67.4074074074074,20
E00092086,189,5,157,27,2.6455026455026456,83.06878306878306,14.285714285714285
E00092087,109,7,87,15,6.422018348623854,79.81651376146789,13.761467889908257
E00092088,91,13,66,12,14.285714285714285,72.52747252747253,13.186813186813188
E00092089,129,18,86,25,13.953488372093023,66.66666666666666,19.379844961240313
E00092090,113,13,76,24,11.504424778761061,67.2566371681416,21.238938053097346
E00092091,102,2,94,6,1.9607843137254901,92.15686274509804,5.88235294117647
E00092092,111,7,87,17,6.306306306306306,78.37837837837837,15.315315315315313
E00092093,101,15,69,17,14.85148514851485,68.31683168316832,16.831683168316832
E00092094,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00092095,77,10,50,17,12.987012987012985,64.93506493506493,22.07792207792208
E00092096,98,18,63,17,18.367346938775512,64.28571428571429,17.346938775510203
E00092097,151,21,107,23,13.90728476821192,70.86092715231787,15.2317880794702
E00092098,150,11,105,34,7.333333333333333,70,22.666666666666664
E00092099,99,5,77,17,5.05050505050505,77.77777777777779,17.17171717171717
E00092100,80,15,56,9,18.75,70,11.25
E00092101,75,13,54,8,17.333333333333336,72,10.666666666666668
E00092102,64,3,57,4,4.6875,89.0625,6.25
E00092103,97,16,71,10,16.49484536082474,73.19587628865979,10.309278350515463
E00092105,106,8,64,34,7.547169811320755,60.37735849056604,32.075471698113205
E00092106,63,16,30,17,25.396825396825395,47.61904761904761,26.984126984126984
E00092107,116,20,81,15,17.24137931034483,69.82758620689656,12.931034482758621
E00092108,136,30,84,22,22.058823529411764,61.76470588235294,16.176470588235293
E00092109,96,8,71,17,8.333333333333332,73.95833333333334,17.708333333333336
E00092110,84,16,56,12,19.047619047619047,66.66666666666666,14.285714285714285
E00092111,190,17,152,21,8.947368421052632,80,11.052631578947368
E00092112,122,9,101,12,7.377049180327869,82.78688524590164,9.836065573770492
E00092113,96,8,74,14,8.333333333333332,77.08333333333334,14.583333333333334
E00092114,144,10,118,16,6.944444444444445,81.94444444444444,11.11111111111111
E00092115,87,12,48,27,13.793103448275861,55.172413793103445,31.03448275862069
E00092116,72,7,49,16,9.722222222222223,68.05555555555556,22.22222222222222
E00092117,145,17,95,33,11.724137931034482,65.51724137931035,22.758620689655174
E00092118,89,10,54,25,11.235955056179774,60.67415730337079,28.08988764044944
E00092119,69,6,55,8,8.695652173913043,79.71014492753623,11.594202898550725
E00092120,65,11,41,13,16.923076923076923,63.07692307692307,20
E00092121,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00092122,96,11,76,9,11.458333333333332,79.16666666666666,9.375
E00092123,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
E00092124,71,1,62,8,1.4084507042253522,87.32394366197182,11.267605633802818
E00092125,40,7,29,4,17.5,72.5,10
E00092129,48,12,25,11,25,52.083333333333336,22.916666666666664
E00092130,112,7,69,36,6.25,61.60714285714286,32.142857142857146
E00092131,163,18,110,35,11.042944785276074,67.48466257668711,21.472392638036812
E00092132,73,15,52,6,20.54794520547945,71.23287671232876,8.21917808219178
E00092133,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00092134,43,3,35,5,6.976744186046512,81.3953488372093,11.627906976744185
E00092135,81,6,65,10,7.4074074074074066,80.24691358024691,12.345679012345679
E00092136,106,19,77,10,17.92452830188679,72.64150943396226,9.433962264150944
E00092137,117,13,80,24,11.11111111111111,68.37606837606837,20.51282051282051
E00092138,107,0,87,20,0,81.30841121495327,18.69158878504673
E00092139,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00092140,81,16,57,8,19.753086419753085,70.37037037037037,9.876543209876543
E00092141,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00092142,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00092143,122,7,101,14,5.737704918032787,82.78688524590164,11.475409836065573
E00092144,93,16,61,16,17.20430107526882,65.59139784946237,17.20430107526882
E00092145,136,10,102,24,7.352941176470589,75,17.647058823529413
E00092146,185,25,134,26,13.513513513513514,72.43243243243244,14.054054054054054
E00092147,93,4,73,16,4.301075268817205,78.49462365591397,17.20430107526882
E00092148,47,6,34,7,12.76595744680851,72.3404255319149,14.893617021276595
E00092149,112,11,77,24,9.821428571428571,68.75,21.428571428571427
E00092150,117,16,88,13,13.675213675213676,75.21367521367522,11.11111111111111
E00092151,174,15,95,64,8.620689655172415,54.59770114942529,36.7816091954023
E00092152,120,12,95,13,10,79.16666666666666,10.833333333333334
E00092153,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00092155,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
E00092156,77,6,52,19,7.792207792207792,67.53246753246754,24.675324675324674
E00092157,49,7,28,14,14.285714285714285,57.14285714285714,28.57142857142857
E00092158,124,11,101,12,8.870967741935484,81.45161290322581,9.67741935483871
E00092159,91,11,58,22,12.087912087912088,63.73626373626373,24.175824175824175
E00092160,83,8,64,11,9.63855421686747,77.10843373493977,13.253012048192772
E00092161,66,9,40,17,13.636363636363635,60.60606060606061,25.757575757575758
E00092162,117,28,31,58,23.931623931623932,26.495726495726498,49.572649572649574
E00092163,107,19,75,13,17.75700934579439,70.09345794392523,12.149532710280374
E00092164,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00092165,98,10,69,19,10.204081632653061,70.40816326530613,19.387755102040817
E00092166,138,13,105,20,9.420289855072465,76.08695652173914,14.492753623188406
E00092167,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00092168,59,12,40,7,20.33898305084746,67.79661016949152,11.864406779661017
E00092169,68,11,29,28,16.176470588235293,42.64705882352941,41.17647058823529
E00092170,94,14,66,14,14.893617021276595,70.2127659574468,14.893617021276595
E00092171,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00092172,54,9,23,22,16.666666666666664,42.592592592592595,40.74074074074074
E00092173,148,16,118,14,10.81081081081081,79.72972972972973,9.45945945945946
E00092174,196,35,132,29,17.857142857142858,67.3469387755102,14.795918367346939
E00092175,119,9,95,15,7.563025210084033,79.83193277310924,12.605042016806722
E00092176,92,14,70,8,15.217391304347828,76.08695652173914,8.695652173913043
E00092177,93,7,75,11,7.526881720430108,80.64516129032258,11.827956989247312
E00092178,114,7,90,17,6.140350877192982,78.94736842105263,14.912280701754385
E00092179,116,12,91,13,10.344827586206897,78.44827586206897,11.206896551724139
E00092180,95,12,73,10,12.631578947368421,76.84210526315789,10.526315789473683
E00092181,31,5,23,3,16.129032258064516,74.19354838709677,9.67741935483871
E00092182,140,17,105,18,12.142857142857142,75,12.857142857142856
E00092183,53,3,39,11,5.660377358490567,73.58490566037736,20.754716981132077
E00092184,78,9,58,11,11.538461538461538,74.35897435897436,14.102564102564102
E00092185,104,16,73,15,15.384615384615385,70.1923076923077,14.423076923076922
E00092186,107,17,66,24,15.887850467289718,61.6822429906542,22.429906542056074
E00092187,51,14,33,4,27.450980392156865,64.70588235294117,7.8431372549019605
E00092188,86,7,71,8,8.13953488372093,82.55813953488372,9.30232558139535
E00092189,157,15,102,40,9.554140127388536,64.96815286624204,25.477707006369428
E00092190,95,19,54,22,20,56.84210526315789,23.157894736842106
E00092193,142,14,95,33,9.859154929577464,66.90140845070422,23.239436619718308
E00092194,90,17,49,24,18.88888888888889,54.44444444444444,26.666666666666668
E00092195,100,11,63,26,11,63,26
E00092196,119,14,91,14,11.76470588235294,76.47058823529412,11.76470588235294
E00092197,107,17,72,18,15.887850467289718,67.28971962616822,16.822429906542055
E00092198,106,12,63,31,11.320754716981133,59.43396226415094,29.245283018867923
E00092199,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
E00092200,164,16,114,34,9.75609756097561,69.51219512195121,20.73170731707317
E00092201,147,19,109,19,12.925170068027212,74.14965986394559,12.925170068027212
E00092202,118,14,90,14,11.864406779661017,76.27118644067797,11.864406779661017
E00092203,126,12,95,19,9.523809523809524,75.39682539682539,15.079365079365079
E00092204,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
E00092205,123,16,96,11,13.008130081300814,78.04878048780488,8.94308943089431
E00092206,121,17,90,14,14.049586776859504,74.3801652892562,11.570247933884298
E00092207,95,15,64,16,15.789473684210526,67.36842105263158,16.842105263157894
E00092208,60,13,39,8,21.666666666666668,65,13.333333333333334
E00092209,88,17,60,11,19.318181818181817,68.18181818181817,12.5
E00092210,155,10,117,28,6.451612903225806,75.48387096774194,18.064516129032256
E00092211,99,6,63,30,6.0606060606060606,63.63636363636363,30.303030303030305
E00092212,45,7,26,12,15.555555555555555,57.77777777777777,26.666666666666668
E00092213,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00092214,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00092215,81,6,51,24,7.4074074074074066,62.96296296296296,29.629629629629626
E00092216,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
E00092217,90,10,70,10,11.11111111111111,77.77777777777779,11.11111111111111
E00092218,126,23,87,16,18.253968253968253,69.04761904761905,12.698412698412698
E00092219,86,16,60,10,18.6046511627907,69.76744186046511,11.627906976744185
E00092220,93,19,60,14,20.43010752688172,64.51612903225806,15.053763440860216
E00092221,126,6,75,45,4.761904761904762,59.523809523809526,35.714285714285715
E00092222,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00092223,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00092224,80,7,64,9,8.75,80,11.25
E00092225,111,14,77,20,12.612612612612612,69.36936936936937,18.01801801801802
E00092226,98,17,59,22,17.346938775510203,60.204081632653065,22.448979591836736
E00092227,73,14,27,32,19.17808219178082,36.986301369863014,43.83561643835616
E00092228,54,9,26,19,16.666666666666664,48.148148148148145,35.18518518518518
E00092229,24,10,10,4,41.66666666666667,41.66666666666667,16.666666666666664
E00092230,63,4,41,18,6.349206349206349,65.07936507936508,28.57142857142857
E00092231,52,11,30,11,21.153846153846153,57.692307692307686,21.153846153846153
E00092232,41,6,25,10,14.634146341463413,60.97560975609756,24.390243902439025
E00092233,89,13,61,15,14.606741573033707,68.53932584269663,16.853932584269664
E00092234,97,19,56,22,19.587628865979383,57.73195876288659,22.68041237113402
E00092235,91,13,63,15,14.285714285714285,69.23076923076923,16.483516483516482
E00092236,20,4,12,4,20,60,20
E00092237,70,17,44,9,24.285714285714285,62.857142857142854,12.857142857142856
E00092238,73,5,58,10,6.8493150684931505,79.45205479452055,13.698630136986301
E00092239,164,14,127,23,8.536585365853659,77.4390243902439,14.02439024390244
E00092240,81,16,54,11,19.753086419753085,66.66666666666666,13.580246913580247
E00092241,109,11,84,14,10.091743119266056,77.06422018348624,12.844036697247708
E00092242,88,9,66,13,10.227272727272728,75,14.772727272727273
E00092243,89,10,69,10,11.235955056179774,77.52808988764045,11.235955056179774
E00092244,37,3,29,5,8.108108108108109,78.37837837837837,13.513513513513514
E00092245,81,8,62,11,9.876543209876543,76.5432098765432,13.580246913580247
E00092246,50,4,38,8,8,76,16
E00092247,98,6,71,21,6.122448979591836,72.44897959183673,21.428571428571427
E00092248,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
E00092249,118,14,90,14,11.864406779661017,76.27118644067797,11.864406779661017
E00092250,154,19,112,23,12.337662337662337,72.72727272727273,14.935064935064934
E00092251,75,14,53,8,18.666666666666668,70.66666666666667,10.666666666666668
E00092252,66,7,46,13,10.606060606060606,69.6969696969697,19.696969696969695
E00092253,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00092254,62,3,49,10,4.838709677419355,79.03225806451613,16.129032258064516
E00092255,69,9,53,7,13.043478260869565,76.81159420289855,10.144927536231885
E00092256,117,12,83,22,10.256410256410255,70.94017094017094,18.803418803418804
E00092257,156,14,118,24,8.974358974358974,75.64102564102564,15.384615384615385
E00092258,131,15,95,21,11.450381679389313,72.51908396946564,16.030534351145036
E00092259,76,7,60,9,9.210526315789473,78.94736842105263,11.842105263157894
E00092260,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00092261,104,13,73,18,12.5,70.1923076923077,17.307692307692307
E00092262,75,2,62,11,2.666666666666667,82.66666666666667,14.666666666666666
E00092263,88,15,55,18,17.045454545454543,62.5,20.454545454545457
E00092264,141,14,122,5,9.929078014184398,86.52482269503547,3.546099290780142
E00092265,42,4,30,8,9.523809523809524,71.42857142857143,19.047619047619047
E00092266,139,10,108,21,7.1942446043165464,77.6978417266187,15.107913669064748
E00092267,121,7,99,15,5.785123966942149,81.81818181818183,12.396694214876034
E00092268,118,15,86,17,12.711864406779661,72.88135593220339,14.40677966101695
E00092269,42,8,29,5,19.047619047619047,69.04761904761905,11.904761904761903
E00092270,99,13,76,10,13.131313131313133,76.76767676767676,10.1010101010101
E00092271,81,8,64,9,9.876543209876543,79.01234567901234,11.11111111111111
E00092272,72,10,52,10,13.88888888888889,72.22222222222221,13.88888888888889
E00092273,124,12,95,17,9.67741935483871,76.61290322580645,13.709677419354838
E00092274,96,5,77,14,5.208333333333334,80.20833333333334,14.583333333333334
E00092275,97,13,74,10,13.402061855670103,76.28865979381443,10.309278350515463
E00092276,127,10,95,22,7.874015748031496,74.80314960629921,17.322834645669293
E00092277,117,13,86,18,11.11111111111111,73.50427350427351,15.384615384615385
E00092278,130,17,97,16,13.076923076923078,74.61538461538461,12.307692307692308
E00092279,130,6,100,24,4.615384615384616,76.92307692307693,18.461538461538463
E00092280,77,14,48,15,18.181818181818183,62.33766233766234,19.480519480519483
E00092281,82,16,54,12,19.51219512195122,65.85365853658537,14.634146341463413
E00092282,51,1,42,8,1.9607843137254901,82.35294117647058,15.686274509803921
E00092283,98,18,67,13,18.367346938775512,68.36734693877551,13.26530612244898
E00092284,120,19,91,10,15.833333333333332,75.83333333333333,8.333333333333332
E00092285,124,10,98,16,8.064516129032258,79.03225806451613,12.903225806451612
E00092286,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00092288,144,13,115,16,9.027777777777777,79.86111111111111,11.11111111111111
E00092289,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
E00092290,111,9,78,24,8.108108108108109,70.27027027027027,21.62162162162162
E00092291,132,12,103,17,9.090909090909092,78.03030303030303,12.878787878787879
E00092293,61,7,47,7,11.475409836065573,77.04918032786885,11.475409836065573
E00092294,65,11,47,7,16.923076923076923,72.3076923076923,10.76923076923077
E00092296,91,15,59,17,16.483516483516482,64.83516483516483,18.681318681318682
E00092297,68,13,42,13,19.11764705882353,61.76470588235294,19.11764705882353
E00092298,106,6,82,18,5.660377358490567,77.35849056603774,16.9811320754717
E00092299,77,9,56,12,11.688311688311687,72.72727272727273,15.584415584415584
E00092300,137,11,106,20,8.02919708029197,77.37226277372264,14.5985401459854
E00092301,88,13,60,15,14.772727272727273,68.18181818181817,17.045454545454543
E00092302,86,11,66,9,12.790697674418606,76.74418604651163,10.465116279069768
E00092303,64,14,44,6,21.875,68.75,9.375
E00092304,49,4,34,11,8.16326530612245,69.38775510204081,22.448979591836736
E00092305,100,12,74,14,12,74,14.000000000000002
E00092306,64,3,48,13,4.6875,75,20.3125
