OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00091971,128,32,85,4,5,2,25,66.40625,3.125,3.90625,1.5625
E00091972,138,38,89,5,3,3,27.536231884057973,64.4927536231884,3.6231884057971016,2.1739130434782608,2.1739130434782608
E00091973,162,67,89,2,3,1,41.358024691358025,54.93827160493827,1.2345679012345678,1.8518518518518516,0.6172839506172839
E00091974,160,51,105,0,2,2,31.874999999999996,65.625,0,1.25,1.25
E00091975,133,31,97,1,3,1,23.308270676691727,72.93233082706767,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00091976,132,38,88,2,3,1,28.78787878787879,66.66666666666666,1.5151515151515151,2.272727272727273,0.7575757575757576
E00091977,126,27,90,3,6,0,21.428571428571427,71.42857142857143,2.380952380952381,4.761904761904762,0
E00091978,130,51,78,0,0,1,39.23076923076923,60,0,0,0.7692307692307693
E00091979,133,42,85,5,1,0,31.57894736842105,63.90977443609023,3.7593984962406015,0.7518796992481203,0
E00091980,178,84,90,1,2,1,47.19101123595505,50.56179775280899,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00091981,116,56,60,0,0,0,48.275862068965516,51.724137931034484,0,0,0
E00091982,143,41,93,0,8,1,28.671328671328673,65.03496503496503,0,5.594405594405594,0.6993006993006993
E00091983,126,44,80,0,1,1,34.92063492063492,63.49206349206349,0,0.7936507936507936,0.7936507936507936
E00091984,182,58,114,4,2,4,31.868131868131865,62.637362637362635,2.197802197802198,1.098901098901099,2.197802197802198
E00091985,192,92,88,4,6,2,47.91666666666667,45.83333333333333,2.083333333333333,3.125,1.0416666666666665
E00091986,131,43,78,4,4,2,32.82442748091603,59.541984732824424,3.0534351145038165,3.0534351145038165,1.5267175572519083
E00091987,69,18,48,1,0,2,26.08695652173913,69.56521739130434,1.4492753623188406,0,2.898550724637681
E00091988,110,24,79,1,5,1,21.818181818181817,71.81818181818181,0.9090909090909091,4.545454545454546,0.9090909090909091
E00091989,127,22,103,0,1,1,17.322834645669293,81.10236220472441,0,0.7874015748031495,0.7874015748031495
E00091990,215,43,160,4,7,1,20,74.4186046511628,1.8604651162790697,3.255813953488372,0.46511627906976744
E00091991,146,34,106,1,3,2,23.28767123287671,72.6027397260274,0.684931506849315,2.054794520547945,1.36986301369863
E00091992,127,20,103,1,2,1,15.748031496062993,81.10236220472441,0.7874015748031495,1.574803149606299,0.7874015748031495
E00091993,134,27,106,1,0,0,20.149253731343283,79.1044776119403,0.7462686567164178,0,0
E00091994,159,61,88,1,7,2,38.36477987421384,55.34591194968554,0.628930817610063,4.40251572327044,1.257861635220126
E00091995,183,63,116,1,3,0,34.42622950819672,63.387978142076506,0.546448087431694,1.639344262295082,0
E00091996,153,34,109,0,7,3,22.22222222222222,71.24183006535948,0,4.57516339869281,1.9607843137254901
E00091997,165,41,113,0,9,2,24.848484848484848,68.48484848484848,0,5.454545454545454,1.2121212121212122
E00091998,165,46,116,1,2,0,27.878787878787882,70.3030303030303,0.6060606060606061,1.2121212121212122,0
E00091999,131,32,96,2,0,1,24.427480916030532,73.2824427480916,1.5267175572519083,0,0.7633587786259541
E00092000,193,50,139,0,4,0,25.906735751295333,72.02072538860104,0,2.072538860103627,0
E00092001,183,25,152,1,5,0,13.661202185792352,83.06010928961749,0.546448087431694,2.73224043715847,0
E00092002,141,23,109,3,5,1,16.312056737588655,77.30496453900709,2.127659574468085,3.546099290780142,0.7092198581560284
E00092003,153,42,100,3,4,4,27.450980392156865,65.359477124183,1.9607843137254901,2.6143790849673203,2.6143790849673203
E00092004,132,54,74,1,2,1,40.909090909090914,56.060606060606055,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00092005,165,30,127,1,6,1,18.181818181818183,76.96969696969697,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00092006,131,28,97,1,4,1,21.374045801526716,74.04580152671755,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00092007,154,35,114,0,1,4,22.727272727272727,74.02597402597402,0,0.6493506493506493,2.5974025974025974
E00092008,152,43,104,1,3,1,28.289473684210524,68.42105263157895,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00092009,118,32,82,1,3,0,27.11864406779661,69.49152542372882,0.847457627118644,2.5423728813559325,0
E00092010,144,27,115,0,1,1,18.75,79.86111111111111,0,0.6944444444444444,0.6944444444444444
E00092011,136,26,106,0,3,1,19.11764705882353,77.94117647058823,0,2.2058823529411766,0.7352941176470588
E00092012,131,31,97,0,2,1,23.66412213740458,74.04580152671755,0,1.5267175572519083,0.7633587786259541
E00092013,125,27,90,2,5,1,21.6,72,1.6,4,0.8
E00092014,172,31,134,0,4,3,18.023255813953487,77.90697674418605,0,2.3255813953488373,1.744186046511628
E00092015,151,44,104,0,2,1,29.13907284768212,68.87417218543047,0,1.3245033112582782,0.6622516556291391
E00092016,88,13,71,0,3,1,14.772727272727273,80.68181818181817,0,3.4090909090909087,1.1363636363636365
E00092017,167,46,110,3,8,0,27.54491017964072,65.86826347305389,1.7964071856287425,4.790419161676647,0
E00092018,157,38,93,11,9,6,24.203821656050955,59.23566878980891,7.006369426751593,5.7324840764331215,3.821656050955414
E00092019,232,130,99,0,3,0,56.03448275862068,42.672413793103445,0,1.293103448275862,0
E00092020,158,63,76,7,8,4,39.87341772151899,48.10126582278481,4.430379746835443,5.063291139240507,2.5316455696202533
E00092021,134,48,79,0,4,3,35.82089552238806,58.95522388059702,0,2.9850746268656714,2.2388059701492535
E00092022,123,24,88,1,10,0,19.51219512195122,71.54471544715447,0.8130081300813009,8.130081300813007,0
E00092023,117,19,91,0,4,3,16.23931623931624,77.77777777777779,0,3.418803418803419,2.564102564102564
E00092024,135,33,93,2,7,0,24.444444444444443,68.88888888888889,1.4814814814814816,5.185185185185185,0
E00092025,130,54,72,1,1,2,41.53846153846154,55.38461538461539,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00092026,207,54,133,6,11,3,26.08695652173913,64.25120772946859,2.898550724637681,5.314009661835748,1.4492753623188406
E00092027,123,27,85,3,2,6,21.951219512195124,69.10569105691057,2.4390243902439024,1.6260162601626018,4.878048780487805
E00092028,133,49,75,2,6,1,36.84210526315789,56.390977443609025,1.5037593984962405,4.511278195488721,0.7518796992481203
E00092029,118,25,85,4,3,1,21.1864406779661,72.03389830508475,3.389830508474576,2.5423728813559325,0.847457627118644
E00092030,108,12,91,2,3,0,11.11111111111111,84.25925925925925,1.8518518518518516,2.7777777777777777,0
E00092031,123,40,70,8,5,0,32.52032520325203,56.91056910569105,6.504065040650407,4.0650406504065035,0
E00092032,166,38,123,2,3,0,22.89156626506024,74.09638554216868,1.2048192771084338,1.8072289156626504,0
E00092033,84,14,69,0,1,0,16.666666666666664,82.14285714285714,0,1.1904761904761905,0
E00092034,145,42,102,0,0,1,28.965517241379313,70.34482758620689,0,0,0.6896551724137931
E00092035,134,43,89,1,0,1,32.08955223880597,66.4179104477612,0.7462686567164178,0,0.7462686567164178
E00092036,192,40,149,3,0,0,20.833333333333336,77.60416666666666,1.5625,0,0
E00092037,127,38,87,0,1,1,29.92125984251969,68.50393700787401,0,0.7874015748031495,0.7874015748031495
E00092038,147,29,116,0,1,1,19.727891156462583,78.91156462585033,0,0.6802721088435374,0.6802721088435374
E00092039,129,25,102,0,0,2,19.379844961240313,79.06976744186046,0,0,1.550387596899225
E00092040,167,53,110,2,2,0,31.736526946107784,65.86826347305389,1.1976047904191618,1.1976047904191618,0
E00092041,142,46,96,0,0,0,32.3943661971831,67.6056338028169,0,0,0
E00092042,144,33,111,0,0,0,22.916666666666664,77.08333333333334,0,0,0
E00092043,151,25,123,0,2,1,16.55629139072848,81.45695364238411,0,1.3245033112582782,0.6622516556291391
E00092044,136,58,77,0,1,0,42.64705882352941,56.61764705882353,0,0.7352941176470588,0
E00092045,80,15,63,0,1,1,18.75,78.75,0,1.25,1.25
E00092046,131,33,96,0,2,0,25.190839694656486,73.2824427480916,0,1.5267175572519083,0
E00092047,84,18,62,1,2,1,21.428571428571427,73.80952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905
E00092048,131,33,92,2,2,2,25.190839694656486,70.22900763358778,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00092049,199,75,114,1,4,5,37.68844221105528,57.286432160804026,0.5025125628140703,2.0100502512562812,2.512562814070352
E00092050,150,24,115,3,5,3,16,76.66666666666667,2,3.3333333333333335,2
E00092051,136,28,93,4,7,4,20.588235294117645,68.38235294117648,2.941176470588235,5.147058823529411,2.941176470588235
E00092052,116,43,65,1,5,2,37.06896551724138,56.03448275862068,0.8620689655172413,4.310344827586207,1.7241379310344827
E00092056,122,41,76,0,2,3,33.60655737704918,62.295081967213115,0,1.639344262295082,2.459016393442623
E00092057,129,50,77,2,0,0,38.759689922480625,59.68992248062015,1.550387596899225,0,0
E00092058,125,34,84,2,4,1,27.200000000000003,67.2,1.6,3.2,0.8
E00092059,123,31,86,3,2,1,25.203252032520325,69.91869918699187,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00092060,114,18,95,0,1,0,15.789473684210526,83.33333333333334,0,0.8771929824561403,0
E00092061,119,27,82,0,6,4,22.689075630252102,68.90756302521008,0,5.042016806722689,3.361344537815126
E00092062,208,62,131,7,6,2,29.807692307692307,62.980769230769226,3.3653846153846154,2.8846153846153846,0.9615384615384616
E00092063,158,29,116,3,7,3,18.354430379746837,73.41772151898735,1.89873417721519,4.430379746835443,1.89873417721519
E00092064,123,16,94,3,8,2,13.008130081300814,76.42276422764228,2.4390243902439024,6.504065040650407,1.6260162601626018
E00092065,131,39,85,2,4,1,29.770992366412212,64.8854961832061,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00092066,113,27,82,1,2,1,23.893805309734514,72.56637168141593,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00092067,155,25,121,1,6,2,16.129032258064516,78.06451612903226,0.6451612903225806,3.870967741935484,1.2903225806451613
E00092068,132,56,70,0,4,2,42.42424242424242,53.03030303030303,0,3.0303030303030303,1.5151515151515151
E00092069,150,27,117,0,6,0,18,78,0,4,0
E00092070,132,29,94,3,5,1,21.96969696969697,71.21212121212122,2.272727272727273,3.787878787878788,0.7575757575757576
E00092071,162,32,120,0,8,2,19.753086419753085,74.07407407407408,0,4.938271604938271,1.2345679012345678
E00092072,110,24,79,2,4,1,21.818181818181817,71.81818181818181,1.8181818181818181,3.6363636363636362,0.9090909090909091
E00092074,94,19,74,0,1,0,20.212765957446805,78.72340425531915,0,1.0638297872340425,0
E00092075,133,34,98,0,0,1,25.563909774436087,73.68421052631578,0,0,0.7518796992481203
E00092076,129,20,101,1,4,3,15.503875968992247,78.29457364341084,0.7751937984496124,3.10077519379845,2.3255813953488373
E00092077,128,37,87,0,4,0,28.90625,67.96875,0,3.125,0
E00092079,119,32,82,0,4,1,26.89075630252101,68.90756302521008,0,3.361344537815126,0.8403361344537815
E00092080,121,26,89,1,5,0,21.487603305785125,73.55371900826447,0.8264462809917356,4.132231404958678,0
E00092081,121,27,93,0,0,1,22.31404958677686,76.85950413223141,0,0,0.8264462809917356
E00092082,118,27,87,1,3,0,22.88135593220339,73.72881355932203,0.847457627118644,2.5423728813559325,0
E00092083,132,36,93,0,3,0,27.27272727272727,70.45454545454545,0,2.272727272727273,0
E00092084,146,39,95,3,7,2,26.71232876712329,65.06849315068493,2.054794520547945,4.794520547945205,1.36986301369863
E00092085,138,28,103,2,4,1,20.28985507246377,74.63768115942028,1.4492753623188406,2.898550724637681,0.7246376811594203
E00092086,167,107,54,0,4,2,64.07185628742515,32.33532934131736,0,2.3952095808383236,1.1976047904191618
E00092087,132,46,81,1,4,0,34.84848484848485,61.36363636363637,0.7575757575757576,3.0303030303030303,0
E00092088,132,28,97,3,4,0,21.21212121212121,73.48484848484848,2.272727272727273,3.0303030303030303,0
E00092089,139,23,110,0,3,3,16.546762589928058,79.13669064748201,0,2.158273381294964,2.158273381294964
E00092090,140,35,97,1,6,1,25,69.28571428571428,0.7142857142857143,4.285714285714286,0.7142857142857143
E00092091,109,52,56,0,0,1,47.706422018348626,51.37614678899083,0,0,0.9174311926605505
E00092092,131,39,82,4,5,1,29.770992366412212,62.59541984732825,3.0534351145038165,3.816793893129771,0.7633587786259541
E00092093,142,37,104,0,1,0,26.056338028169012,73.23943661971832,0,0.7042253521126761,0
E00092094,169,76,89,0,3,1,44.97041420118343,52.662721893491124,0,1.7751479289940828,0.591715976331361
E00092095,135,37,93,2,3,0,27.40740740740741,68.88888888888889,1.4814814814814816,2.2222222222222223,0
E00092096,135,29,102,0,3,1,21.48148148148148,75.55555555555556,0,2.2222222222222223,0.7407407407407408
E00092097,225,65,137,7,7,9,28.888888888888886,60.88888888888889,3.111111111111111,3.111111111111111,4
E00092098,154,71,80,0,2,1,46.103896103896105,51.94805194805194,0,1.2987012987012987,0.6493506493506493
E00092099,141,52,82,2,3,2,36.87943262411347,58.156028368794324,1.4184397163120568,2.127659574468085,1.4184397163120568
E00092100,166,49,104,5,7,1,29.518072289156628,62.65060240963856,3.0120481927710845,4.216867469879518,0.6024096385542169
E00092101,117,19,90,0,3,5,16.23931623931624,76.92307692307693,0,2.564102564102564,4.273504273504273
E00092102,95,26,64,2,3,0,27.368421052631582,67.36842105263158,2.1052631578947367,3.1578947368421053,0
E00092103,132,19,107,0,3,3,14.393939393939394,81.06060606060606,0,2.272727272727273,2.272727272727273
E00092105,101,21,75,3,0,2,20.792079207920793,74.25742574257426,2.9702970297029703,0,1.9801980198019802
E00092106,88,22,61,1,1,3,25,69.31818181818183,1.1363636363636365,1.1363636363636365,3.4090909090909087
E00092107,130,18,105,1,3,3,13.846153846153847,80.76923076923077,0.7692307692307693,2.307692307692308,2.307692307692308
E00092108,194,41,144,1,5,3,21.1340206185567,74.22680412371135,0.5154639175257731,2.5773195876288657,1.5463917525773196
E00092109,146,42,95,0,5,4,28.767123287671232,65.06849315068493,0,3.4246575342465753,2.73972602739726
E00092110,93,28,61,2,2,0,30.107526881720432,65.59139784946237,2.1505376344086025,2.1505376344086025,0
E00092111,156,72,84,0,0,0,46.15384615384615,53.84615384615385,0,0,0
E00092112,174,45,125,1,2,1,25.862068965517242,71.83908045977012,0.5747126436781609,1.1494252873563218,0.5747126436781609
E00092113,124,30,90,0,3,1,24.193548387096776,72.58064516129032,0,2.4193548387096775,0.8064516129032258
E00092114,160,46,109,0,3,2,28.749999999999996,68.125,0,1.875,1.25
E00092115,125,14,105,2,3,1,11.200000000000001,84,1.6,2.4,0.8
E00092116,101,25,73,0,1,2,24.752475247524753,72.27722772277228,0,0.9900990099009901,1.9801980198019802
E00092117,175,46,127,0,1,1,26.285714285714285,72.57142857142857,0,0.5714285714285714,0.5714285714285714
E00092118,118,47,69,1,1,0,39.83050847457627,58.47457627118644,0.847457627118644,0.847457627118644,0
E00092119,116,34,81,0,1,0,29.310344827586203,69.82758620689656,0,0.8620689655172413,0
E00092120,109,33,71,1,3,1,30.275229357798167,65.13761467889908,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00092121,130,36,91,0,2,1,27.692307692307693,70,0,1.5384615384615385,0.7692307692307693
E00092122,139,41,93,0,5,0,29.496402877697843,66.90647482014388,0,3.5971223021582732,0
E00092123,151,37,107,1,5,1,24.503311258278146,70.86092715231787,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00092124,99,26,70,1,1,1,26.262626262626267,70.70707070707071,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00092125,48,10,37,0,1,0,20.833333333333336,77.08333333333334,0,2.083333333333333,0
E00092129,136,30,94,3,7,2,22.058823529411764,69.11764705882352,2.2058823529411766,5.147058823529411,1.4705882352941175
E00092130,138,56,76,3,3,0,40.57971014492754,55.072463768115945,2.1739130434782608,2.1739130434782608,0
E00092131,183,47,132,0,4,0,25.683060109289617,72.1311475409836,0,2.185792349726776,0
E00092132,110,18,92,0,0,0,16.363636363636363,83.63636363636363,0,0,0
E00092133,102,19,81,0,1,1,18.627450980392158,79.41176470588235,0,0.9803921568627451,0.9803921568627451
E00092134,55,18,35,1,0,1,32.72727272727273,63.63636363636363,1.8181818181818181,0,1.8181818181818181
E00092135,96,26,67,0,2,1,27.083333333333332,69.79166666666666,0,2.083333333333333,1.0416666666666665
E00092136,131,28,101,0,2,0,21.374045801526716,77.09923664122137,0,1.5267175572519083,0
E00092137,187,74,107,0,6,0,39.57219251336899,57.21925133689839,0,3.2085561497326207,0
E00092138,115,34,79,0,1,1,29.565217391304348,68.69565217391305,0,0.8695652173913043,0.8695652173913043
E00092139,129,31,97,0,1,0,24.031007751937985,75.1937984496124,0,0.7751937984496124,0
E00092140,137,31,98,1,3,4,22.62773722627737,71.53284671532847,0.7299270072992701,2.18978102189781,2.9197080291970803
E00092141,136,37,97,0,0,2,27.205882352941174,71.32352941176471,0,0,1.4705882352941175
E00092142,124,34,87,0,1,2,27.419354838709676,70.16129032258065,0,0.8064516129032258,1.6129032258064515
E00092143,142,24,114,0,3,1,16.901408450704224,80.28169014084507,0,2.112676056338028,0.7042253521126761
E00092144,178,52,120,0,2,4,29.213483146067414,67.41573033707866,0,1.1235955056179776,2.247191011235955
E00092145,155,51,99,1,2,2,32.903225806451616,63.87096774193548,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00092146,217,91,121,0,4,1,41.935483870967744,55.76036866359447,0,1.8433179723502304,0.4608294930875576
E00092147,132,39,88,1,4,0,29.545454545454547,66.66666666666666,0.7575757575757576,3.0303030303030303,0
E00092148,81,24,56,1,0,0,29.629629629629626,69.1358024691358,1.2345679012345678,0,0
E00092149,141,45,93,1,1,1,31.914893617021278,65.95744680851064,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00092150,133,30,99,0,2,2,22.55639097744361,74.43609022556392,0,1.5037593984962405,1.5037593984962405
E00092151,134,43,89,0,2,0,32.08955223880597,66.4179104477612,0,1.4925373134328357,0
E00092152,136,28,106,0,0,2,20.588235294117645,77.94117647058823,0,0,1.4705882352941175
E00092153,135,39,93,0,3,0,28.888888888888886,68.88888888888889,0,2.2222222222222223,0
E00092155,129,30,95,1,2,1,23.25581395348837,73.64341085271317,0.7751937984496124,1.550387596899225,0.7751937984496124
E00092156,114,42,69,0,1,2,36.84210526315789,60.526315789473685,0,0.8771929824561403,1.7543859649122806
E00092157,62,9,51,0,2,0,14.516129032258066,82.25806451612904,0,3.225806451612903,0
E00092158,156,33,119,0,3,1,21.153846153846153,76.28205128205127,0,1.9230769230769231,0.641025641025641
E00092159,121,14,95,3,7,2,11.570247933884298,78.51239669421489,2.479338842975207,5.785123966942149,1.6528925619834711
E00092160,127,39,81,2,3,2,30.708661417322837,63.77952755905512,1.574803149606299,2.3622047244094486,1.574803149606299
E00092161,156,52,84,7,13,0,33.33333333333333,53.84615384615385,4.487179487179487,8.333333333333332,0
E00092162,144,85,55,0,1,3,59.02777777777778,38.19444444444444,0,0.6944444444444444,2.083333333333333
E00092163,126,22,96,3,4,1,17.46031746031746,76.19047619047619,2.380952380952381,3.1746031746031744,0.7936507936507936
E00092164,132,65,63,1,1,2,49.24242424242424,47.72727272727273,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00092165,143,30,99,4,8,2,20.97902097902098,69.23076923076923,2.797202797202797,5.594405594405594,1.3986013986013985
E00092166,213,53,147,4,7,2,24.88262910798122,69.01408450704226,1.8779342723004695,3.286384976525822,0.9389671361502347
E00092167,126,19,96,2,6,3,15.079365079365079,76.19047619047619,1.5873015873015872,4.761904761904762,2.380952380952381
E00092168,127,23,88,3,10,3,18.11023622047244,69.29133858267717,2.3622047244094486,7.874015748031496,2.3622047244094486
E00092169,129,33,86,3,7,0,25.581395348837212,66.66666666666666,2.3255813953488373,5.426356589147287,0
E00092170,135,47,83,2,1,2,34.81481481481482,61.48148148148148,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00092171,120,30,82,3,4,1,25,68.33333333333333,2.5,3.3333333333333335,0.8333333333333334
E00092172,128,51,70,0,6,1,39.84375,54.6875,0,4.6875,0.78125
E00092173,187,38,148,0,1,0,20.32085561497326,79.14438502673798,0,0.53475935828877,0
E00092174,206,114,90,1,1,0,55.33980582524271,43.689320388349515,0.48543689320388345,0.48543689320388345,0
E00092175,143,31,108,1,2,1,21.678321678321677,75.52447552447552,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00092176,103,20,82,0,1,0,19.41747572815534,79.6116504854369,0,0.9708737864077669,0
E00092177,124,44,77,0,3,0,35.483870967741936,62.096774193548384,0,2.4193548387096775,0
