OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091913,293,216,211,183,41,142,5,0,5,23,8,15,5,3,3,3,2,1,0,0,0,0,0,0,0,74,58,8,4,0,4,73.72013651877133,72.01365187713311,62.45733788395904,13.993174061433447,48.4641638225256,1.7064846416382253,0,1.7064846416382253,7.849829351535837,2.7303754266211606,5.1194539249146755,1.7064846416382253,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,25.25597269624573,19.795221843003414,2.7303754266211606,1.3651877133105803,0,1.3651877133105803,East of England
E00091914,176,108,101,89,23,66,3,0,3,9,4,5,7,1,0,0,0,0,0,0,0,0,0,0,1,67,51,0,8,5,3,61.36363636363637,57.38636363636363,50.56818181818182,13.068181818181818,37.5,1.7045454545454544,0,1.7045454545454544,5.113636363636364,2.272727272727273,2.840909090909091,3.977272727272727,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,38.06818181818182,28.97727272727273,0,4.545454545454546,2.840909090909091,1.7045454545454544,East of England
E00091915,288,199,192,160,27,133,8,2,6,24,5,19,7,10,6,6,5,1,0,0,0,0,0,0,4,79,53,12,9,4,1,69.09722222222221,66.66666666666666,55.55555555555556,9.375,46.18055555555556,2.7777777777777777,0.6944444444444444,2.083333333333333,8.333333333333332,1.7361111111111112,6.597222222222222,2.430555555555556,3.4722222222222223,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,27.430555555555557,18.40277777777778,4.166666666666666,3.125,1.3888888888888888,0.3472222222222222,East of England
E00091916,245,135,134,117,31,86,2,0,2,15,9,6,1,3,2,2,2,0,0,0,0,0,0,0,1,107,85,3,7,7,5,55.10204081632652,54.69387755102041,47.755102040816325,12.653061224489795,35.10204081632653,0.8163265306122449,0,0.8163265306122449,6.122448979591836,3.6734693877551026,2.4489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,43.673469387755105,34.69387755102041,1.2244897959183674,2.857142857142857,2.857142857142857,2.0408163265306123,East of England
E00091917,232,145,140,121,22,99,3,0,3,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,87,61,11,9,4,2,62.5,60.3448275862069,52.1551724137931,9.482758620689655,42.672413793103445,1.293103448275862,0,1.293103448275862,6.896551724137931,2.1551724137931036,4.741379310344827,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,37.5,26.29310344827586,4.741379310344827,3.8793103448275863,1.7241379310344827,0.8620689655172413,East of England
E00091918,203,146,139,119,24,95,2,0,2,18,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,57,37,6,6,5,3,71.92118226600985,68.4729064039409,58.620689655172406,11.822660098522167,46.79802955665024,0.9852216748768473,0,0.9852216748768473,8.866995073891626,4.926108374384237,3.9408866995073892,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,28.078817733990146,18.226600985221676,2.955665024630542,2.955665024630542,2.4630541871921183,1.477832512315271,East of England
E00091919,219,166,162,138,28,110,2,1,1,22,9,13,4,6,5,5,3,2,0,0,0,0,0,0,1,47,26,9,4,5,3,75.79908675799086,73.97260273972603,63.013698630136986,12.785388127853881,50.2283105022831,0.91324200913242,0.45662100456621,0.45662100456621,10.045662100456621,4.10958904109589,5.93607305936073,1.82648401826484,2.73972602739726,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0.45662100456621,21.461187214611872,11.87214611872146,4.10958904109589,1.82648401826484,2.28310502283105,1.36986301369863,East of England
E00091920,209,126,125,104,33,71,5,0,5,16,7,9,1,3,1,1,1,0,0,0,0,0,0,0,2,80,65,7,6,2,0,60.28708133971292,59.80861244019139,49.760765550239235,15.789473684210526,33.97129186602871,2.3923444976076556,0,2.3923444976076556,7.655502392344498,3.349282296650718,4.30622009569378,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,38.27751196172249,31.100478468899524,3.349282296650718,2.8708133971291865,0.9569377990430622,0,East of England
E00091921,228,146,140,120,33,87,1,0,1,19,8,11,6,1,1,1,0,1,0,0,0,0,0,0,0,81,64,3,10,3,1,64.03508771929825,61.40350877192983,52.63157894736842,14.473684210526317,38.15789473684211,0.43859649122807015,0,0.43859649122807015,8.333333333333332,3.508771929824561,4.824561403508771,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,35.526315789473685,28.07017543859649,1.3157894736842104,4.385964912280701,1.3157894736842104,0.43859649122807015,East of England
E00091922,281,172,167,152,54,98,0,0,0,15,6,9,5,3,3,3,3,0,0,0,0,0,0,0,0,106,74,12,7,7,6,61.20996441281139,59.430604982206404,54.092526690391466,19.217081850533805,34.87544483985765,0,0,0,5.338078291814947,2.135231316725979,3.202846975088968,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,37.72241992882562,26.334519572953734,4.270462633451958,2.491103202846975,2.491103202846975,2.135231316725979,East of England
E00091923,191,119,115,87,15,72,11,1,10,17,8,9,4,1,1,0,0,0,0,0,0,1,1,0,0,71,48,6,7,5,5,62.30366492146597,60.20942408376963,45.54973821989529,7.853403141361256,37.696335078534034,5.7591623036649215,0.5235602094240838,5.2356020942408374,8.900523560209423,4.18848167539267,4.712041884816754,2.094240837696335,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,37.17277486910995,25.13089005235602,3.1413612565445024,3.664921465968586,2.6178010471204187,2.6178010471204187,East of England
E00091924,246,125,122,98,25,73,5,1,4,19,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,121,98,12,11,0,0,50.81300813008131,49.59349593495935,39.83739837398374,10.16260162601626,29.67479674796748,2.0325203252032518,0.40650406504065045,1.6260162601626018,7.723577235772358,4.0650406504065035,3.6585365853658534,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,49.1869918699187,39.83739837398374,4.878048780487805,4.471544715447155,0,0,East of England
E00091925,293,200,199,164,37,127,11,4,7,24,13,11,1,3,3,3,3,0,0,0,0,0,0,0,0,90,52,8,19,5,6,68.25938566552901,67.91808873720136,55.972696245733786,12.627986348122866,43.344709897610926,3.754266211604096,1.3651877133105803,2.3890784982935154,8.19112627986348,4.436860068259386,3.754266211604096,0.3412969283276451,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,30.716723549488055,17.747440273037544,2.7303754266211606,6.484641638225256,1.7064846416382253,2.04778156996587,East of England
E00091926,131,73,69,53,19,34,2,0,2,14,4,10,4,2,2,1,1,0,0,0,0,1,1,0,0,56,41,3,6,4,2,55.72519083969466,52.67175572519084,40.458015267175576,14.50381679389313,25.954198473282442,1.5267175572519083,0,1.5267175572519083,10.687022900763358,3.0534351145038165,7.633587786259542,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,42.74809160305343,31.297709923664126,2.2900763358778624,4.580152671755725,3.0534351145038165,1.5267175572519083,East of England
E00091927,233,122,120,95,34,61,4,1,3,21,7,14,2,2,2,2,1,1,0,0,0,0,0,0,0,109,82,9,7,7,4,52.36051502145923,51.50214592274678,40.772532188841204,14.592274678111588,26.180257510729614,1.7167381974248928,0.4291845493562232,1.2875536480686696,9.012875536480687,3.004291845493562,6.008583690987124,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,46.78111587982833,35.1931330472103,3.862660944206009,3.004291845493562,3.004291845493562,1.7167381974248928,East of England
E00091928,193,98,94,77,28,49,2,1,1,15,8,7,4,1,1,1,0,1,0,0,0,0,0,0,0,94,78,7,4,0,5,50.77720207253886,48.704663212435236,39.89637305699482,14.507772020725387,25.38860103626943,1.0362694300518136,0.5181347150259068,0.5181347150259068,7.772020725388601,4.145077720207254,3.6269430051813467,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,48.704663212435236,40.41450777202073,3.6269430051813467,2.072538860103627,0,2.5906735751295336,East of England
E00091929,262,144,142,116,26,90,3,0,3,23,8,15,2,4,3,3,3,0,0,0,0,0,0,0,1,114,78,15,15,3,3,54.961832061068705,54.19847328244275,44.274809160305345,9.923664122137405,34.35114503816794,1.1450381679389312,0,1.1450381679389312,8.778625954198473,3.0534351145038165,5.7251908396946565,0.7633587786259541,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,43.51145038167939,29.770992366412212,5.7251908396946565,5.7251908396946565,1.1450381679389312,1.1450381679389312,East of England
E00091930,229,145,140,114,24,90,2,0,2,24,18,6,5,3,3,3,2,1,0,0,0,0,0,0,0,81,55,13,8,2,3,63.31877729257642,61.135371179039296,49.78165938864629,10.480349344978166,39.30131004366812,0.8733624454148471,0,0.8733624454148471,10.480349344978166,7.860262008733625,2.6200873362445414,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,35.37117903930131,24.017467248908297,5.676855895196507,3.4934497816593884,0.8733624454148471,1.3100436681222707,East of England
E00091931,252,157,149,117,32,85,3,0,3,29,14,15,8,2,1,1,1,0,0,0,0,0,0,0,1,93,61,14,8,4,6,62.301587301587304,59.12698412698413,46.42857142857143,12.698412698412698,33.730158730158735,1.1904761904761905,0,1.1904761904761905,11.507936507936508,5.555555555555555,5.952380952380952,3.1746031746031744,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,36.904761904761905,24.206349206349206,5.555555555555555,3.1746031746031744,1.5873015873015872,2.380952380952381,East of England
E00091932,247,169,162,137,38,99,5,2,3,20,7,13,7,6,6,5,4,1,0,0,0,1,1,0,0,72,32,18,10,8,4,68.42105263157895,65.58704453441295,55.465587044534416,15.384615384615385,40.08097165991903,2.0242914979757085,0.8097165991902834,1.214574898785425,8.097165991902834,2.834008097165992,5.263157894736842,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,29.1497975708502,12.955465587044534,7.28744939271255,4.048582995951417,3.2388663967611335,1.6194331983805668,East of England
E00091933,219,118,114,87,25,62,4,0,4,23,10,13,4,1,0,0,0,0,0,0,0,0,0,0,1,100,86,7,0,6,1,53.88127853881278,52.054794520547944,39.726027397260275,11.415525114155251,28.31050228310502,1.82648401826484,0,1.82648401826484,10.50228310502283,4.5662100456621,5.93607305936073,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,45.662100456621005,39.26940639269406,3.1963470319634704,0,2.73972602739726,0.45662100456621,East of England
E00091934,251,160,153,114,31,83,3,0,3,36,28,8,7,1,1,1,1,0,0,0,0,0,0,0,0,90,56,13,11,1,9,63.745019920318725,60.95617529880478,45.41832669322709,12.350597609561753,33.067729083665334,1.1952191235059761,0,1.1952191235059761,14.342629482071715,11.155378486055776,3.187250996015936,2.788844621513944,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,35.85657370517929,22.31075697211155,5.179282868525896,4.382470119521913,0.398406374501992,3.5856573705179287,East of England
E00091935,163,110,107,84,27,57,4,2,2,19,6,13,3,2,2,2,1,1,0,0,0,0,0,0,0,51,27,7,9,3,5,67.48466257668711,65.6441717791411,51.533742331288344,16.56441717791411,34.96932515337423,2.4539877300613497,1.2269938650306749,1.2269938650306749,11.65644171779141,3.6809815950920246,7.975460122699387,1.8404907975460123,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,31.28834355828221,16.56441717791411,4.294478527607362,5.521472392638037,1.8404907975460123,3.067484662576687,East of England
E00091936,306,214,208,182,40,142,4,2,2,22,7,15,6,4,4,4,4,0,0,0,0,0,0,0,0,88,59,10,13,2,4,69.93464052287581,67.97385620915033,59.47712418300654,13.071895424836603,46.40522875816993,1.3071895424836601,0.6535947712418301,0.6535947712418301,7.18954248366013,2.287581699346405,4.901960784313726,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,28.75816993464052,19.28104575163399,3.2679738562091507,4.248366013071895,0.6535947712418301,1.3071895424836601,East of England
E00091937,204,72,71,61,16,45,1,1,0,9,4,5,1,2,2,2,2,0,0,0,0,0,0,0,0,130,19,9,9,54,39,35.294117647058826,34.80392156862745,29.901960784313726,7.8431372549019605,22.058823529411764,0.49019607843137253,0.49019607843137253,0,4.411764705882353,1.9607843137254901,2.450980392156863,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,63.725490196078425,9.313725490196079,4.411764705882353,4.411764705882353,26.47058823529412,19.11764705882353,East of England
E00091938,237,150,150,116,31,85,3,0,3,31,15,16,0,9,7,6,6,0,0,0,0,1,1,0,2,78,65,9,1,3,0,63.29113924050633,63.29113924050633,48.9451476793249,13.080168776371309,35.86497890295359,1.2658227848101267,0,1.2658227848101267,13.080168776371309,6.329113924050633,6.751054852320674,0,3.79746835443038,2.9535864978902953,2.5316455696202533,2.5316455696202533,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,32.91139240506329,27.42616033755274,3.79746835443038,0.42194092827004215,1.2658227848101267,0,East of England
E00091939,198,72,72,62,14,48,0,0,0,10,5,5,0,2,1,1,1,0,0,0,0,0,0,0,1,124,88,7,7,12,10,36.36363636363637,36.36363636363637,31.313131313131315,7.07070707070707,24.242424242424242,0,0,0,5.05050505050505,2.525252525252525,2.525252525252525,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,62.62626262626263,44.44444444444444,3.535353535353535,3.535353535353535,6.0606060606060606,5.05050505050505,East of England
E00091940,137,106,102,99,21,78,0,0,0,3,3,0,4,5,2,1,1,0,0,0,0,1,1,0,3,26,2,7,10,2,5,77.37226277372264,74.45255474452554,72.26277372262774,15.328467153284672,56.934306569343065,0,0,0,2.18978102189781,2.18978102189781,0,2.9197080291970803,3.64963503649635,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,2.18978102189781,18.97810218978102,1.4598540145985401,5.109489051094891,7.2992700729927,1.4598540145985401,3.64963503649635,East of England
E00091941,173,92,92,67,18,49,4,1,3,21,13,8,0,3,3,2,1,1,1,1,0,0,0,0,0,78,59,8,4,2,5,53.179190751445084,53.179190751445084,38.72832369942196,10.404624277456648,28.32369942196532,2.312138728323699,0.5780346820809248,1.7341040462427744,12.138728323699421,7.514450867052023,4.624277456647398,0,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,45.08670520231214,34.104046242774565,4.624277456647398,2.312138728323699,1.1560693641618496,2.8901734104046244,East of England
E00091942,114,93,91,83,13,70,0,0,0,8,3,5,2,4,3,3,1,2,0,0,0,0,0,0,1,17,3,1,4,3,6,81.57894736842105,79.82456140350878,72.80701754385966,11.403508771929824,61.40350877192983,0,0,0,7.017543859649122,2.631578947368421,4.385964912280701,1.7543859649122806,3.508771929824561,2.631578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,0.8771929824561403,14.912280701754385,2.631578947368421,0.8771929824561403,3.508771929824561,2.631578947368421,5.263157894736842,East of England
E00091943,276,191,186,154,44,110,0,0,0,32,14,18,5,3,0,0,0,0,0,0,0,0,0,0,3,82,44,7,11,14,6,69.20289855072464,67.3913043478261,55.79710144927537,15.942028985507244,39.85507246376812,0,0,0,11.594202898550725,5.072463768115942,6.521739130434782,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,29.71014492753623,15.942028985507244,2.536231884057971,3.985507246376811,5.072463768115942,2.1739130434782608,East of England
E00091944,254,165,161,132,38,94,5,1,4,24,8,16,4,6,6,6,6,0,0,0,0,0,0,0,0,83,47,13,12,8,3,64.96062992125984,63.38582677165354,51.96850393700787,14.960629921259844,37.00787401574803,1.968503937007874,0.39370078740157477,1.574803149606299,9.448818897637794,3.149606299212598,6.299212598425196,1.574803149606299,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,32.677165354330704,18.503937007874015,5.118110236220472,4.724409448818897,3.149606299212598,1.1811023622047243,East of England
