OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00170827,212,65,4,61,120,1,68,18,45,5,31,14,14,3,17,10,7,3,3,27,2,25,30.660377358490564,1.8867924528301887,28.77358490566038,56.60377358490566,0.4716981132075472,32.075471698113205,8.49056603773585,21.22641509433962,2.358490566037736,14.622641509433961,6.60377358490566,6.60377358490566,1.4150943396226416,8.018867924528301,4.716981132075472,3.30188679245283,1.4150943396226416,1.4150943396226416,12.735849056603774,0.9433962264150944,11.79245283018868
E00170830,163,30,0,30,95,0,58,11,40,7,25,12,11,2,12,10,2,0,0,38,5,33,18.404907975460123,0,18.404907975460123,58.282208588957054,0,35.58282208588957,6.748466257668712,24.539877300613497,4.294478527607362,15.337423312883436,7.361963190184049,6.748466257668712,1.2269938650306749,7.361963190184049,6.134969325153374,1.2269938650306749,0,0,23.31288343558282,3.067484662576687,20.245398773006134
E00170831,170,53,4,49,91,1,46,11,32,3,21,14,7,0,23,19,4,0,0,26,4,22,31.176470588235293,2.3529411764705883,28.823529411764703,53.529411764705884,0.5882352941176471,27.058823529411764,6.470588235294119,18.823529411764707,1.7647058823529411,12.352941176470589,8.235294117647058,4.117647058823529,0,13.529411764705882,11.176470588235295,2.3529411764705883,0,0,15.294117647058824,2.3529411764705883,12.941176470588237
E00092159,122,14,4,10,100,11,66,23,29,14,15,8,7,0,8,3,5,0,0,8,3,5,11.475409836065573,3.278688524590164,8.19672131147541,81.9672131147541,9.01639344262295,54.09836065573771,18.852459016393443,23.770491803278688,11.475409836065573,12.295081967213115,6.557377049180328,5.737704918032787,0,6.557377049180328,2.459016393442623,4.098360655737705,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00092163,128,22,12,10,97,18,60,21,30,9,12,6,4,2,5,2,3,2,2,9,2,7,17.1875,9.375,7.8125,75.78125,14.0625,46.875,16.40625,23.4375,7.03125,9.375,4.6875,3.125,1.5625,3.90625,1.5625,2.34375,1.5625,1.5625,7.03125,1.5625,5.46875
E00092166,213,55,24,31,148,34,71,17,45,9,31,18,13,0,11,9,2,1,1,10,1,9,25.821596244131456,11.267605633802818,14.553990610328638,69.48356807511738,15.96244131455399,33.33333333333333,7.981220657276995,21.12676056338028,4.225352112676056,14.553990610328638,8.450704225352112,6.103286384976526,0,5.164319248826291,4.225352112676056,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.694835680751173,0.4694835680751174,4.225352112676056
E00092167,126,19,9,10,96,12,63,21,31,11,11,7,3,1,10,7,3,0,0,11,3,8,15.079365079365079,7.142857142857142,7.936507936507936,76.19047619047619,9.523809523809524,50,16.666666666666664,24.6031746031746,8.73015873015873,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,0,0,8.73015873015873,2.380952380952381,6.349206349206349
E00092160,128,39,20,19,80,17,36,13,15,8,19,15,4,0,5,3,2,3,3,9,2,7,30.46875,15.625,14.84375,62.5,13.28125,28.125,10.15625,11.71875,6.25,14.84375,11.71875,3.125,0,3.90625,2.34375,1.5625,2.34375,2.34375,7.03125,1.5625,5.46875
E00092162,147,85,21,64,54,0,19,7,9,3,17,16,1,0,16,6,10,2,2,8,3,5,57.82312925170068,14.285714285714285,43.53741496598639,36.734693877551024,0,12.925170068027212,4.761904761904762,6.122448979591836,2.0408163265306123,11.564625850340136,10.884353741496598,0.6802721088435374,0,10.884353741496598,4.081632653061225,6.802721088435375,1.3605442176870748,1.3605442176870748,5.442176870748299,2.0408163265306123,3.4013605442176873
E00092164,133,65,30,35,60,9,38,14,16,8,4,3,1,0,9,6,3,0,0,8,2,6,48.87218045112782,22.55639097744361,26.31578947368421,45.11278195488722,6.7669172932330826,28.57142857142857,10.526315789473683,12.030075187969924,6.015037593984962,3.007518796992481,2.2556390977443606,0.7518796992481203,0,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,6.015037593984962,1.5037593984962405,4.511278195488721
E00092170,132,46,24,22,68,18,36,16,16,4,10,7,2,1,3,3,0,1,1,18,3,15,34.84848484848485,18.181818181818183,16.666666666666664,51.515151515151516,13.636363636363635,27.27272727272727,12.121212121212121,12.121212121212121,3.0303030303030303,7.575757575757576,5.303030303030303,1.5151515151515151,0.7575757575757576,2.272727272727273,2.272727272727273,0,0.7575757575757576,0.7575757575757576,13.636363636363635,2.272727272727273,11.363636363636363
E00092171,116,30,22,8,85,17,49,13,27,9,13,8,5,0,6,3,3,0,0,1,1,0,25.862068965517242,18.96551724137931,6.896551724137931,73.27586206896551,14.655172413793101,42.241379310344826,11.206896551724139,23.275862068965516,7.758620689655173,11.206896551724139,6.896551724137931,4.310344827586207,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00092161,154,51,5,46,98,7,43,15,24,4,32,26,6,0,16,10,6,0,0,5,1,4,33.116883116883116,3.2467532467532463,29.87012987012987,63.63636363636363,4.545454545454546,27.92207792207792,9.740259740259742,15.584415584415584,2.5974025974025974,20.77922077922078,16.883116883116884,3.896103896103896,0,10.38961038961039,6.493506493506493,3.896103896103896,0,0,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00092165,143,30,11,19,104,20,49,21,22,6,18,15,2,1,17,14,3,0,0,9,3,6,20.97902097902098,7.6923076923076925,13.286713286713287,72.72727272727273,13.986013986013987,34.26573426573427,14.685314685314685,15.384615384615385,4.195804195804196,12.587412587412588,10.48951048951049,1.3986013986013985,0.6993006993006993,11.888111888111888,9.79020979020979,2.097902097902098,0,0,6.293706293706294,2.097902097902098,4.195804195804196
E00092168,125,23,4,19,95,7,73,28,31,14,12,12,0,0,2,2,0,1,1,7,2,5,18.4,3.2,15.2,76,5.6000000000000005,58.4,22.400000000000002,24.8,11.200000000000001,9.6,9.6,0,0,1.6,1.6,0,0.8,0.8,5.6000000000000005,1.6,4
E00092169,131,32,3,29,87,7,50,19,21,10,24,19,5,0,3,1,2,3,3,12,1,11,24.427480916030532,2.2900763358778624,22.137404580152673,66.41221374045801,5.343511450381679,38.16793893129771,14.50381679389313,16.030534351145036,7.633587786259542,18.3206106870229,14.50381679389313,3.816793893129771,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.2900763358778624,2.2900763358778624,9.16030534351145,0.7633587786259541,8.396946564885496
E00092172,130,54,3,51,68,1,36,17,16,3,24,22,2,0,5,2,3,2,2,8,1,7,41.53846153846154,2.307692307692308,39.23076923076923,52.307692307692314,0.7692307692307693,27.692307692307693,13.076923076923078,12.307692307692308,2.307692307692308,18.461538461538463,16.923076923076923,1.5384615384615385,0,3.8461538461538463,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,6.153846153846154,0.7692307692307693,5.384615384615385
E00092280,135,35,15,20,89,7,52,29,19,4,19,12,5,2,10,4,6,1,1,11,7,4,25.925925925925924,11.11111111111111,14.814814814814813,65.92592592592592,5.185185185185185,38.51851851851852,21.48148148148148,14.074074074074074,2.9629629629629632,14.074074074074074,8.88888888888889,3.7037037037037033,1.4814814814814816,7.4074074074074066,2.9629629629629632,4.444444444444445,0.7407407407407408,0.7407407407407408,8.148148148148149,5.185185185185185,2.9629629629629632
E00092281,139,45,11,34,88,10,41,17,15,9,16,6,6,4,18,11,7,3,3,6,1,5,32.37410071942446,7.913669064748201,24.46043165467626,63.30935251798561,7.1942446043165464,29.496402877697843,12.23021582733813,10.79136690647482,6.474820143884892,11.510791366906476,4.316546762589928,4.316546762589928,2.877697841726619,12.949640287769784,7.913669064748201,5.0359712230215825,2.158273381294964,2.158273381294964,4.316546762589928,0.7194244604316548,3.5971223021582732
E00092282,99,35,15,20,57,10,31,15,12,4,15,12,3,0,1,0,1,0,0,7,1,6,35.35353535353536,15.151515151515152,20.2020202020202,57.57575757575758,10.1010101010101,31.313131313131315,15.151515151515152,12.121212121212121,4.040404040404041,15.151515151515152,12.121212121212121,3.0303030303030303,0,1.0101010101010102,0,1.0101010101010102,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00092285,158,45,21,24,108,26,53,21,21,11,21,13,6,2,6,2,4,2,2,5,1,4,28.48101265822785,13.291139240506327,15.18987341772152,68.35443037974683,16.455696202531644,33.54430379746836,13.291139240506327,13.291139240506327,6.962025316455696,13.291139240506327,8.227848101265822,3.79746835443038,1.2658227848101267,3.79746835443038,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00187691,71,24,13,11,46,12,24,10,9,5,5,4,0,1,5,3,2,0,0,1,0,1,33.80281690140845,18.30985915492958,15.492957746478872,64.7887323943662,16.901408450704224,33.80281690140845,14.084507042253522,12.676056338028168,7.042253521126761,7.042253521126761,5.633802816901409,0,1.4084507042253522,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,1.4084507042253522,0,1.4084507042253522
E00187813,187,81,26,55,96,14,46,12,25,9,23,16,6,1,12,7,5,1,1,10,5,5,43.31550802139038,13.903743315508022,29.411764705882355,51.33689839572193,7.4866310160427805,24.598930481283425,6.417112299465241,13.368983957219251,4.81283422459893,12.299465240641712,8.55614973262032,3.2085561497326207,0.53475935828877,6.417112299465241,3.7433155080213902,2.6737967914438503,0.53475935828877,0.53475935828877,5.347593582887701,2.6737967914438503,2.6737967914438503
E00091965,170,29,14,15,137,29,80,20,45,15,16,6,6,4,11,7,4,1,1,4,3,1,17.058823529411764,8.235294117647058,8.823529411764707,80.58823529411765,17.058823529411764,47.05882352941176,11.76470588235294,26.47058823529412,8.823529411764707,9.411764705882353,3.5294117647058822,3.5294117647058822,2.3529411764705883,6.470588235294119,4.117647058823529,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.7647058823529411,0.5882352941176471
E00091966,191,35,17,18,149,10,96,24,59,13,27,19,8,0,16,11,5,0,0,7,5,2,18.32460732984293,8.900523560209423,9.424083769633508,78.01047120418848,5.2356020942408374,50.26178010471204,12.56544502617801,30.89005235602094,6.806282722513089,14.136125654450263,9.947643979057592,4.18848167539267,0,8.37696335078534,5.7591623036649215,2.6178010471204187,0,0,3.664921465968586,2.6178010471204187,1.0471204188481675
E00091967,95,15,7,8,72,16,48,21,22,5,6,2,3,1,2,2,0,0,0,8,2,6,15.789473684210526,7.368421052631578,8.421052631578947,75.78947368421053,16.842105263157894,50.526315789473685,22.105263157894736,23.157894736842106,5.263157894736842,6.315789473684211,2.1052631578947367,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,0,0,8.421052631578947,2.1052631578947367,6.315789473684211
E00091968,106,25,15,10,77,23,37,12,18,7,11,8,1,2,6,2,4,0,0,4,2,2,23.58490566037736,14.150943396226415,9.433962264150944,72.64150943396226,21.69811320754717,34.90566037735849,11.320754716981133,16.9811320754717,6.60377358490566,10.377358490566039,7.547169811320755,0.9433962264150944,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00091969,121,35,28,7,79,26,46,13,21,12,3,3,0,0,4,2,2,0,0,7,4,3,28.92561983471074,23.140495867768596,5.785123966942149,65.28925619834712,21.487603305785125,38.01652892561984,10.743801652892563,17.355371900826448,9.917355371900827,2.479338842975207,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00170833,128,40,18,22,75,16,36,14,17,5,10,7,2,1,13,10,3,0,0,13,2,11,31.25,14.0625,17.1875,58.59375,12.5,28.125,10.9375,13.28125,3.90625,7.8125,5.46875,1.5625,0.78125,10.15625,7.8125,2.34375,0,0,10.15625,1.5625,8.59375
E00170834,156,32,9,23,115,9,74,17,49,8,19,12,7,0,13,10,3,0,0,9,6,3,20.51282051282051,5.769230769230769,14.743589743589745,73.71794871794873,5.769230769230769,47.43589743589743,10.897435897435898,31.41025641025641,5.128205128205128,12.179487179487179,7.6923076923076925,4.487179487179487,0,8.333333333333332,6.41025641025641,1.9230769230769231,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231
E00170835,106,11,1,10,94,3,73,10,50,13,8,4,3,1,10,9,1,0,0,1,0,1,10.377358490566039,0.9433962264150944,9.433962264150944,88.67924528301887,2.8301886792452833,68.86792452830188,9.433962264150944,47.16981132075472,12.264150943396226,7.547169811320755,3.7735849056603774,2.8301886792452833,0.9433962264150944,9.433962264150944,8.49056603773585,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944
E00091970,125,27,20,7,91,16,54,10,34,10,8,3,4,1,13,9,4,0,0,7,0,7,21.6,16,5.6000000000000005,72.8,12.8,43.2,8,27.200000000000003,8,6.4,2.4,3.2,0.8,10.4,7.199999999999999,3.2,0,0,5.6000000000000005,0,5.6000000000000005
E00091971,128,32,17,15,88,16,44,12,21,11,13,6,7,0,15,12,3,0,0,8,2,6,25,13.28125,11.71875,68.75,12.5,34.375,9.375,16.40625,8.59375,10.15625,4.6875,5.46875,0,11.71875,9.375,2.34375,0,0,6.25,1.5625,4.6875
E00091972,137,39,17,22,95,16,47,19,21,7,10,5,5,0,22,11,11,0,0,3,0,3,28.467153284671532,12.408759124087592,16.05839416058394,69.34306569343066,11.678832116788321,34.306569343065696,13.86861313868613,15.328467153284672,5.109489051094891,7.2992700729927,3.64963503649635,3.64963503649635,0,16.05839416058394,8.02919708029197,8.02919708029197,0,0,2.18978102189781,0,2.18978102189781
E00091973,168,67,41,26,93,18,52,13,30,9,12,7,5,0,10,1,9,1,1,8,5,3,39.88095238095239,24.404761904761905,15.476190476190476,55.35714285714286,10.714285714285714,30.952380952380953,7.738095238095238,17.857142857142858,5.357142857142857,7.142857142857142,4.166666666666666,2.976190476190476,0,5.952380952380952,0.5952380952380952,5.357142857142857,0.5952380952380952,0.5952380952380952,4.761904761904762,2.976190476190476,1.7857142857142856
E00091974,155,51,26,25,99,23,49,13,27,9,14,8,5,1,12,5,7,1,1,5,4,1,32.903225806451616,16.7741935483871,16.129032258064516,63.87096774193548,14.838709677419354,31.61290322580645,8.38709677419355,17.419354838709676,5.806451612903226,9.032258064516128,5.161290322580645,3.225806451612903,0.6451612903225806,7.741935483870968,3.225806451612903,4.516129032258064,0.6451612903225806,0.6451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806
E00091975,131,30,19,11,94,33,48,10,26,12,5,1,4,0,8,3,5,0,0,7,2,5,22.900763358778626,14.50381679389313,8.396946564885496,71.7557251908397,25.190839694656486,36.6412213740458,7.633587786259542,19.84732824427481,9.16030534351145,3.816793893129771,0.7633587786259541,3.0534351145038165,0,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00091976,130,37,29,8,88,19,50,15,28,7,8,3,5,0,11,7,4,0,0,5,3,2,28.46153846153846,22.30769230769231,6.153846153846154,67.6923076923077,14.615384615384617,38.46153846153847,11.538461538461538,21.53846153846154,5.384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00092059,121,28,6,22,86,13,55,19,23,13,12,10,2,0,6,4,2,0,0,7,4,3,23.140495867768596,4.958677685950414,18.181818181818183,71.07438016528926,10.743801652892563,45.45454545454545,15.702479338842975,19.00826446280992,10.743801652892563,9.917355371900827,8.264462809917356,1.6528925619834711,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00092061,120,28,13,15,86,10,63,28,24,11,7,5,2,0,6,4,2,0,0,6,2,4,23.333333333333332,10.833333333333334,12.5,71.66666666666667,8.333333333333332,52.5,23.333333333333332,20,9.166666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,0,5,3.3333333333333335,1.6666666666666667,0,0,5,1.6666666666666667,3.3333333333333335
E00092065,130,39,15,24,84,10,49,20,21,8,13,9,4,0,12,4,8,0,0,7,2,5,30,11.538461538461538,18.461538461538463,64.61538461538461,7.6923076923076925,37.69230769230769,15.384615384615385,16.153846153846153,6.153846153846154,10,6.923076923076923,3.076923076923077,0,9.230769230769232,3.076923076923077,6.153846153846154,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00092066,113,27,14,13,84,12,51,22,23,6,7,3,4,0,14,6,8,0,0,2,1,1,23.893805309734514,12.389380530973451,11.504424778761061,74.33628318584071,10.619469026548673,45.13274336283185,19.469026548672566,20.353982300884958,5.3097345132743365,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,12.389380530973451,5.3097345132743365,7.079646017699115,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00092060,114,18,12,6,94,11,61,25,22,14,11,7,4,0,9,4,5,2,2,2,0,2,15.789473684210526,10.526315789473683,5.263157894736842,82.45614035087719,9.649122807017543,53.50877192982456,21.929824561403507,19.298245614035086,12.280701754385964,9.649122807017543,6.140350877192982,3.508771929824561,0,7.894736842105263,3.508771929824561,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00092062,208,63,14,49,141,19,65,19,32,14,26,17,8,1,30,26,4,1,1,4,2,2,30.288461538461537,6.730769230769231,23.557692307692307,67.78846153846155,9.134615384615383,31.25,9.134615384615383,15.384615384615385,6.730769230769231,12.5,8.173076923076923,3.8461538461538463,0.4807692307692308,14.423076923076922,12.5,1.9230769230769231,0.4807692307692308,0.4807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00092063,157,29,13,16,117,10,77,28,37,12,19,12,4,3,11,4,7,0,0,11,5,6,18.471337579617835,8.280254777070063,10.191082802547772,74.52229299363057,6.369426751592357,49.044585987261144,17.8343949044586,23.56687898089172,7.643312101910828,12.101910828025478,7.643312101910828,2.547770700636943,1.910828025477707,7.006369426751593,2.547770700636943,4.45859872611465,0,0,7.006369426751593,3.1847133757961785,3.821656050955414
E00092064,123,16,11,5,97,18,61,22,25,14,11,7,3,1,7,3,4,0,0,10,3,7,13.008130081300814,8.94308943089431,4.0650406504065035,78.86178861788618,14.634146341463413,49.59349593495935,17.88617886178862,20.32520325203252,11.38211382113821,8.94308943089431,5.691056910569105,2.4390243902439024,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00092074,94,19,10,9,71,14,44,13,23,8,7,4,2,1,6,3,3,0,0,4,0,4,20.212765957446805,10.638297872340425,9.574468085106384,75.53191489361703,14.893617021276595,46.808510638297875,13.829787234042554,24.46808510638298,8.51063829787234,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,4.25531914893617,0,4.25531914893617
E00092075,132,34,24,10,94,23,52,14,28,10,11,7,3,1,8,6,2,0,0,4,1,3,25.757575757575758,18.181818181818183,7.575757575757576,71.21212121212122,17.424242424242426,39.39393939393939,10.606060606060606,21.21212121212121,7.575757575757576,8.333333333333332,5.303030303030303,2.272727272727273,0.7575757575757576,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00092081,123,29,12,17,91,16,43,22,14,7,20,14,5,1,12,6,6,0,0,3,1,2,23.577235772357724,9.75609756097561,13.821138211382115,73.98373983739837,13.008130081300814,34.959349593495936,17.88617886178862,11.38211382113821,5.691056910569105,16.260162601626014,11.38211382113821,4.0650406504065035,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00092082,120,27,15,12,82,23,44,16,23,5,10,9,1,0,5,3,2,0,0,11,5,6,22.5,12.5,10,68.33333333333333,19.166666666666668,36.666666666666664,13.333333333333334,19.166666666666668,4.166666666666666,8.333333333333332,7.5,0.8333333333333334,0,4.166666666666666,2.5,1.6666666666666667,0,0,9.166666666666666,4.166666666666666,5
E00092022,122,24,16,8,96,25,50,9,31,10,13,8,5,0,8,1,7,0,0,2,0,2,19.672131147540984,13.114754098360656,6.557377049180328,78.68852459016394,20.491803278688526,40.98360655737705,7.377049180327869,25.40983606557377,8.19672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,6.557377049180328,0.819672131147541,5.737704918032787,0,0,1.639344262295082,0,1.639344262295082
E00092025,131,54,38,16,68,14,44,16,20,8,7,3,4,0,1,0,1,2,2,9,5,4,41.221374045801525,29.00763358778626,12.213740458015266,51.908396946564885,10.687022900763358,33.587786259541986,12.213740458015266,15.267175572519085,6.106870229007633,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,6.870229007633588,3.816793893129771,3.0534351145038165
E00092026,207,55,9,46,140,5,68,11,52,5,30,15,15,0,33,26,7,4,4,12,4,8,26.570048309178745,4.3478260869565215,22.22222222222222,67.6328502415459,2.4154589371980677,32.850241545893724,5.314009661835748,25.120772946859905,2.4154589371980677,14.492753623188406,7.246376811594203,7.246376811594203,0,15.942028985507244,12.560386473429952,3.3816425120772946,1.932367149758454,1.932367149758454,5.797101449275362,1.932367149758454,3.864734299516908
E00092027,126,27,12,15,85,9,48,12,21,15,13,10,3,0,15,5,10,0,0,14,4,10,21.428571428571427,9.523809523809524,11.904761904761903,67.46031746031747,7.142857142857142,38.095238095238095,9.523809523809524,16.666666666666664,11.904761904761903,10.317460317460316,7.936507936507936,2.380952380952381,0,11.904761904761903,3.968253968253968,7.936507936507936,0,0,11.11111111111111,3.1746031746031744,7.936507936507936
E00092028,133,49,37,12,80,24,34,10,17,7,7,4,3,0,14,5,9,1,1,4,1,3,36.84210526315789,27.819548872180448,9.022556390977442,60.150375939849624,18.045112781954884,25.563909774436087,7.518796992481203,12.781954887218044,5.263157894736842,5.263157894736842,3.007518796992481,2.2556390977443606,0,10.526315789473683,3.7593984962406015,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00092018,157,39,8,31,110,7,82,21,46,15,12,10,2,0,7,5,2,2,2,8,0,8,24.840764331210192,5.095541401273886,19.745222929936308,70.06369426751591,4.45859872611465,52.22929936305732,13.375796178343949,29.29936305732484,9.554140127388536,7.643312101910828,6.369426751592357,1.2738853503184715,0,4.45859872611465,3.1847133757961785,1.2738853503184715,1.2738853503184715,1.2738853503184715,5.095541401273886,0,5.095541401273886
E00092020,159,63,21,42,87,11,51,19,22,10,13,11,2,0,8,5,3,4,4,9,4,5,39.62264150943396,13.20754716981132,26.41509433962264,54.71698113207547,6.918238993710692,32.075471698113205,11.949685534591195,13.836477987421384,6.289308176100629,8.176100628930817,6.918238993710692,1.257861635220126,0,5.031446540880504,3.1446540880503147,1.8867924528301887,2.515723270440252,2.515723270440252,5.660377358490567,2.515723270440252,3.1446540880503147
E00092023,114,19,14,5,88,21,54,27,18,9,9,5,2,2,4,2,2,0,0,7,4,3,16.666666666666664,12.280701754385964,4.385964912280701,77.19298245614034,18.421052631578945,47.368421052631575,23.684210526315788,15.789473684210526,7.894736842105263,7.894736842105263,4.385964912280701,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00092030,104,12,4,8,87,8,34,9,17,8,27,11,13,3,17,13,4,1,1,5,0,5,11.538461538461538,3.8461538461538463,7.6923076923076925,83.65384615384616,7.6923076923076925,32.69230769230769,8.653846153846153,16.346153846153847,7.6923076923076925,25.961538461538463,10.576923076923077,12.5,2.8846153846153846,16.346153846153847,12.5,3.8461538461538463,0.9615384615384616,0.9615384615384616,4.807692307692308,0,4.807692307692308
E00092031,123,40,11,29,78,0,50,21,25,4,19,14,5,0,7,4,3,2,2,5,0,5,32.52032520325203,8.94308943089431,23.577235772357724,63.41463414634146,0,40.65040650406504,17.073170731707318,20.32520325203252,3.2520325203252036,15.447154471544716,11.38211382113821,4.0650406504065035,0,5.691056910569105,3.2520325203252036,2.4390243902439024,1.6260162601626018,1.6260162601626018,4.0650406504065035,0,4.0650406504065035
E00092017,164,45,24,21,109,31,54,9,34,11,13,8,5,0,11,7,4,0,0,10,3,7,27.439024390243905,14.634146341463413,12.804878048780488,66.46341463414635,18.902439024390244,32.926829268292686,5.487804878048781,20.73170731707317,6.707317073170732,7.926829268292683,4.878048780487805,3.048780487804878,0,6.707317073170732,4.2682926829268295,2.4390243902439024,0,0,6.097560975609756,1.8292682926829267,4.2682926829268295
E00092019,230,130,24,106,92,25,45,15,27,3,10,5,3,2,11,6,5,1,1,8,1,7,56.52173913043478,10.434782608695652,46.08695652173913,40,10.869565217391305,19.565217391304348,6.521739130434782,11.73913043478261,1.3043478260869565,4.3478260869565215,2.1739130434782608,1.3043478260869565,0.8695652173913043,4.782608695652174,2.608695652173913,2.1739130434782608,0.43478260869565216,0.43478260869565216,3.4782608695652173,0.43478260869565216,3.0434782608695654
E00092021,131,48,25,23,77,20,48,23,18,7,8,5,2,1,1,1,0,0,0,6,1,5,36.6412213740458,19.083969465648856,17.557251908396946,58.778625954198475,15.267175572519085,36.6412213740458,17.557251908396946,13.740458015267176,5.343511450381679,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00092024,135,31,24,7,100,26,55,25,21,9,12,9,1,2,7,2,5,0,0,4,1,3,22.962962962962962,17.77777777777778,5.185185185185185,74.07407407407408,19.25925925925926,40.74074074074074,18.51851851851852,15.555555555555555,6.666666666666667,8.88888888888889,6.666666666666667,0.7407407407407408,1.4814814814814816,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00092029,117,28,21,7,83,22,52,18,28,6,9,8,1,0,0,0,0,0,0,6,2,4,23.931623931623932,17.94871794871795,5.982905982905983,70.94017094017094,18.803418803418804,44.44444444444444,15.384615384615385,23.931623931623932,5.128205128205128,7.6923076923076925,6.837606837606838,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00092227,106,31,3,28,66,2,34,11,17,6,17,13,4,0,12,9,3,1,1,9,3,6,29.245283018867923,2.8301886792452833,26.41509433962264,62.264150943396224,1.8867924528301887,32.075471698113205,10.377358490566039,16.037735849056602,5.660377358490567,16.037735849056602,12.264150943396226,3.7735849056603774,0,11.320754716981133,8.49056603773585,2.8301886792452833,0.9433962264150944,0.9433962264150944,8.49056603773585,2.8301886792452833,5.660377358490567
E00092231,112,27,5,22,75,5,54,13,33,8,11,6,3,2,4,1,3,1,1,10,2,8,24.107142857142858,4.464285714285714,19.642857142857142,66.96428571428571,4.464285714285714,48.214285714285715,11.607142857142858,29.464285714285715,7.142857142857142,9.821428571428571,5.357142857142857,2.6785714285714284,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,8.928571428571429,1.7857142857142856,7.142857142857142
