OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00091896,311,121,179,0,0,0,1,0,1,9,38.90675241157556,57.556270096463024,0,0,0,0.3215434083601286,0,0.3215434083601286,2.8938906752411575
E00091897,352,149,177,0,4,0,2,0,3,17,42.32954545454545,50.28409090909091,0,1.1363636363636365,0,0.5681818181818182,0,0.8522727272727272,4.829545454545454
E00091898,352,173,152,0,0,1,3,0,0,23,49.14772727272727,43.18181818181818,0,0,0.2840909090909091,0.8522727272727272,0,0,6.534090909090909
E00091899,324,166,131,1,0,0,11,0,0,15,51.23456790123457,40.4320987654321,0.30864197530864196,0,0,3.3950617283950617,0,0,4.62962962962963
E00091900,284,105,158,3,0,2,0,0,0,16,36.971830985915496,55.633802816901415,1.056338028169014,0,0.7042253521126761,0,0,0,5.633802816901409
E00091901,180,66,97,0,0,1,1,0,2,13,36.666666666666664,53.888888888888886,0,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,7.222222222222221
E00091902,360,146,198,1,0,1,0,0,0,14,40.55555555555556,55.00000000000001,0.2777777777777778,0,0.2777777777777778,0,0,0,3.888888888888889
E00091903,285,120,146,1,1,0,0,0,2,15,42.10526315789473,51.2280701754386,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,5.263157894736842
E00091904,461,190,224,0,4,0,0,10,5,28,41.21475054229935,48.590021691973966,0,0.8676789587852495,0,0,2.1691973969631237,1.0845986984815619,6.073752711496746
E00091905,300,122,145,6,0,0,1,0,0,26,40.666666666666664,48.333333333333336,2,0,0,0.33333333333333337,0,0,8.666666666666668
E00091906,435,183,206,5,0,0,0,1,0,40,42.06896551724138,47.356321839080465,1.1494252873563218,0,0,0,0.22988505747126436,0,9.195402298850574
E00091907,404,186,170,3,2,0,0,0,0,43,46.03960396039604,42.07920792079208,0.7425742574257426,0.49504950495049505,0,0,0,0,10.643564356435643
E00091908,486,217,228,3,3,0,0,0,0,35,44.650205761316876,46.913580246913575,0.6172839506172839,0.6172839506172839,0,0,0,0,7.20164609053498
E00091909,194,83,90,0,0,1,2,0,4,14,42.78350515463917,46.391752577319586,0,0,0.5154639175257731,1.0309278350515463,0,2.0618556701030926,7.216494845360824
E00091910,262,113,113,0,4,0,6,0,4,22,43.12977099236641,43.12977099236641,0,1.5267175572519083,0,2.2900763358778624,0,1.5267175572519083,8.396946564885496
E00091911,298,122,142,0,8,5,8,3,0,10,40.939597315436245,47.651006711409394,0,2.684563758389262,1.6778523489932886,2.684563758389262,1.006711409395973,0,3.3557046979865772
E00091912,312,117,155,1,0,0,12,0,4,23,37.5,49.67948717948718,0.3205128205128205,0,0,3.8461538461538463,0,1.282051282051282,7.371794871794872
E00091913,351,128,179,5,3,0,4,0,1,31,36.46723646723647,50.997150997150996,1.4245014245014245,0.8547008547008548,0,1.1396011396011396,0,0.2849002849002849,8.831908831908832
E00091914,218,85,114,0,0,0,9,0,0,10,38.99082568807339,52.293577981651374,0,0,0,4.128440366972478,0,0,4.587155963302752
E00091915,361,140,182,1,6,0,20,0,0,12,38.78116343490305,50.41551246537396,0.2770083102493075,1.662049861495845,0,5.540166204986149,0,0,3.32409972299169
E00091916,266,110,133,1,1,0,0,0,0,21,41.35338345864661,50,0.37593984962406013,0.37593984962406013,0,0,0,0,7.894736842105263
E00091917,274,117,126,1,4,2,0,0,6,18,42.700729927007295,45.98540145985402,0.36496350364963503,1.4598540145985401,0.7299270072992701,0,0,2.18978102189781,6.569343065693431
E00091918,238,91,120,0,0,2,12,0,1,12,38.23529411764706,50.42016806722689,0,0,0.8403361344537815,5.042016806722689,0,0.42016806722689076,5.042016806722689
E00091919,262,117,132,2,0,0,1,0,0,10,44.656488549618324,50.38167938931297,0.7633587786259541,0,0,0.38167938931297707,0,0,3.816793893129771
E00091920,246,110,120,0,0,1,4,0,0,11,44.71544715447154,48.78048780487805,0,0,0.40650406504065045,1.6260162601626018,0,0,4.471544715447155
E00091921,279,99,147,2,7,1,0,1,0,22,35.483870967741936,52.68817204301075,0.7168458781362007,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0,7.885304659498208
E00091922,337,151,152,0,8,1,0,0,0,25,44.80712166172107,45.103857566765576,0,2.3738872403560833,0.2967359050445104,0,0,0,7.418397626112759
E00091923,216,96,108,1,1,1,0,0,1,8,44.44444444444444,50,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,3.7037037037037033
E00091924,305,123,167,1,0,1,0,0,2,11,40.32786885245901,54.75409836065573,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,3.606557377049181
E00091925,393,166,189,0,3,1,3,0,0,31,42.23918575063613,48.091603053435115,0,0.7633587786259541,0.2544529262086514,0.7633587786259541,0,0,7.888040712468193
E00091926,163,71,72,0,1,0,5,0,2,12,43.558282208588956,44.171779141104295,0,0.6134969325153374,0,3.067484662576687,0,1.2269938650306749,7.361963190184049
E00091927,279,95,153,1,0,0,0,0,1,29,34.05017921146953,54.83870967741935,0.35842293906810035,0,0,0,0,0.35842293906810035,10.39426523297491
E00091928,224,99,100,1,4,0,3,0,1,16,44.19642857142857,44.642857142857146,0.4464285714285714,1.7857142857142856,0,1.3392857142857142,0,0.4464285714285714,7.142857142857142
E00091929,318,119,167,0,5,5,4,0,0,18,37.42138364779874,52.51572327044025,0,1.5723270440251573,1.5723270440251573,1.257861635220126,0,0,5.660377358490567
E00091930,273,128,133,0,0,2,0,0,1,9,46.88644688644688,48.717948717948715,0,0,0.7326007326007326,0,0,0.3663003663003663,3.296703296703297
E00091931,339,141,165,0,0,4,0,0,0,29,41.5929203539823,48.67256637168141,0,0,1.1799410029498525,0,0,0,8.55457227138643
E00091932,338,190,109,4,0,2,4,0,3,26,56.213017751479285,32.24852071005917,1.183431952662722,0,0.591715976331361,1.183431952662722,0,0.8875739644970414,7.6923076923076925
E00091933,255,101,130,1,0,6,0,0,4,13,39.6078431372549,50.98039215686274,0.39215686274509803,0,2.3529411764705883,0,0,1.5686274509803921,5.098039215686274
E00091934,279,103,141,1,0,3,7,0,0,24,36.91756272401434,50.53763440860215,0.35842293906810035,0,1.0752688172043012,2.5089605734767026,0,0,8.60215053763441
E00091935,207,75,114,1,2,0,0,1,3,11,36.231884057971016,55.072463768115945,0.4830917874396135,0.966183574879227,0,0,0.4830917874396135,1.4492753623188406,5.314009661835748
E00091936,390,196,162,0,3,0,1,0,5,23,50.256410256410255,41.53846153846154,0,0.7692307692307693,0,0.2564102564102564,0,1.282051282051282,5.897435897435897
E00091937,220,103,81,0,1,0,8,0,7,20,46.81818181818182,36.81818181818181,0,0.45454545454545453,0,3.6363636363636362,0,3.1818181818181817,9.090909090909092
E00091938,286,119,150,0,0,0,1,0,1,15,41.60839160839161,52.44755244755245,0,0,0,0.34965034965034963,0,0.34965034965034963,5.244755244755245
E00091939,222,77,135,1,0,0,2,0,2,5,34.68468468468468,60.810810810810814,0.45045045045045046,0,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523
E00091940,203,73,88,1,18,0,0,0,7,16,35.960591133004925,43.34975369458128,0.49261083743842365,8.866995073891626,0,0,0,3.4482758620689653,7.8817733990147785
E00091941,200,88,103,0,0,0,0,0,0,9,44,51.5,0,0,0,0,0,0,4.5
E00091942,132,74,43,0,5,0,1,3,1,5,56.060606060606055,32.57575757575758,0,3.787878787878788,0,0.7575757575757576,2.272727272727273,0.7575757575757576,3.787878787878788
E00091943,364,164,176,1,0,0,0,0,0,23,45.05494505494506,48.35164835164835,0.27472527472527475,0,0,0,0,0,6.318681318681318
E00091944,351,177,153,0,0,1,7,0,1,12,50.427350427350426,43.58974358974359,0,0,0.2849002849002849,1.9943019943019942,0,0.2849002849002849,3.418803418803419
E00091945,307,143,149,1,0,0,0,2,1,11,46.579804560260584,48.534201954397396,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,3.5830618892508146
E00091946,301,147,134,1,0,0,0,0,0,19,48.837209302325576,44.518272425249165,0.33222591362126247,0,0,0,0,0,6.312292358803987
E00091947,287,152,123,0,0,0,0,0,4,8,52.961672473867594,42.857142857142854,0,0,0,0,0,1.3937282229965158,2.7874564459930316
