OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00092087,0,0,0,NA,NA
E00092089,0,0,0,NA,NA
E00092090,0,0,0,NA,NA
E00092092,0,0,0,NA,NA
E00092093,1,0,1,0,100
E00092097,1,1,0,100,0
E00092102,1,1,0,100,0
E00092107,0,0,0,NA,NA
E00092109,0,0,0,NA,NA
E00092086,0,0,0,NA,NA
E00092091,0,0,0,NA,NA
E00092094,0,0,0,NA,NA
E00092095,1,0,1,0,100
E00092100,2,2,0,100,0
E00092103,0,0,0,NA,NA
E00092083,3,2,1,66.66666666666666,33.33333333333333
E00092084,0,0,0,NA,NA
E00092088,0,0,0,NA,NA
E00092096,0,0,0,NA,NA
E00092101,0,0,0,NA,NA
E00092105,1,1,0,100,0
E00092106,0,0,0,NA,NA
E00170823,0,0,0,NA,NA
E00170826,5,2,3,40,60
E00170824,1,1,0,100,0
E00170825,2,1,1,50,50
E00170827,3,2,1,66.66666666666666,33.33333333333333
E00170830,0,0,0,NA,NA
E00170831,1,1,0,100,0
E00092159,0,0,0,NA,NA
E00092163,29,2,27,6.896551724137931,93.10344827586206
E00092166,3,1,2,33.33333333333333,66.66666666666666
E00092167,0,0,0,NA,NA
E00092160,0,0,0,NA,NA
E00092162,3,2,1,66.66666666666666,33.33333333333333
E00092164,0,0,0,NA,NA
E00092170,0,0,0,NA,NA
E00092171,0,0,0,NA,NA
E00092161,0,0,0,NA,NA
E00092165,1,1,0,100,0
E00092168,0,0,0,NA,NA
E00092169,0,0,0,NA,NA
E00092172,0,0,0,NA,NA
E00092280,0,0,0,NA,NA
E00092281,0,0,0,NA,NA
E00092282,0,0,0,NA,NA
E00092285,0,0,0,NA,NA
E00187691,0,0,0,NA,NA
E00187813,0,0,0,NA,NA
E00091965,0,0,0,NA,NA
E00091966,0,0,0,NA,NA
E00091967,0,0,0,NA,NA
E00091968,0,0,0,NA,NA
E00091969,2,2,0,100,0
E00170833,0,0,0,NA,NA
E00170834,0,0,0,NA,NA
E00170835,0,0,0,NA,NA
E00091970,0,0,0,NA,NA
E00091971,2,1,1,50,50
E00091972,1,1,0,100,0
E00091973,1,1,0,100,0
E00091974,0,0,0,NA,NA
E00091975,0,0,0,NA,NA
E00091976,0,0,0,NA,NA
E00092059,1,1,0,100,0
E00092061,0,0,0,NA,NA
E00092065,0,0,0,NA,NA
E00092066,2,2,0,100,0
E00092060,0,0,0,NA,NA
E00092062,0,0,0,NA,NA
E00092063,0,0,0,NA,NA
E00092064,0,0,0,NA,NA
E00092074,0,0,0,NA,NA
E00092075,1,1,0,100,0
E00092081,0,0,0,NA,NA
E00092082,0,0,0,NA,NA
E00092022,0,0,0,NA,NA
E00092025,0,0,0,NA,NA
E00092026,1,0,1,0,100
E00092027,0,0,0,NA,NA
E00092028,0,0,0,NA,NA
E00092018,2,2,0,100,0
E00092020,0,0,0,NA,NA
E00092023,0,0,0,NA,NA
E00092030,0,0,0,NA,NA
E00092031,0,0,0,NA,NA
E00092017,0,0,0,NA,NA
E00092019,1,1,0,100,0
E00092021,0,0,0,NA,NA
E00092024,0,0,0,NA,NA
E00092029,0,0,0,NA,NA
E00092227,1,1,0,100,0
E00092231,2,2,0,100,0
E00092233,0,0,0,NA,NA
E00092234,1,0,1,0,100
E00092235,0,0,0,NA,NA
E00092236,0,0,0,NA,NA
E00092226,6,6,0,100,0
E00092228,0,0,0,NA,NA
E00092229,1,1,0,100,0
E00092230,2,2,0,100,0
E00092232,0,0,0,NA,NA
E00092283,0,0,0,NA,NA
E00092284,0,0,0,NA,NA
E00092286,1,1,0,100,0
E00092257,4,1,3,25,75
E00092258,1,0,1,0,100
E00092259,0,0,0,NA,NA
E00092269,0,0,0,NA,NA
E00092278,2,1,1,50,50
E00092264,0,0,0,NA,NA
E00092265,1,1,0,100,0
E00092266,1,1,0,100,0
E00092267,0,0,0,NA,NA
E00092268,2,2,0,100,0
E00092255,1,1,0,100,0
E00092256,0,0,0,NA,NA
E00092260,0,0,0,NA,NA
E00092261,0,0,0,NA,NA
E00092262,1,1,0,100,0
E00092263,0,0,0,NA,NA
E00092274,0,0,0,NA,NA
E00092275,2,0,2,0,100
E00092276,0,0,0,NA,NA
E00092277,0,0,0,NA,NA
E00092279,0,0,0,NA,NA
E00092034,0,0,0,NA,NA
E00092035,0,0,0,NA,NA
E00092038,0,0,0,NA,NA
E00092041,0,0,0,NA,NA
E00092043,0,0,0,NA,NA
E00092037,0,0,0,NA,NA
E00092039,0,0,0,NA,NA
E00092040,0,0,0,NA,NA
E00092042,0,0,0,NA,NA
E00092044,0,0,0,NA,NA
E00092032,0,0,0,NA,NA
E00092033,0,0,0,NA,NA
E00092036,0,0,0,NA,NA
E00092045,0,0,0,NA,NA
E00092046,0,0,0,NA,NA
E00092047,0,0,0,NA,NA
E00092173,0,0,0,NA,NA
E00092174,0,0,0,NA,NA
E00092175,0,0,0,NA,NA
E00092176,0,0,0,NA,NA
E00092177,1,0,1,0,100
E00092178,0,0,0,NA,NA
E00092179,0,0,0,NA,NA
E00092180,0,0,0,NA,NA
E00092013,1,1,0,100,0
E00092014,3,3,0,100,0
E00092015,0,0,0,NA,NA
E00092016,0,0,0,NA,NA
E00092067,0,0,0,NA,NA
E00092070,1,1,0,100,0
E00092071,0,0,0,NA,NA
E00092068,0,0,0,NA,NA
E00092069,1,1,0,100,0
E00092072,0,0,0,NA,NA
E00187677,0,0,0,NA,NA
E00187711,1,1,0,100,0
E00187733,0,0,0,NA,NA
E00187808,0,0,0,NA,NA
E00092076,1,0,1,0,100
E00092077,0,0,0,NA,NA
E00092079,0,0,0,NA,NA
E00092080,0,0,0,NA,NA
E00187672,0,0,0,NA,NA
E00187700,0,0,0,NA,NA
E00187750,3,2,1,66.66666666666666,33.33333333333333
E00187811,0,0,0,NA,NA
E00092270,0,0,0,NA,NA
E00092271,0,0,0,NA,NA
E00092272,0,0,0,NA,NA
E00092273,0,0,0,NA,NA
E00092199,0,0,0,NA,NA
E00092201,3,3,0,100,0
E00092202,0,0,0,NA,NA
E00092205,0,0,0,NA,NA
E00092214,0,0,0,NA,NA
E00092198,0,0,0,NA,NA
E00092210,0,0,0,NA,NA
E00092211,0,0,0,NA,NA
E00092212,1,1,0,100,0
E00092216,1,1,0,100,0
E00092197,0,0,0,NA,NA
E00092200,0,0,0,NA,NA
E00092213,0,0,0,NA,NA
E00092215,0,0,0,NA,NA
E00092217,0,0,0,NA,NA
E00092203,0,0,0,NA,NA
E00092204,0,0,0,NA,NA
E00092206,0,0,0,NA,NA
E00092207,0,0,0,NA,NA
E00092195,0,0,0,NA,NA
E00092196,2,2,0,100,0
E00092208,1,1,0,100,0
E00092209,1,1,0,100,0
E00091896,0,0,0,NA,NA
E00091900,0,0,0,NA,NA
E00091901,0,0,0,NA,NA
E00091906,0,0,0,NA,NA
E00091908,0,0,0,NA,NA
E00091897,0,0,0,NA,NA
E00091898,0,0,0,NA,NA
E00091899,0,0,0,NA,NA
E00091907,0,0,0,NA,NA
E00091902,0,0,0,NA,NA
E00091903,0,0,0,NA,NA
E00091904,0,0,0,NA,NA
E00091905,0,0,0,NA,NA
E00092110,0,0,0,NA,NA
E00092115,0,0,0,NA,NA
E00092116,1,1,0,100,0
E00092122,0,0,0,NA,NA
E00092123,1,1,0,100,0
E00092111,0,0,0,NA,NA
E00092117,0,0,0,NA,NA
E00092118,0,0,0,NA,NA
E00092119,0,0,0,NA,NA
E00092121,0,0,0,NA,NA
E00092112,0,0,0,NA,NA
E00092113,0,0,0,NA,NA
E00092114,0,0,0,NA,NA
E00092120,0,0,0,NA,NA
E00092124,3,2,1,66.66666666666666,33.33333333333333
E00092125,0,0,0,NA,NA
E00092003,1,1,0,100,0
E00092006,0,0,0,NA,NA
E00092007,0,0,0,NA,NA
E00092008,0,0,0,NA,NA
E00092001,1,1,0,100,0
E00092002,0,0,0,NA,NA
E00092004,0,0,0,NA,NA
E00092005,0,0,0,NA,NA
E00092239,0,0,0,NA,NA
E00092240,0,0,0,NA,NA
E00092242,0,0,0,NA,NA
E00092243,0,0,0,NA,NA
E00092237,0,0,0,NA,NA
E00092238,1,1,0,100,0
E00092241,0,0,0,NA,NA
E00092244,0,0,0,NA,NA
E00092245,0,0,0,NA,NA
E00092305,0,0,0,NA,NA
E00092306,0,0,0,NA,NA
E00092309,0,0,0,NA,NA
E00170821,0,0,0,NA,NA
E00170822,0,0,0,NA,NA
E00092308,0,0,0,NA,NA
E00092310,0,0,0,NA,NA
E00092311,0,0,0,NA,NA
E00092312,0,0,0,NA,NA
E00092009,0,0,0,NA,NA
E00092010,0,0,0,NA,NA
E00092011,0,0,0,NA,NA
E00092012,0,0,0,NA,NA
E00092138,0,0,0,NA,NA
E00092139,0,0,0,NA,NA
E00092142,0,0,0,NA,NA
E00092143,0,0,0,NA,NA
E00092145,0,0,0,NA,NA
E00092146,0,0,0,NA,NA
E00092150,0,0,0,NA,NA
E00092132,0,0,0,NA,NA
E00092133,0,0,0,NA,NA
E00092134,0,0,0,NA,NA
E00092135,0,0,0,NA,NA
E00092136,0,0,0,NA,NA
E00092140,0,0,0,NA,NA
E00092144,0,0,0,NA,NA
E00092137,0,0,0,NA,NA
E00092141,0,0,0,NA,NA
E00092147,0,0,0,NA,NA
E00092148,0,0,0,NA,NA
E00092149,0,0,0,NA,NA
E00092152,0,0,0,NA,NA
E00092156,0,0,0,NA,NA
E00092157,0,0,0,NA,NA
E00092158,0,0,0,NA,NA
E00092151,0,0,0,NA,NA
E00092153,0,0,0,NA,NA
E00092155,0,0,0,NA,NA
E00187644,0,0,0,NA,NA
E00187662,0,0,0,NA,NA
E00091937,0,0,0,NA,NA
E00091940,0,0,0,NA,NA
E00091942,1,1,0,100,0
E00091951,0,0,0,NA,NA
E00091952,0,0,0,NA,NA
E00091953,0,0,0,NA,NA
E00091936,1,0,1,0,100
E00091939,0,0,0,NA,NA
E00091943,0,0,0,NA,NA
E00091944,0,0,0,NA,NA
E00091945,0,0,0,NA,NA
E00091947,0,0,0,NA,NA
E00091938,0,0,0,NA,NA
E00091941,0,0,0,NA,NA
E00091946,1,1,0,100,0
E00091948,1,1,0,100,0
E00091949,0,0,0,NA,NA
E00091950,0,0,0,NA,NA
E00092246,0,0,0,NA,NA
E00092247,0,0,0,NA,NA
E00092248,0,0,0,NA,NA
E00092249,0,0,0,NA,NA
E00092250,0,0,0,NA,NA
E00092251,0,0,0,NA,NA
E00092252,0,0,0,NA,NA
E00092253,0,0,0,NA,NA
E00092254,0,0,0,NA,NA
E00170791,1,0,1,0,100
E00170793,0,0,0,NA,NA
E00170794,0,0,0,NA,NA
E00170800,0,0,0,NA,NA
E00091954,2,1,1,50,50
E00170792,2,1,1,50,50
E00170799,3,2,1,66.66666666666666,33.33333333333333
E00170819,0,0,0,NA,NA
E00170801,0,0,0,NA,NA
E00170802,2,2,0,100,0
E00170820,0,0,0,NA,NA
E00170836,1,0,1,0,100
E00170805,0,0,0,NA,NA
E00170808,0,0,0,NA,NA
E00170816,1,1,0,100,0
E00170817,0,0,0,NA,NA
E00170807,2,1,1,50,50
E00170810,0,0,0,NA,NA
E00170811,1,0,1,0,100
E00170813,2,1,1,50,50
E00187680,2,1,1,50,50
E00187631,4,3,1,75,25
E00187735,2,1,1,50,50
E00187742,0,0,0,NA,NA
E00187747,0,0,0,NA,NA
E00187787,0,0,0,NA,NA
E00187844,0,0,0,NA,NA
E00092189,0,0,0,NA,NA
E00092193,0,0,0,NA,NA
E00170804,0,0,0,NA,NA
E00170837,0,0,0,NA,NA
E00092181,0,0,0,NA,NA
E00092182,0,0,0,NA,NA
E00092183,0,0,0,NA,NA
E00092184,0,0,0,NA,NA
E00092185,0,0,0,NA,NA
E00092186,11,5,6,45.45454545454545,54.54545454545454
E00092187,0,0,0,NA,NA
E00092188,0,0,0,NA,NA
E00092190,1,0,1,0,100
E00092194,0,0,0,NA,NA
E00170814,0,0,0,NA,NA
E00187674,0,0,0,NA,NA
E00187685,2,0,2,0,100
E00187730,0,0,0,NA,NA
E00187812,2,1,1,50,50
E00091957,0,0,0,NA,NA
E00091958,0,0,0,NA,NA
E00091960,0,0,0,NA,NA
E00170803,1,1,0,100,0
E00187670,0,0,0,NA,NA
E00187689,0,0,0,NA,NA
E00187815,2,1,1,50,50
E00187827,0,0,0,NA,NA
E00091962,0,0,0,NA,NA
E00091963,0,0,0,NA,NA
E00170806,1,1,0,100,0
E00170815,0,0,0,NA,NA
E00170818,0,0,0,NA,NA
E00091909,0,0,0,NA,NA
E00091910,0,0,0,NA,NA
E00091913,0,0,0,NA,NA
E00091914,0,0,0,NA,NA
E00091915,1,1,0,100,0
E00091918,0,0,0,NA,NA
E00091912,0,0,0,NA,NA
E00091916,0,0,0,NA,NA
E00091917,1,1,0,100,0
E00091920,0,0,0,NA,NA
E00091924,2,1,1,50,50
E00091911,0,0,0,NA,NA
E00091919,0,0,0,NA,NA
E00091921,0,0,0,NA,NA
E00091922,0,0,0,NA,NA
E00091923,0,0,0,NA,NA
E00091925,0,0,0,NA,NA
E00091926,0,0,0,NA,NA
E00091929,0,0,0,NA,NA
E00091930,0,0,0,NA,NA
E00091931,0,0,0,NA,NA
E00091932,0,0,0,NA,NA
E00091935,1,0,1,0,100
E00091927,0,0,0,NA,NA
E00091928,0,0,0,NA,NA
E00091933,1,0,1,0,100
E00091934,1,0,1,0,100
E00092050,1,1,0,100,0
E00170828,1,0,1,0,100
E00170829,0,0,0,NA,NA
E00187612,8,4,4,50,50
E00187748,1,0,1,0,100
E00187817,0,0,0,NA,NA
E00092048,0,0,0,NA,NA
E00092049,6,4,2,66.66666666666666,33.33333333333333
E00092051,0,0,0,NA,NA
E00092052,1,0,1,0,100
E00092056,1,0,1,0,100
E00092057,0,0,0,NA,NA
E00092058,0,0,0,NA,NA
