OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00091915,360,187,61,31,1,0,2,0,0,0,0,0,0,2,1,1,68,8,69,9,51.94444444444445,16.944444444444446,8.61111111111111,0.2777777777777778,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,18.88888888888889,2.2222222222222223,19.166666666666668,2.5
E00091916,265,146,48,38,0,0,4,1,2,1,0,0,0,0,0,0,23,6,23,6,55.094339622641506,18.11320754716981,14.339622641509434,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,8.679245283018867,2.2641509433962264,8.679245283018867,2.2641509433962264
E00091917,275,123,38,59,1,0,3,0,0,0,2,0,0,1,4,0,30,17,34,17,44.72727272727273,13.818181818181818,21.454545454545453,0.36363636363636365,0,1.090909090909091,0,0,0,0.7272727272727273,0,0,0.36363636363636365,1.4545454545454546,0,10.909090909090908,6.181818181818182,12.363636363636363,6.181818181818182
E00091918,237,120,35,27,0,0,2,1,0,0,0,0,0,1,2,0,45,6,47,6,50.63291139240506,14.767932489451477,11.39240506329114,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,18.9873417721519,2.5316455696202533,19.831223628691983,2.5316455696202533
E00091919,263,133,32,37,1,0,8,3,1,0,1,0,0,3,0,0,40,12,40,12,50.57034220532319,12.167300380228136,14.068441064638785,0.38022813688212925,0,3.041825095057034,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0,1.1406844106463878,0,0,15.209125475285171,4.562737642585551,15.209125475285171,4.562737642585551
E00091920,244,157,45,23,0,1,5,3,0,1,1,0,0,0,2,0,10,1,12,1,64.34426229508196,18.442622950819672,9.426229508196721,0,0.4098360655737705,2.0491803278688523,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,0,4.098360655737705,0.4098360655737705,4.918032786885246,0.4098360655737705
E00091921,279,142,44,42,0,0,3,3,0,0,0,0,0,0,1,0,39,8,40,8,50.89605734767025,15.770609318996415,15.053763440860216,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,13.978494623655912,2.867383512544803,14.336917562724013,2.867383512544803
E00091922,338,163,55,51,0,0,4,0,3,1,0,0,0,0,5,0,47,13,52,13,48.22485207100592,16.272189349112427,15.088757396449704,0,0,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0,0,0,0,1.4792899408284024,0,13.905325443786982,3.8461538461538463,15.384615384615385,3.8461538461538463
E00091923,216,115,38,42,2,1,3,0,1,0,2,0,0,0,0,0,8,7,8,7,53.24074074074075,17.59259259259259,19.444444444444446,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,0,0.9259259259259258,0,0,0,0,0,3.7037037037037033,3.2407407407407405,3.7037037037037033,3.2407407407407405
E00091924,305,159,50,53,0,1,6,1,4,1,0,0,0,0,2,1,16,17,18,18,52.131147540983605,16.39344262295082,17.37704918032787,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,5.245901639344262,5.573770491803279,5.901639344262295,5.901639344262295
E00091925,393,223,25,87,0,0,11,0,5,3,1,0,0,2,1,1,28,17,29,18,56.74300254452926,6.361323155216285,22.137404580152673,0,0,2.7989821882951653,0,1.2722646310432568,0.7633587786259541,0.2544529262086514,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,7.124681933842239,4.325699745547073,7.37913486005089,4.580152671755725
E00091926,162,104,22,22,0,0,2,0,0,0,0,0,0,2,0,1,10,1,10,2,64.19753086419753,13.580246913580247,13.580246913580247,0,0,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0,0.6172839506172839,6.172839506172839,0.6172839506172839,6.172839506172839,1.2345679012345678
E00091927,278,151,34,42,3,0,7,1,3,1,0,0,0,2,1,0,17,23,18,23,54.31654676258992,12.23021582733813,15.107913669064748,1.079136690647482,0,2.5179856115107913,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0,6.115107913669065,8.273381294964029,6.474820143884892,8.273381294964029
E00091928,224,129,36,34,3,0,4,3,0,0,0,0,0,1,0,0,9,9,9,9,57.58928571428571,16.071428571428573,15.178571428571427,1.3392857142857142,0,1.7857142857142856,1.3392857142857142,0,0,0,0,0,0.4464285714285714,0,0,4.017857142857143,4.017857142857143,4.017857142857143,4.017857142857143
E00091929,315,159,38,59,1,0,3,2,0,0,0,1,0,0,0,0,43,12,43,12,50.476190476190474,12.063492063492063,18.73015873015873,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0,0,0,0.31746031746031744,0,0,0,0,13.65079365079365,3.8095238095238098,13.65079365079365,3.8095238095238098
E00091930,273,146,30,34,1,1,5,0,3,0,1,0,0,1,2,0,33,21,35,21,53.47985347985348,10.989010989010989,12.454212454212454,0.3663003663003663,0.3663003663003663,1.8315018315018317,0,1.098901098901099,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,12.087912087912088,7.6923076923076925,12.82051282051282,7.6923076923076925
E00091931,339,190,39,40,1,1,4,2,1,0,0,0,0,1,5,1,38,20,43,21,56.04719764011799,11.504424778761061,11.799410029498524,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0,0,0.2949852507374631,1.4749262536873156,0.2949852507374631,11.209439528023598,5.899705014749262,12.684365781710916,6.1946902654867255
E00091932,335,194,29,56,0,0,5,3,0,0,0,0,0,2,0,2,31,18,31,20,57.91044776119403,8.656716417910449,16.716417910447763,0,0,1.4925373134328357,0.8955223880597015,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,9.253731343283581,5.3731343283582085,9.253731343283581,5.970149253731343
E00091933,260,130,50,32,0,0,8,2,0,0,0,0,0,6,3,1,23,13,26,14,50,19.230769230769234,12.307692307692308,0,0,3.076923076923077,0.7692307692307693,0,0,0,0,0,2.307692307692308,1.153846153846154,0.38461538461538464,8.846153846153847,5,10,5.384615384615385
E00091934,281,139,38,39,4,1,5,2,3,0,0,0,0,0,3,3,44,5,47,8,49.46619217081851,13.523131672597867,13.87900355871886,1.4234875444839856,0.3558718861209964,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0,0,1.0676156583629894,1.0676156583629894,15.658362989323843,1.7793594306049825,16.72597864768683,2.8469750889679712
E00091935,206,119,27,35,0,0,1,1,0,0,0,0,0,0,0,1,15,8,15,9,57.76699029126213,13.106796116504855,16.990291262135923,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,7.281553398058252,3.8834951456310676,7.281553398058252,4.368932038834951
E00091936,389,198,83,78,2,1,6,3,1,0,2,0,0,0,3,0,13,5,16,5,50.899742930591266,21.336760925449873,20.051413881748072,0.5141388174807198,0.2570694087403599,1.5424164524421593,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0,0,0.7712082262210797,0,3.3419023136246784,1.2853470437017995,4.113110539845758,1.2853470437017995
E00091937,217,115,45,14,3,0,8,4,2,2,0,0,0,0,1,0,26,5,27,5,52.995391705069125,20.737327188940093,6.451612903225806,1.3824884792626728,0,3.686635944700461,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0,11.981566820276496,2.3041474654377883,12.442396313364055,2.3041474654377883
E00091938,290,155,64,58,1,0,2,0,0,1,0,0,0,1,1,1,7,1,8,2,53.44827586206896,22.06896551724138,20,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.413793103448276,0.3448275862068966,2.7586206896551726,0.6896551724137931
E00091939,224,112,48,45,3,0,0,0,0,0,0,0,0,0,1,2,2,11,3,13,50,21.428571428571427,20.089285714285715,1.3392857142857142,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,4.910714285714286,1.3392857142857142,5.803571428571429
E00091940,202,120,19,26,0,2,7,1,3,0,0,0,0,3,0,0,22,6,22,6,59.4059405940594,9.405940594059405,12.871287128712872,0,0.9900990099009901,3.4653465346534658,0.49504950495049505,1.4851485148514851,0,0,0,0,1.4851485148514851,0,0,10.891089108910892,2.9702970297029703,10.891089108910892,2.9702970297029703
E00091941,203,118,47,31,1,1,2,0,1,1,0,0,0,0,1,0,0,2,1,2,58.128078817733986,23.15270935960591,15.270935960591133,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0.9852216748768473,0.49261083743842365,0.9852216748768473
E00091942,133,71,14,27,0,0,4,1,0,1,0,0,0,2,0,2,13,2,13,4,53.383458646616546,10.526315789473683,20.30075187969925,0,0,3.007518796992481,0.7518796992481203,0,0.7518796992481203,0,0,0,1.5037593984962405,0,1.5037593984962405,9.774436090225564,1.5037593984962405,9.774436090225564,3.007518796992481
E00091943,364,182,74,67,1,0,1,1,0,0,0,0,0,0,3,0,30,6,33,6,50,20.32967032967033,18.40659340659341,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.8241758241758242,0,8.241758241758241,1.6483516483516485,9.065934065934066,1.6483516483516485
E00091944,351,212,58,63,0,0,1,0,1,0,0,0,0,0,2,1,12,2,14,3,60.3988603988604,16.524216524216524,17.94871794871795,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.2849002849002849,3.418803418803419,0.5698005698005698,3.9886039886039883,0.8547008547008548
E00091945,307,154,90,42,1,0,4,1,0,1,2,0,0,0,0,0,13,3,13,3,50.1628664495114,29.31596091205212,13.680781758957655,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,4.234527687296417,0.9771986970684038,4.234527687296417,0.9771986970684038
E00091946,301,213,49,21,2,0,2,1,0,1,0,0,0,0,0,1,9,4,9,5,70.7641196013289,16.27906976744186,6.976744186046512,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,2.990033222591362,1.3289036544850499,2.990033222591362,1.6611295681063125
E00091947,287,134,79,66,0,0,2,1,0,1,0,0,0,0,0,1,3,2,3,3,46.68989547038328,27.526132404181187,22.99651567944251,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,1.0452961672473868
E00091948,255,115,64,61,0,0,0,0,0,0,0,0,0,0,3,0,9,3,12,3,45.09803921568628,25.098039215686274,23.92156862745098,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,3.5294117647058822,1.1764705882352942,4.705882352941177,1.1764705882352942
E00091949,286,162,55,54,0,1,1,1,0,0,0,0,0,0,1,1,4,7,5,8,56.64335664335665,19.230769230769234,18.88111888111888,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,2.4475524475524475,1.7482517482517483,2.797202797202797
E00091950,306,164,71,51,1,0,4,4,0,0,0,0,0,0,4,1,7,3,11,4,53.59477124183007,23.202614379084967,16.666666666666664,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,2.287581699346405,0.9803921568627451,3.594771241830065,1.3071895424836601
E00091951,103,75,6,14,2,0,4,2,1,1,0,0,0,0,0,0,0,2,0,2,72.81553398058253,5.825242718446602,13.592233009708737,1.9417475728155338,0,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,1.9417475728155338,0,1.9417475728155338
E00091952,401,222,70,74,0,0,5,1,3,0,0,0,0,1,4,3,19,4,23,7,55.36159600997507,17.45635910224439,18.453865336658353,0,0,1.2468827930174564,0.24937655860349126,0.7481296758104738,0,0,0,0,0.24937655860349126,0.997506234413965,0.7481296758104738,4.738154613466334,0.997506234413965,5.7356608478802995,1.7456359102244388
E00091953,165,90,24,30,0,0,0,0,0,0,0,0,0,0,2,0,10,9,12,9,54.54545454545454,14.545454545454545,18.181818181818183,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,6.0606060606060606,5.454545454545454,7.2727272727272725,5.454545454545454
E00091954,564,227,71,99,0,3,4,1,3,0,0,0,0,0,3,1,117,39,120,40,40.248226950354606,12.588652482269502,17.5531914893617,0,0.5319148936170213,0.7092198581560284,0.1773049645390071,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0.1773049645390071,20.74468085106383,6.914893617021277,21.27659574468085,7.092198581560284
E00091957,341,172,57,81,1,0,7,2,4,0,0,0,0,1,2,0,14,7,16,7,50.43988269794721,16.715542521994134,23.75366568914956,0.2932551319648094,0,2.0527859237536656,0.5865102639296188,1.1730205278592376,0,0,0,0,0.2932551319648094,0.5865102639296188,0,4.105571847507331,2.0527859237536656,4.69208211143695,2.0527859237536656
E00091958,357,229,36,50,0,0,9,5,3,0,0,0,0,1,1,1,13,18,14,19,64.14565826330532,10.084033613445378,14.005602240896359,0,0,2.5210084033613445,1.400560224089636,0.8403361344537815,0,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,3.6414565826330536,5.042016806722689,3.9215686274509802,5.322128851540616
E00091960,316,154,48,71,2,3,5,1,1,1,0,1,1,0,0,0,27,6,27,6,48.734177215189874,15.18987341772152,22.468354430379748,0.6329113924050633,0.949367088607595,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,8.544303797468354,1.89873417721519,8.544303797468354,1.89873417721519
E00091962,162,95,15,27,1,0,6,2,2,0,0,0,0,2,0,0,12,6,12,6,58.64197530864198,9.25925925925926,16.666666666666664,0.6172839506172839,0,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0,7.4074074074074066,3.7037037037037033,7.4074074074074066,3.7037037037037033
E00091963,393,221,71,68,2,0,3,1,2,0,0,0,0,0,0,0,19,9,19,9,56.234096692111954,18.06615776081425,17.302798982188293,0.5089058524173028,0,0.7633587786259541,0.2544529262086514,0.5089058524173028,0,0,0,0,0,0,0,4.8346055979643765,2.2900763358778624,4.8346055979643765,2.2900763358778624
E00091965,458,280,57,58,1,0,7,1,1,0,1,0,0,4,1,0,29,25,30,25,61.135371179039296,12.445414847161572,12.663755458515283,0.21834061135371177,0,1.5283842794759825,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0,0,0.8733624454148471,0.21834061135371177,0,6.331877729257641,5.458515283842795,6.550218340611353,5.458515283842795
E00091966,510,304,76,60,1,2,8,5,0,0,0,1,0,2,0,0,47,12,47,12,59.6078431372549,14.901960784313726,11.76470588235294,0.19607843137254902,0.39215686274509803,1.5686274509803921,0.9803921568627451,0,0,0,0.19607843137254902,0,0.39215686274509803,0,0,9.215686274509805,2.3529411764705883,9.215686274509805,2.3529411764705883
E00091967,245,118,45,47,0,0,2,0,1,0,0,0,0,1,5,1,17,10,22,11,48.16326530612245,18.367346938775512,19.183673469387756,0,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,2.0408163265306123,0.40816326530612246,6.938775510204081,4.081632653061225,8.979591836734693,4.489795918367347
E00091968,254,157,28,39,1,0,12,10,1,0,1,0,0,0,1,0,15,1,16,1,61.811023622047244,11.023622047244094,15.354330708661418,0.39370078740157477,0,4.724409448818897,3.937007874015748,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,5.905511811023622,0.39370078740157477,6.299212598425196,0.39370078740157477
E00091969,316,180,41,59,0,1,3,1,2,0,0,0,0,0,0,0,19,13,19,13,56.9620253164557,12.974683544303797,18.670886075949365,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,6.012658227848101,4.113924050632911,6.012658227848101,4.113924050632911
E00091970,321,173,49,57,0,0,11,6,4,0,0,0,0,1,0,0,25,6,25,6,53.89408099688473,15.264797507788161,17.75700934579439,0,0,3.4267912772585665,1.8691588785046727,1.2461059190031152,0,0,0,0,0.3115264797507788,0,0,7.78816199376947,1.8691588785046727,7.78816199376947,1.8691588785046727
E00091971,307,150,44,50,2,1,6,2,0,0,0,2,0,2,5,0,35,14,40,14,48.85993485342019,14.332247557003258,16.286644951140065,0.6514657980456027,0.32573289902280134,1.9543973941368076,0.6514657980456027,0,0,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,0,11.400651465798045,4.5602605863192185,13.029315960912053,4.5602605863192185
E00091972,305,158,50,53,2,1,5,1,1,0,0,0,0,3,0,0,20,16,20,16,51.80327868852459,16.39344262295082,17.37704918032787,0.6557377049180327,0.32786885245901637,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0,6.557377049180328,5.245901639344262,6.557377049180328,5.245901639344262
E00091973,352,192,56,52,1,1,5,3,0,0,0,0,0,2,1,0,32,12,33,12,54.54545454545454,15.909090909090908,14.772727272727273,0.2840909090909091,0.2840909090909091,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0,9.090909090909092,3.4090909090909087,9.375,3.4090909090909087
E00091974,348,186,53,52,1,2,2,0,0,0,0,0,0,2,8,3,24,17,32,20,53.44827586206896,15.229885057471265,14.942528735632186,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,2.2988505747126435,0.8620689655172413,6.896551724137931,4.885057471264368,9.195402298850574,5.747126436781609
E00091975,324,198,46,52,3,0,3,0,3,0,0,0,0,0,0,0,15,7,15,7,61.111111111111114,14.19753086419753,16.049382716049383,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,4.62962962962963,2.1604938271604937,4.62962962962963,2.1604938271604937
E00091976,303,160,60,41,3,2,3,1,0,1,1,0,0,0,0,0,25,9,25,9,52.8052805280528,19.801980198019802,13.531353135313532,0.9900990099009901,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,8.25082508250825,2.9702970297029703,8.25082508250825,2.9702970297029703
E00091977,305,161,60,49,0,0,6,1,1,0,0,1,0,3,0,0,23,6,23,6,52.78688524590164,19.672131147540984,16.065573770491802,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0.9836065573770493,0,0,7.540983606557377,1.9672131147540985,7.540983606557377,1.9672131147540985
E00091978,271,171,42,35,1,0,8,3,2,0,0,0,0,3,0,1,9,4,9,5,63.09963099630996,15.498154981549817,12.915129151291513,0.36900369003690037,0,2.952029520295203,1.107011070110701,0.7380073800738007,0,0,0,0,1.107011070110701,0,0.36900369003690037,3.3210332103321036,1.4760147601476015,3.3210332103321036,1.8450184501845017
E00091979,292,179,42,41,2,1,1,0,1,0,0,0,0,0,1,0,16,9,17,9,61.3013698630137,14.383561643835616,14.04109589041096,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,5.47945205479452,3.0821917808219177,5.821917808219178,3.0821917808219177
E00091980,357,205,25,42,2,0,9,1,3,1,1,0,0,3,3,1,52,18,55,19,57.422969187675065,7.002801120448179,11.76470588235294,0.5602240896358543,0,2.5210084033613445,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,14.565826330532214,5.042016806722689,15.406162464985995,5.322128851540616
E00091981,204,90,42,45,6,1,6,4,0,0,2,0,0,0,0,0,9,5,9,5,44.11764705882353,20.588235294117645,22.058823529411764,2.941176470588235,0.49019607843137253,2.941176470588235,1.9607843137254901,0,0,0.9803921568627451,0,0,0,0,0,4.411764705882353,2.450980392156863,4.411764705882353,2.450980392156863
E00091982,336,187,62,37,3,0,2,0,0,1,1,0,0,0,2,2,38,3,40,5,55.654761904761905,18.452380952380953,11.011904761904761,0.8928571428571428,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,11.30952380952381,0.8928571428571428,11.904761904761903,1.488095238095238
E00091983,276,162,43,44,0,0,3,0,0,1,0,0,0,2,0,1,17,6,17,7,58.69565217391305,15.579710144927535,15.942028985507244,0,0,1.0869565217391304,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0.36231884057971014,6.159420289855073,2.1739130434782608,6.159420289855073,2.536231884057971
