OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00091983,271,240,0,26,5,88.56088560885608,0,9.59409594095941,1.8450184501845017
E00091986,276,244,0,32,0,88.40579710144928,0,11.594202898550725,0
E00091989,313,288,1,24,0,92.01277955271566,0.3194888178913738,7.667731629392971,0
E00091977,302,284,0,14,4,94.03973509933775,0,4.635761589403973,1.3245033112582782
E00091978,268,251,0,16,1,93.65671641791045,0,5.970149253731343,0.3731343283582089
E00091988,276,268,0,8,0,97.10144927536231,0,2.898550724637681,0
E00091991,349,327,1,20,1,93.69627507163324,0.28653295128939826,5.730659025787966,0.28653295128939826
E00091995,425,392,0,26,7,92.23529411764706,0,6.11764705882353,1.647058823529412
E00091979,292,268,5,19,0,91.78082191780823,1.7123287671232876,6.506849315068493,0
E00091984,439,408,2,29,0,92.9384965831435,0.45558086560364464,6.605922551252847,0
E00091985,420,391,0,28,1,93.0952380952381,0,6.666666666666667,0.2380952380952381
E00091990,538,372,0,164,2,69.14498141263941,0,30.483271375464682,0.37174721189591076
E00091993,338,316,0,22,0,93.49112426035504,0,6.508875739644971,0
E00091996,371,341,3,24,3,91.91374663072777,0.8086253369272237,6.46900269541779,0.8086253369272237
E00091997,400,375,1,20,4,93.75,0.25,5,1
E00091998,366,325,1,40,0,88.79781420765028,0.273224043715847,10.92896174863388,0
E00091999,344,318,0,20,6,92.44186046511628,0,5.813953488372093,1.744186046511628
E00092218,388,364,0,21,3,93.81443298969072,0,5.412371134020619,0.7731958762886598
E00092219,335,316,1,17,1,94.32835820895522,0.2985074626865672,5.074626865671641,0.2985074626865672
E00092221,337,313,5,19,0,92.87833827893175,1.483679525222552,5.637982195845697,0
E00092225,291,257,0,31,3,88.31615120274914,0,10.652920962199312,1.0309278350515463
E00092220,471,347,0,119,5,73.67303609341825,0,25.265392781316347,1.0615711252653928
E00092222,301,252,5,43,1,83.72093023255815,1.6611295681063125,14.285714285714285,0.33222591362126247
E00092223,328,299,1,28,0,91.15853658536585,0.3048780487804878,8.536585365853659,0
E00092224,265,231,0,28,6,87.16981132075472,0,10.566037735849058,2.2641509433962264
E00187744,514,337,1,172,4,65.56420233463035,0.19455252918287938,33.46303501945525,0.7782101167315175
E00187752,330,303,0,24,3,91.81818181818183,0,7.2727272727272725,0.9090909090909091
E00187818,183,149,0,34,0,81.4207650273224,0,18.579234972677597,0
E00187819,196,125,0,68,3,63.775510204081634,0,34.69387755102041,1.530612244897959
E00187828,421,239,0,177,5,56.76959619952494,0,42.042755344418055,1.187648456057007
E00170798,404,375,1,20,8,92.82178217821783,0.24752475247524752,4.9504950495049505,1.9801980198019802
E00187693,548,499,1,41,7,91.05839416058394,0.18248175182481752,7.481751824817519,1.2773722627737227
E00187745,271,243,2,25,1,89.66789667896678,0.7380073800738007,9.22509225092251,0.36900369003690037
E00187804,211,200,1,10,0,94.7867298578199,0.47393364928909953,4.739336492890995,0
E00092129,333,306,2,24,1,91.8918918918919,0.6006006006006006,7.207207207207207,0.3003003003003003
E00092130,282,266,1,15,0,94.32624113475178,0.3546099290780142,5.319148936170213,0
E00187716,257,235,0,21,1,91.43968871595331,0,8.171206225680933,0.38910505836575876
E00187788,419,299,2,108,10,71.36038186157518,0.47732696897374705,25.775656324582343,2.386634844868735
E00092131,413,364,2,46,1,88.13559322033898,0.48426150121065376,11.138014527845035,0.24213075060532688
E00170797,304,272,0,31,1,89.47368421052632,0,10.197368421052632,0.3289473684210526
E00187651,288,234,1,50,3,81.25,0.3472222222222222,17.36111111111111,1.0416666666666665
E00187737,239,212,0,26,1,88.70292887029288,0,10.87866108786611,0.41841004184100417
E00092294,217,202,0,15,0,93.08755760368663,0,6.912442396313365,0
E00092303,258,220,3,22,13,85.27131782945736,1.1627906976744187,8.527131782945736,5.038759689922481
E00092304,461,382,0,69,10,82.86334056399133,0,14.967462039045554,2.1691973969631237
E00187728,444,401,2,33,8,90.31531531531532,0.45045045045045046,7.4324324324324325,1.8018018018018018
E00187765,201,192,0,7,2,95.52238805970148,0,3.482587064676617,0.9950248756218906
E00092293,220,204,0,13,3,92.72727272727272,0,5.909090909090909,1.3636363636363635
E00092296,270,241,1,28,0,89.25925925925927,0.3703703703703704,10.37037037037037,0
E00092297,298,268,2,24,4,89.93288590604027,0.6711409395973155,8.053691275167784,1.342281879194631
E00092298,270,239,1,30,0,88.51851851851852,0.3703703703703704,11.11111111111111,0
E00187671,247,228,0,19,0,92.3076923076923,0,7.6923076923076925,0
E00187794,336,320,1,13,2,95.23809523809523,0.2976190476190476,3.869047619047619,0.5952380952380952
E00187800,427,393,1,33,0,92.03747072599532,0.234192037470726,7.728337236533958,0
E00187846,213,203,1,8,1,95.30516431924883,0.4694835680751174,3.755868544600939,0.4694835680751174
E00092288,313,281,0,30,2,89.77635782747603,0,9.584664536741213,0.6389776357827476
E00092289,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00092290,336,302,0,32,2,89.88095238095238,0,9.523809523809524,0.5952380952380952
E00092301,317,263,2,48,4,82.96529968454259,0.6309148264984227,15.141955835962145,1.2618296529968454
E00092291,359,327,1,30,1,91.08635097493037,0.2785515320334262,8.356545961002785,0.2785515320334262
E00092299,308,285,1,21,1,92.53246753246754,0.3246753246753247,6.8181818181818175,0.3246753246753247
E00092300,354,314,0,36,4,88.70056497175142,0,10.16949152542373,1.1299435028248588
E00092302,328,293,1,31,3,89.32926829268293,0.3048780487804878,9.451219512195122,0.9146341463414633
E00092085,372,359,0,13,0,96.50537634408603,0,3.494623655913978,0
E00092098,293,281,0,11,1,95.90443686006826,0,3.754266211604096,0.3412969283276451
E00092099,297,280,0,12,5,94.27609427609428,0,4.040404040404041,1.6835016835016834
E00092108,492,447,1,35,9,90.85365853658537,0.20325203252032523,7.113821138211382,1.8292682926829267
E00092087,278,263,1,12,2,94.60431654676259,0.3597122302158274,4.316546762589928,0.7194244604316548
E00092089,359,333,1,21,4,92.75766016713092,0.2785515320334262,5.8495821727019495,1.1142061281337048
E00092090,344,316,2,18,8,91.86046511627907,0.5813953488372093,5.232558139534884,2.3255813953488373
E00092092,296,270,0,26,0,91.21621621621621,0,8.783783783783784,0
E00092093,358,336,2,18,2,93.85474860335195,0.5586592178770949,5.027932960893855,0.5586592178770949
E00092097,530,487,0,39,4,91.88679245283019,0,7.3584905660377355,0.7547169811320755
E00092102,223,207,2,14,0,92.82511210762333,0.8968609865470852,6.278026905829597,0
E00092107,333,303,1,22,7,90.990990990991,0.3003003003003003,6.606606606606606,2.1021021021021022
E00092109,330,307,0,20,3,93.03030303030303,0,6.0606060606060606,0.9090909090909091
E00092086,297,274,0,22,1,92.25589225589226,0,7.4074074074074066,0.33670033670033667
E00092091,214,192,2,20,0,89.7196261682243,0.9345794392523363,9.345794392523365,0
E00092094,328,289,0,38,1,88.10975609756098,0,11.585365853658537,0.3048780487804878
E00092095,321,293,0,28,0,91.27725856697819,0,8.722741433021806,0
E00092100,381,346,1,30,4,90.81364829396325,0.26246719160104987,7.874015748031496,1.0498687664041995
E00092103,362,332,1,21,8,91.71270718232044,0.2762430939226519,5.801104972375691,2.209944751381215
E00092083,361,319,2,37,3,88.36565096952909,0.554016620498615,10.249307479224377,0.8310249307479225
E00092084,331,305,1,24,1,92.14501510574019,0.3021148036253776,7.250755287009064,0.3021148036253776
E00092088,322,291,1,28,2,90.37267080745342,0.3105590062111801,8.695652173913043,0.6211180124223602
E00092096,360,340,5,15,0,94.44444444444444,1.3888888888888888,4.166666666666666,0
E00092101,293,256,4,26,7,87.37201365187714,1.3651877133105803,8.873720136518772,2.3890784982935154
E00092105,268,239,2,27,0,89.17910447761194,0.7462686567164178,10.074626865671641,0
E00092106,229,212,0,17,0,92.57641921397381,0,7.423580786026202,0
E00170823,284,243,2,36,3,85.56338028169014,0.7042253521126761,12.676056338028168,1.056338028169014
E00170826,360,261,7,81,11,72.5,1.9444444444444444,22.5,3.0555555555555554
E00170824,302,247,4,45,6,81.78807947019867,1.3245033112582782,14.90066225165563,1.9867549668874174
E00170825,386,307,2,70,7,79.53367875647669,0.5181347150259068,18.134715025906736,1.8134715025906734
E00170827,517,453,2,52,10,87.62088974854933,0.3868471953578337,10.058027079303674,1.9342359767891684
E00170830,489,401,9,76,3,82.0040899795501,1.8404907975460123,15.541922290388548,0.6134969325153374
E00170831,419,364,2,49,4,86.87350835322196,0.47732696897374705,11.694510739856803,0.9546539379474941
E00092159,340,324,3,12,1,95.29411764705881,0.8823529411764706,3.5294117647058822,0.29411764705882354
E00092163,327,295,2,25,5,90.21406727828746,0.6116207951070336,7.64525993883792,1.529051987767584
E00092166,508,472,2,33,1,92.91338582677166,0.39370078740157477,6.496062992125983,0.19685039370078738
E00092167,328,287,0,35,6,87.5,0,10.670731707317072,1.8292682926829267
E00092160,272,242,0,30,0,88.97058823529412,0,11.029411764705882,0
E00092162,252,221,0,24,7,87.6984126984127,0,9.523809523809524,2.7777777777777777
E00092164,248,225,0,23,0,90.7258064516129,0,9.274193548387096,0
E00092170,276,237,0,34,5,85.86956521739131,0,12.318840579710146,1.8115942028985508
E00092171,293,258,0,34,1,88.05460750853243,0,11.604095563139932,0.3412969283276451
E00092161,321,269,1,46,5,83.8006230529595,0.3115264797507788,14.330218068535824,1.557632398753894
E00092165,333,294,0,36,3,88.28828828828829,0,10.81081081081081,0.9009009009009009
E00092168,315,281,1,32,1,89.20634920634922,0.31746031746031744,10.158730158730158,0.31746031746031744
E00092169,298,270,1,21,6,90.60402684563759,0.33557046979865773,7.046979865771812,2.013422818791946
E00092172,243,199,2,39,3,81.89300411522635,0.823045267489712,16.049382716049383,1.2345679012345678
E00092280,314,256,1,54,3,81.52866242038218,0.3184713375796179,17.197452229299362,0.9554140127388535
E00092281,304,277,2,21,4,91.11842105263158,0.6578947368421052,6.907894736842106,1.3157894736842104
E00092282,190,173,0,17,0,91.05263157894737,0,8.947368421052632,0
E00092285,328,304,1,22,1,92.6829268292683,0.3048780487804878,6.707317073170732,0.3048780487804878
E00187691,159,136,0,21,2,85.53459119496856,0,13.20754716981132,1.257861635220126
E00187813,387,338,0,44,5,87.33850129198967,0,11.369509043927648,1.2919896640826873
E00091965,460,436,0,22,2,94.78260869565217,0,4.782608695652174,0.43478260869565216
E00091966,505,448,1,52,4,88.71287128712872,0.19801980198019803,10.297029702970297,0.7920792079207921
E00091967,243,217,2,24,0,89.30041152263375,0.823045267489712,9.876543209876543,0
E00091968,253,241,3,9,0,95.25691699604744,1.185770750988142,3.557312252964427,0
E00091969,319,256,2,54,7,80.25078369905955,0.6269592476489028,16.927899686520377,2.19435736677116
E00170833,311,275,0,32,4,88.42443729903538,0,10.289389067524116,1.2861736334405145
E00170834,413,370,0,37,6,89.58837772397095,0,8.958837772397095,1.4527845036319613
E00170835,343,301,1,37,4,87.75510204081633,0.2915451895043732,10.787172011661808,1.1661807580174928
E00091970,315,285,1,25,4,90.47619047619048,0.31746031746031744,7.936507936507936,1.2698412698412698
E00091971,306,271,0,27,8,88.56209150326796,0,8.823529411764707,2.6143790849673203
E00091972,297,265,0,31,1,89.22558922558923,0,10.437710437710438,0.33670033670033667
E00091973,354,328,2,20,4,92.65536723163842,0.5649717514124294,5.649717514124294,1.1299435028248588
E00091974,344,323,0,18,3,93.8953488372093,0,5.232558139534884,0.872093023255814
E00091975,324,304,1,16,3,93.82716049382715,0.30864197530864196,4.938271604938271,0.9259259259259258
E00091976,298,284,0,14,0,95.30201342281879,0,4.697986577181208,0
E00092059,284,260,1,20,3,91.54929577464789,0.35211267605633806,7.042253521126761,1.056338028169014
E00092061,276,254,2,15,5,92.02898550724638,0.7246376811594203,5.434782608695652,1.8115942028985508
E00092065,296,271,0,22,3,91.55405405405406,0,7.4324324324324325,1.0135135135135136
E00092066,277,258,2,17,0,93.14079422382672,0.7220216606498195,6.137184115523466,0
E00092060,286,261,0,24,1,91.25874125874127,0,8.391608391608392,0.34965034965034963
E00092062,475,345,0,129,1,72.63157894736842,0,27.157894736842103,0.21052631578947367
E00092063,424,387,1,19,17,91.27358490566037,0.2358490566037736,4.481132075471698,4.009433962264151
E00092064,333,305,3,21,4,91.5915915915916,0.9009009009009009,6.306306306306306,1.2012012012012012
E00092074,230,219,0,7,4,95.21739130434783,0,3.0434782608695654,1.7391304347826086
E00092075,315,284,5,25,1,90.15873015873017,1.5873015873015872,7.936507936507936,0.31746031746031744
E00092081,280,259,0,15,6,92.5,0,5.357142857142857,2.142857142857143
E00092082,282,251,1,30,0,89.00709219858156,0.3546099290780142,10.638297872340425,0
E00092022,308,288,0,14,6,93.5064935064935,0,4.545454545454546,1.948051948051948
E00092025,276,251,1,22,2,90.94202898550725,0.36231884057971014,7.971014492753622,0.7246376811594203
E00092026,509,460,0,47,2,90.37328094302553,0,9.233791748526523,0.3929273084479371
E00092027,310,291,0,10,9,93.87096774193549,0,3.225806451612903,2.903225806451613
E00092028,275,254,1,20,0,92.36363636363636,0.36363636363636365,7.2727272727272725,0
E00092018,383,337,4,33,9,87.98955613577023,1.0443864229765014,8.616187989556137,2.3498694516971277
E00092020,348,284,2,53,9,81.60919540229885,0.5747126436781609,15.229885057471265,2.586206896551724
E00092023,293,270,2,20,1,92.15017064846417,0.6825938566552902,6.825938566552901,0.3412969283276451
E00092030,323,272,0,49,2,84.21052631578947,0,15.170278637770899,0.6191950464396285
E00092031,265,225,4,31,5,84.90566037735849,1.509433962264151,11.69811320754717,1.8867924528301887
E00092017,394,353,2,36,3,89.59390862944161,0.5076142131979695,9.137055837563452,0.7614213197969544
E00092019,325,285,2,28,10,87.6923076923077,0.6153846153846154,8.615384615384615,3.076923076923077
E00092021,272,236,1,30,5,86.76470588235294,0.3676470588235294,11.029411764705882,1.8382352941176472
E00092024,300,280,3,14,3,93.33333333333333,1,4.666666666666667,1
E00092029,338,301,0,32,5,89.05325443786982,0,9.467455621301776,1.4792899408284024
E00092227,255,229,1,20,5,89.80392156862746,0.39215686274509803,7.8431372549019605,1.9607843137254901
E00092231,287,250,0,32,5,87.10801393728222,0,11.149825783972126,1.7421602787456445
E00092233,271,248,2,21,0,91.5129151291513,0.7380073800738007,7.7490774907749085,0
E00092234,392,347,2,42,1,88.5204081632653,0.5102040816326531,10.714285714285714,0.25510204081632654
E00092235,240,228,0,10,2,95,0,4.166666666666666,0.8333333333333334
E00092236,116,109,0,7,0,93.96551724137932,0,6.0344827586206895,0
E00092226,384,326,0,30,28,84.89583333333334,0,7.8125,7.291666666666667
E00092228,277,243,1,23,10,87.72563176895306,0.36101083032490977,8.303249097472925,3.6101083032490973
E00092229,171,112,3,43,13,65.49707602339181,1.7543859649122806,25.146198830409354,7.602339181286549
E00092230,227,196,0,30,1,86.34361233480176,0,13.215859030837004,0.4405286343612335
E00092232,194,149,1,37,7,76.80412371134021,0.5154639175257731,19.072164948453608,3.608247422680412
E00092283,302,279,1,21,1,92.3841059602649,0.33112582781456956,6.95364238410596,0.33112582781456956
E00092284,298,271,0,22,5,90.93959731543623,0,7.38255033557047,1.6778523489932886
E00092286,427,396,0,22,9,92.7400468384075,0,5.152224824355972,2.107728337236534
E00092257,417,359,1,54,3,86.09112709832134,0.2398081534772182,12.949640287769784,0.7194244604316548
E00092258,418,370,5,34,9,88.51674641148325,1.1961722488038278,8.133971291866029,2.15311004784689
E00092259,227,205,1,21,0,90.30837004405286,0.4405286343612335,9.251101321585903,0
E00092269,146,132,1,8,5,90.41095890410958,0.684931506849315,5.47945205479452,3.4246575342465753
E00092278,322,297,0,25,0,92.2360248447205,0,7.763975155279502,0
E00092264,295,273,0,21,1,92.54237288135593,0,7.118644067796611,0.3389830508474576
E00092265,132,120,1,11,0,90.9090909090909,0.7575757575757576,8.333333333333332,0
E00092266,368,328,5,32,3,89.13043478260869,1.358695652173913,8.695652173913043,0.8152173913043478
E00092267,365,329,1,30,5,90.13698630136986,0.273972602739726,8.21917808219178,1.36986301369863
E00092268,402,354,0,39,9,88.05970149253731,0,9.701492537313433,2.2388059701492535
E00092255,237,191,0,45,1,80.59071729957806,0,18.9873417721519,0.42194092827004215
E00092256,273,235,0,37,1,86.08058608058609,0,13.553113553113553,0.3663003663003663
E00092260,372,339,3,28,2,91.12903225806451,0.8064516129032258,7.526881720430108,0.5376344086021506
E00092261,311,280,0,29,2,90.03215434083602,0,9.32475884244373,0.6430868167202572
E00092262,310,255,3,50,2,82.25806451612904,0.967741935483871,16.129032258064516,0.6451612903225806
E00092263,216,206,0,10,0,95.37037037037037,0,4.62962962962963,0
E00092274,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00092275,308,278,2,28,0,90.25974025974025,0.6493506493506493,9.090909090909092,0
E00092276,381,333,0,46,2,87.4015748031496,0,12.073490813648293,0.5249343832020997
E00092277,340,322,0,18,0,94.70588235294117,0,5.294117647058823,0
E00092279,392,362,2,27,1,92.3469387755102,0.5102040816326531,6.887755102040815,0.25510204081632654
E00092034,315,291,0,24,0,92.38095238095238,0,7.6190476190476195,0
E00092035,310,288,0,21,1,92.90322580645162,0,6.774193548387098,0.3225806451612903
E00092038,363,328,1,34,0,90.35812672176309,0.27548209366391185,9.366391184573002,0
E00092041,298,280,2,16,0,93.95973154362416,0.6711409395973155,5.369127516778524,0
E00092043,388,356,0,31,1,91.75257731958763,0,7.989690721649484,0.25773195876288657
E00092037,260,247,1,11,1,95,0.38461538461538464,4.230769230769231,0.38461538461538464
E00092039,324,295,0,27,2,91.0493827160494,0,8.333333333333332,0.6172839506172839
E00092040,360,326,1,32,1,90.55555555555556,0.2777777777777778,8.88888888888889,0.2777777777777778
E00092042,341,316,3,22,0,92.66862170087975,0.8797653958944283,6.451612903225806,0
E00092044,253,231,1,21,0,91.30434782608695,0.3952569169960474,8.300395256916996,0
E00092032,402,370,2,24,6,92.03980099502488,0.4975124378109453,5.970149253731343,1.4925373134328357
E00092033,206,190,0,16,0,92.23300970873787,0,7.766990291262135,0
E00092036,496,456,0,39,1,91.93548387096774,0,7.862903225806452,0.20161290322580644
E00092045,185,172,2,11,0,92.97297297297298,1.0810810810810811,5.9459459459459465,0
E00092046,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00092047,204,197,0,7,0,96.56862745098039,0,3.431372549019608,0
E00092173,455,422,0,32,1,92.74725274725274,0,7.032967032967033,0.21978021978021978
E00092174,373,342,0,31,0,91.68900804289544,0,8.310991957104557,0
E00092175,342,321,0,19,2,93.85964912280701,0,5.555555555555555,0.5847953216374269
E00092176,249,218,0,30,1,87.55020080321285,0,12.048192771084338,0.4016064257028112
E00092177,258,233,2,22,1,90.31007751937985,0.7751937984496124,8.527131782945736,0.3875968992248062
E00092178,331,268,0,63,0,80.96676737160121,0,19.033232628398792,0
E00092179,298,272,1,23,2,91.2751677852349,0.33557046979865773,7.718120805369128,0.6711409395973155
E00092180,288,263,3,21,1,91.31944444444444,1.0416666666666665,7.291666666666667,0.3472222222222222
E00092013,303,251,1,51,0,82.83828382838284,0.33003300330033003,16.831683168316832,0
E00092014,422,393,0,29,0,93.12796208530806,0,6.872037914691943,0
E00092015,334,310,0,22,2,92.81437125748504,0,6.58682634730539,0.5988023952095809
E00092016,202,193,1,8,0,95.54455445544554,0.49504950495049505,3.9603960396039604,0
E00092067,393,359,3,29,2,91.34860050890585,0.7633587786259541,7.37913486005089,0.5089058524173028
E00092070,332,297,3,28,4,89.45783132530121,0.9036144578313252,8.433734939759036,1.2048192771084338
E00092071,427,403,3,17,4,94.37939110070258,0.702576112412178,3.9812646370023423,0.936768149882904
E00092068,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00092069,381,358,0,20,3,93.96325459317585,0,5.2493438320209975,0.7874015748031495
E00092072,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00187677,309,294,2,13,0,95.14563106796116,0.6472491909385114,4.207119741100324,0
E00187711,158,100,0,55,3,63.29113924050633,0,34.810126582278485,1.89873417721519
E00187733,153,131,2,14,6,85.62091503267973,1.3071895424836601,9.15032679738562,3.9215686274509802
E00187808,423,381,2,35,5,90.0709219858156,0.4728132387706856,8.274231678486997,1.1820330969267139
E00092076,337,316,0,17,4,93.76854599406528,0,5.044510385756676,1.1869436201780417
E00092077,304,282,0,22,0,92.76315789473685,0,7.236842105263158,0
E00092079,296,269,7,20,0,90.87837837837837,2.364864864864865,6.756756756756757,0
E00092080,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00187672,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00187700,124,90,1,30,3,72.58064516129032,0.8064516129032258,24.193548387096776,2.4193548387096775
E00187750,610,387,5,204,14,63.44262295081967,0.819672131147541,33.442622950819676,2.2950819672131146
E00187811,273,244,1,25,3,89.37728937728939,0.3663003663003663,9.157509157509157,1.098901098901099
E00092270,249,225,2,20,2,90.36144578313254,0.8032128514056224,8.032128514056225,0.8032128514056224
E00092271,236,212,0,24,0,89.83050847457628,0,10.16949152542373,0
E00092272,282,263,1,18,0,93.26241134751773,0.3546099290780142,6.382978723404255,0
E00092273,361,332,2,26,1,91.96675900277008,0.554016620498615,7.202216066481995,0.2770083102493075
E00092199,244,217,2,22,3,88.9344262295082,0.819672131147541,9.01639344262295,1.2295081967213115
E00092201,428,370,1,56,1,86.44859813084112,0.23364485981308408,13.084112149532709,0.23364485981308408
E00092202,272,241,1,24,6,88.60294117647058,0.3676470588235294,8.823529411764707,2.2058823529411766
E00092205,360,314,2,26,18,87.22222222222223,0.5555555555555556,7.222222222222221,5
E00092214,319,307,0,12,0,96.23824451410658,0,3.761755485893417,0
E00092198,350,319,4,27,0,91.14285714285715,1.1428571428571428,7.7142857142857135,0
E00092210,390,358,0,26,6,91.7948717948718,0,6.666666666666667,1.5384615384615385
E00092211,275,245,2,23,5,89.0909090909091,0.7272727272727273,8.363636363636363,1.8181818181818181
E00092212,155,127,1,26,1,81.93548387096774,0.6451612903225806,16.7741935483871,0.6451612903225806
E00092216,300,258,0,37,5,86,0,12.333333333333334,1.6666666666666667
E00092197,370,339,0,30,1,91.62162162162161,0,8.108108108108109,0.2702702702702703
E00092200,447,412,4,29,2,92.17002237136465,0.8948545861297539,6.487695749440715,0.44742729306487694
E00092213,290,267,1,16,6,92.06896551724138,0.3448275862068966,5.517241379310345,2.0689655172413794
E00092215,205,184,0,19,2,89.75609756097562,0,9.268292682926829,0.975609756097561
E00092217,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00092203,362,314,1,41,6,86.74033149171271,0.2762430939226519,11.32596685082873,1.6574585635359116
E00092204,238,222,2,12,2,93.27731092436974,0.8403361344537815,5.042016806722689,0.8403361344537815
E00092206,335,286,1,48,0,85.37313432835822,0.2985074626865672,14.328358208955224,0
E00092207,370,344,0,23,3,92.97297297297298,0,6.216216216216217,0.8108108108108109
E00092195,374,340,1,27,6,90.9090909090909,0.267379679144385,7.219251336898395,1.6042780748663104
E00092196,340,319,0,17,4,93.82352941176471,0,5,1.1764705882352942
E00092208,181,170,0,6,5,93.92265193370166,0,3.314917127071823,2.7624309392265194
E00092209,348,316,0,23,9,90.80459770114942,0,6.609195402298851,2.586206896551724
E00091896,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00091900,285,259,2,24,0,90.87719298245615,0.7017543859649122,8.421052631578947,0
E00091901,179,177,0,2,0,98.88268156424581,0,1.1173184357541899,0
E00091906,434,403,1,29,1,92.85714285714286,0.2304147465437788,6.682027649769585,0.2304147465437788
E00091908,483,425,2,55,1,87.99171842650104,0.4140786749482402,11.387163561076605,0.2070393374741201
E00091897,349,307,0,40,2,87.96561604584528,0,11.461318051575931,0.5730659025787965
E00091898,353,336,0,17,0,95.18413597733712,0,4.815864022662889,0
E00091899,321,283,0,33,5,88.1619937694704,0,10.2803738317757,1.557632398753894
E00091907,403,369,2,30,2,91.56327543424318,0.49627791563275436,7.444168734491314,0.49627791563275436
E00091902,357,327,2,27,1,91.59663865546219,0.5602240896358543,7.563025210084033,0.2801120448179272
E00091903,284,266,3,14,1,93.66197183098592,1.056338028169014,4.929577464788732,0.35211267605633806
E00091904,455,411,1,35,8,90.32967032967034,0.21978021978021978,7.6923076923076925,1.7582417582417582
E00091905,298,268,2,26,2,89.93288590604027,0.6711409395973155,8.724832214765101,0.6711409395973155
E00092110,196,185,1,10,0,94.38775510204081,0.5102040816326531,5.1020408163265305,0
E00092115,357,350,0,4,3,98.0392156862745,0,1.1204481792717087,0.8403361344537815
E00092116,240,225,0,11,4,93.75,0,4.583333333333333,1.6666666666666667
E00092122,311,278,1,31,1,89.38906752411575,0.3215434083601286,9.967845659163988,0.3215434083601286
E00092123,360,313,1,37,9,86.94444444444444,0.2777777777777778,10.277777777777777,2.5
E00092111,341,313,0,28,0,91.78885630498533,0,8.211143695014663,0
E00092117,407,375,3,28,1,92.13759213759214,0.7371007371007371,6.87960687960688,0.2457002457002457
E00092118,257,229,1,25,2,89.10505836575877,0.38910505836575876,9.72762645914397,0.7782101167315175
E00092119,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00092121,322,311,0,11,0,96.58385093167702,0,3.4161490683229814,0
E00092112,433,409,1,23,0,94.45727482678984,0.23094688221709006,5.311778290993072,0
E00092113,282,257,0,22,3,91.13475177304964,0,7.801418439716312,1.0638297872340425
