OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00119054,115,21,92,1,1,0,18.26086956521739,80,0.8695652173913043,0.8695652173913043,0
E00119055,106,24,71,3,5,3,22.641509433962266,66.98113207547169,2.8301886792452833,4.716981132075472,2.8301886792452833
E00119056,129,25,78,4,11,11,19.379844961240313,60.46511627906976,3.10077519379845,8.527131782945736,8.527131782945736
E00119057,139,37,87,3,6,6,26.618705035971225,62.589928057553955,2.158273381294964,4.316546762589928,4.316546762589928
E00119058,134,19,113,0,0,2,14.17910447761194,84.32835820895522,0,0,1.4925373134328357
E00119059,157,38,108,5,2,4,24.203821656050955,68.78980891719745,3.1847133757961785,1.2738853503184715,2.547770700636943
E00119060,116,27,87,1,1,0,23.275862068965516,75,0.8620689655172413,0.8620689655172413,0
E00119061,175,51,112,4,4,4,29.142857142857142,64,2.2857142857142856,2.2857142857142856,2.2857142857142856
E00119062,130,24,101,1,3,1,18.461538461538463,77.6923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693
E00119063,131,28,100,2,1,0,21.374045801526716,76.33587786259542,1.5267175572519083,0.7633587786259541,0
E00119064,127,32,87,1,6,1,25.196850393700785,68.50393700787401,0.7874015748031495,4.724409448818897,0.7874015748031495
E00119065,117,23,73,0,5,16,19.65811965811966,62.39316239316239,0,4.273504273504273,13.675213675213676
E00119066,103,18,78,2,1,4,17.475728155339805,75.72815533980582,1.9417475728155338,0.9708737864077669,3.8834951456310676
E00119067,136,29,103,0,2,2,21.323529411764707,75.73529411764706,0,1.4705882352941175,1.4705882352941175
E00119068,118,31,72,3,6,6,26.27118644067797,61.016949152542374,2.5423728813559325,5.084745762711865,5.084745762711865
E00119069,128,31,78,1,12,6,24.21875,60.9375,0.78125,9.375,4.6875
E00119070,194,37,138,4,8,7,19.072164948453608,71.1340206185567,2.0618556701030926,4.123711340206185,3.608247422680412
E00119071,140,31,94,3,7,5,22.142857142857142,67.14285714285714,2.142857142857143,5,3.571428571428571
E00119073,246,57,173,6,7,3,23.170731707317074,70.32520325203252,2.4390243902439024,2.8455284552845526,1.2195121951219512
E00119074,106,35,68,3,0,0,33.0188679245283,64.15094339622641,2.8301886792452833,0,0
E00119075,115,25,80,1,2,7,21.73913043478261,69.56521739130434,0.8695652173913043,1.7391304347826086,6.086956521739131
E00119076,119,29,85,2,0,3,24.369747899159663,71.42857142857143,1.680672268907563,0,2.5210084033613445
E00119077,128,37,80,4,4,3,28.90625,62.5,3.125,3.125,2.34375
E00119078,155,48,98,0,8,1,30.967741935483872,63.2258064516129,0,5.161290322580645,0.6451612903225806
E00119079,183,50,111,5,12,5,27.322404371584703,60.65573770491803,2.73224043715847,6.557377049180328,2.73224043715847
E00119080,141,34,100,1,3,3,24.113475177304963,70.92198581560284,0.7092198581560284,2.127659574468085,2.127659574468085
E00119081,129,17,99,5,5,3,13.178294573643413,76.74418604651163,3.875968992248062,3.875968992248062,2.3255813953488373
E00119082,120,40,70,5,3,2,33.33333333333333,58.333333333333336,4.166666666666666,2.5,1.6666666666666667
E00119083,125,46,70,1,8,0,36.8,56.00000000000001,0.8,6.4,0
E00119084,243,90,111,6,22,14,37.03703703703704,45.67901234567901,2.4691358024691357,9.053497942386832,5.761316872427984
E00119085,167,44,119,0,1,3,26.34730538922156,71.25748502994011,0,0.5988023952095809,1.7964071856287425
E00119087,118,32,79,1,2,4,27.11864406779661,66.94915254237289,0.847457627118644,1.694915254237288,3.389830508474576
E00119088,120,21,90,3,3,3,17.5,75,2.5,2.5,2.5
E00119089,145,17,124,0,3,1,11.724137931034482,85.51724137931035,0,2.0689655172413794,0.6896551724137931
E00119090,133,42,84,1,4,2,31.57894736842105,63.1578947368421,0.7518796992481203,3.007518796992481,1.5037593984962405
E00119091,119,23,86,4,4,2,19.327731092436977,72.26890756302521,3.361344537815126,3.361344537815126,1.680672268907563
E00119092,132,21,101,3,1,6,15.909090909090908,76.51515151515152,2.272727272727273,0.7575757575757576,4.545454545454546
E00119093,139,42,91,1,4,1,30.215827338129497,65.46762589928058,0.7194244604316548,2.877697841726619,0.7194244604316548
E00119094,119,30,86,0,1,2,25.210084033613445,72.26890756302521,0,0.8403361344537815,1.680672268907563
E00119095,129,61,59,3,5,1,47.286821705426355,45.73643410852713,2.3255813953488373,3.875968992248062,0.7751937984496124
E00119096,121,35,79,1,4,2,28.92561983471074,65.28925619834712,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00119097,125,35,85,1,3,1,28.000000000000004,68,0.8,2.4,0.8
E00119098,111,26,79,2,4,0,23.423423423423422,71.17117117117117,1.8018018018018018,3.6036036036036037,0
E00119099,166,88,75,3,0,0,53.01204819277109,45.18072289156627,1.8072289156626504,0,0
E00119100,155,44,96,2,6,7,28.387096774193548,61.935483870967744,1.2903225806451613,3.870967741935484,4.516129032258064
E00119101,149,51,79,1,8,10,34.22818791946309,53.02013422818792,0.6711409395973155,5.369127516778524,6.7114093959731544
E00119102,125,44,77,1,1,2,35.199999999999996,61.6,0.8,0.8,1.6
E00119104,178,50,115,2,8,3,28.08988764044944,64.60674157303372,1.1235955056179776,4.49438202247191,1.6853932584269662
E00119105,174,56,107,2,6,3,32.18390804597701,61.49425287356321,1.1494252873563218,3.4482758620689653,1.7241379310344827
E00119106,137,39,85,1,7,5,28.467153284671532,62.04379562043796,0.7299270072992701,5.109489051094891,3.64963503649635
E00119107,135,35,96,3,1,0,25.925925925925924,71.11111111111111,2.2222222222222223,0.7407407407407408,0
E00119108,178,40,116,5,5,12,22.47191011235955,65.1685393258427,2.8089887640449436,2.8089887640449436,6.741573033707865
E00119109,128,87,34,1,5,1,67.96875,26.5625,0.78125,3.90625,0.78125
E00119111,71,13,54,1,1,2,18.30985915492958,76.05633802816901,1.4084507042253522,1.4084507042253522,2.8169014084507045
E00119113,105,28,72,1,2,2,26.666666666666668,68.57142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00119114,92,65,23,1,1,2,70.65217391304348,25,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00119115,125,31,90,0,3,1,24.8,72,0,2.4,0.8
E00119116,119,44,70,0,5,0,36.97478991596639,58.82352941176471,0,4.201680672268908,0
E00119117,131,26,102,0,3,0,19.84732824427481,77.86259541984732,0,2.2900763358778624,0
E00119118,132,24,105,1,2,0,18.181818181818183,79.54545454545455,0.7575757575757576,1.5151515151515151,0
E00119119,170,79,88,0,1,2,46.470588235294116,51.76470588235295,0,0.5882352941176471,1.1764705882352942
E00119120,139,38,96,0,5,0,27.33812949640288,69.06474820143885,0,3.5971223021582732,0
E00119121,148,67,71,0,5,5,45.27027027027027,47.97297297297297,0,3.3783783783783785,3.3783783783783785
E00119122,129,23,102,1,3,0,17.829457364341085,79.06976744186046,0.7751937984496124,2.3255813953488373,0
E00119123,145,46,95,1,2,1,31.724137931034484,65.51724137931035,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00119124,204,57,126,4,9,8,27.941176470588236,61.76470588235294,1.9607843137254901,4.411764705882353,3.9215686274509802
E00119125,111,16,86,1,5,3,14.414414414414415,77.47747747747748,0.9009009009009009,4.504504504504505,2.7027027027027026
E00119126,132,30,96,2,4,0,22.727272727272727,72.72727272727273,1.5151515151515151,3.0303030303030303,0
E00119127,137,11,125,0,1,0,8.02919708029197,91.24087591240875,0,0.7299270072992701,0
E00119128,144,24,107,6,5,2,16.666666666666664,74.30555555555556,4.166666666666666,3.4722222222222223,1.3888888888888888
E00119129,109,18,87,0,3,1,16.51376146788991,79.81651376146789,0,2.7522935779816518,0.9174311926605505
E00119130,111,19,88,2,0,2,17.117117117117118,79.27927927927928,1.8018018018018018,0,1.8018018018018018
E00119131,126,20,101,1,3,1,15.873015873015872,80.15873015873017,0.7936507936507936,2.380952380952381,0.7936507936507936
E00119134,125,24,99,0,2,0,19.2,79.2,0,1.6,0
E00119135,131,20,104,0,7,0,15.267175572519085,79.38931297709924,0,5.343511450381679,0
E00119136,136,32,98,1,4,1,23.52941176470588,72.05882352941177,0.7352941176470588,2.941176470588235,0.7352941176470588
E00119137,151,30,113,3,5,0,19.867549668874172,74.83443708609272,1.9867549668874174,3.3112582781456954,0
E00119138,128,34,86,2,6,0,26.5625,67.1875,1.5625,4.6875,0
E00119139,169,80,84,1,1,3,47.337278106508876,49.70414201183432,0.591715976331361,0.591715976331361,1.7751479289940828
E00119140,110,12,89,2,4,3,10.909090909090908,80.9090909090909,1.8181818181818181,3.6363636363636362,2.727272727272727
E00119141,123,9,103,3,4,4,7.317073170731707,83.73983739837398,2.4390243902439024,3.2520325203252036,3.2520325203252036
E00119142,144,21,117,1,3,2,14.583333333333334,81.25,0.6944444444444444,2.083333333333333,1.3888888888888888
E00119143,129,25,99,0,5,0,19.379844961240313,76.74418604651163,0,3.875968992248062,0
E00119144,141,39,88,2,8,4,27.659574468085108,62.4113475177305,1.4184397163120568,5.673758865248227,2.8368794326241136
E00119145,124,22,97,3,1,1,17.741935483870968,78.2258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00119146,123,8,110,2,2,1,6.504065040650407,89.43089430894308,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00119147,133,20,107,0,5,1,15.037593984962406,80.45112781954887,0,3.7593984962406015,0.7518796992481203
E00119148,107,35,66,2,3,1,32.71028037383177,61.6822429906542,1.8691588785046727,2.803738317757009,0.9345794392523363
E00119149,111,25,84,0,0,2,22.52252252252252,75.67567567567568,0,0,1.8018018018018018
E00119150,124,27,90,3,3,1,21.774193548387096,72.58064516129032,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00119151,136,17,113,0,3,3,12.5,83.08823529411765,0,2.2058823529411766,2.2058823529411766
E00119152,172,71,87,4,4,6,41.27906976744186,50.58139534883721,2.3255813953488373,2.3255813953488373,3.488372093023256
E00119153,135,32,99,2,2,0,23.703703703703706,73.33333333333333,1.4814814814814816,1.4814814814814816,0
E00119154,127,18,105,0,1,3,14.173228346456693,82.67716535433071,0,0.7874015748031495,2.3622047244094486
E00119155,116,31,74,3,6,2,26.72413793103448,63.793103448275865,2.586206896551724,5.172413793103448,1.7241379310344827
E00119156,130,30,95,0,5,0,23.076923076923077,73.07692307692307,0,3.8461538461538463,0
E00119157,116,27,83,3,1,2,23.275862068965516,71.55172413793103,2.586206896551724,0.8620689655172413,1.7241379310344827
E00119158,126,32,92,1,1,0,25.396825396825395,73.01587301587301,0.7936507936507936,0.7936507936507936,0
E00119159,135,33,96,1,3,2,24.444444444444443,71.11111111111111,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00119160,128,38,83,2,4,1,29.6875,64.84375,1.5625,3.125,0.78125
E00119161,119,33,83,2,1,0,27.73109243697479,69.74789915966386,1.680672268907563,0.8403361344537815,0
E00119162,109,21,82,1,5,0,19.26605504587156,75.22935779816514,0.9174311926605505,4.587155963302752,0
E00119163,108,19,84,3,2,0,17.59259259259259,77.77777777777779,2.7777777777777777,1.8518518518518516,0
E00119164,126,21,98,2,3,2,16.666666666666664,77.77777777777779,1.5873015873015872,2.380952380952381,1.5873015873015872
E00119165,202,31,164,3,3,1,15.346534653465346,81.1881188118812,1.4851485148514851,1.4851485148514851,0.49504950495049505
E00119166,132,32,99,0,0,1,24.242424242424242,75,0,0,0.7575757575757576
E00119167,146,27,119,0,0,0,18.493150684931507,81.5068493150685,0,0,0
E00119168,146,31,111,0,4,0,21.232876712328768,76.02739726027397,0,2.73972602739726,0
E00119169,146,38,106,0,2,0,26.027397260273972,72.6027397260274,0,1.36986301369863,0
E00119170,113,34,79,0,0,0,30.08849557522124,69.91150442477876,0,0,0
E00119171,75,14,60,1,0,0,18.666666666666668,80,1.3333333333333335,0,0
E00119172,160,24,136,0,0,0,15,85,0,0,0
E00119173,138,27,108,1,1,1,19.565217391304348,78.26086956521739,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00119174,46,3,43,0,0,0,6.521739130434782,93.47826086956522,0,0,0
E00119175,110,28,78,1,1,2,25.454545454545453,70.9090909090909,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00119176,135,58,76,0,1,0,42.96296296296296,56.2962962962963,0,0.7407407407407408,0
E00119177,136,36,98,0,2,0,26.47058823529412,72.05882352941177,0,1.4705882352941175,0
