OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00119166,133,0,32,63,16,11,7,2,2,0,0,24.06015037593985,47.368421052631575,12.030075187969924,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,0
E00119171,72,0,14,22,16,15,4,1,0,0,0,19.444444444444446,30.555555555555557,22.22222222222222,20.833333333333336,5.555555555555555,1.3888888888888888,0,0
E00119172,160,0,24,68,30,27,10,1,0,0,0,15,42.5,18.75,16.875,6.25,0.625,0,0
E00119173,136,0,27,58,22,23,5,1,0,0,0,19.852941176470587,42.64705882352941,16.176470588235293,16.911764705882355,3.6764705882352944,0.7352941176470588,0,0
E00119174,46,0,3,29,3,6,4,1,0,0,0,6.521739130434782,63.04347826086957,6.521739130434782,13.043478260869565,8.695652173913043,2.1739130434782608,0,0
E00119175,110,0,28,39,15,21,4,3,0,0,0,25.454545454545453,35.45454545454545,13.636363636363635,19.090909090909093,3.6363636363636362,2.727272727272727,0,0
E00119180,128,0,21,57,19,26,4,0,1,0,0,16.40625,44.53125,14.84375,20.3125,3.125,0,0.78125,0
E00119181,130,0,33,39,29,18,10,1,0,0,0,25.384615384615383,30,22.30769230769231,13.846153846153847,7.6923076923076925,0.7692307692307693,0,0
E00119182,244,0,71,98,40,23,10,2,0,0,0,29.098360655737704,40.16393442622951,16.39344262295082,9.426229508196721,4.098360655737705,0.819672131147541,0,0
E00119191,57,0,14,19,10,6,6,1,1,0,0,24.561403508771928,33.33333333333333,17.543859649122805,10.526315789473683,10.526315789473683,1.7543859649122806,1.7543859649122806,0
E00119176,133,0,58,43,17,12,3,0,0,0,0,43.609022556390975,32.33082706766917,12.781954887218044,9.022556390977442,2.2556390977443606,0,0,0
E00119183,172,0,27,59,29,38,14,4,0,1,0,15.69767441860465,34.30232558139535,16.86046511627907,22.093023255813954,8.13953488372093,2.3255813953488373,0,0.5813953488372093
E00119185,158,0,67,53,22,13,2,1,0,0,0,42.405063291139236,33.54430379746836,13.924050632911392,8.227848101265822,1.2658227848101267,0.6329113924050633,0,0
