OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00119316,271,271,0,100,0
E00119304,361,361,0,100,0
E00119308,313,313,0,100,0
E00119309,277,277,0,100,0
E00119312,249,249,0,100,0
E00119314,169,169,0,100,0
E00119307,344,344,0,100,0
E00119310,360,360,0,100,0
E00119311,285,285,0,100,0
E00119313,307,307,0,100,0
E00119268,597,597,0,100,0
E00119270,303,303,0,100,0
E00119271,281,281,0,100,0
E00119273,422,422,0,100,0
E00119274,317,317,0,100,0
E00119266,423,423,0,100,0
E00119269,309,309,0,100,0
E00119272,267,267,0,100,0
E00119275,379,379,0,100,0
E00119281,360,360,0,100,0
E00190223,310,310,0,100,0
E00190310,376,376,0,100,0
E00119267,219,219,0,100,0
E00119276,315,315,0,100,0
E00119277,547,547,0,100,0
E00119278,328,328,0,100,0
E00119279,224,224,0,100,0
E00119237,232,232,0,100,0
E00119238,331,331,0,100,0
E00119241,351,351,0,100,0
E00119242,226,226,0,100,0
E00119244,324,324,0,100,0
E00119236,329,329,0,100,0
E00119239,286,286,0,100,0
E00119240,296,296,0,100,0
E00190258,331,331,0,100,0
E00190328,165,165,0,100,0
E00190344,314,314,0,100,0
E00119246,342,342,0,100,0
E00119248,253,253,0,100,0
E00119252,304,304,0,100,0
E00119256,323,323,0,100,0
E00169427,182,182,0,100,0
E00169429,312,306,6,98.07692307692307,1.9230769230769231
E00169430,277,277,0,100,0
E00169432,190,190,0,100,0
E00119234,330,330,0,100,0
E00119250,387,387,0,100,0
E00119254,342,342,0,100,0
E00119255,313,313,0,100,0
E00119257,224,224,0,100,0
E00190220,205,205,0,100,0
E00190252,263,263,0,100,0
E00190281,232,232,0,100,0
E00190307,231,231,0,100,0
E00190327,222,222,0,100,0
E00190333,214,214,0,100,0
E00119249,314,314,0,100,0
E00119253,381,326,55,85.56430446194226,14.435695538057743
E00190291,107,107,0,100,0
E00190309,300,299,1,99.66666666666667,0.33333333333333337
E00190342,201,201,0,100,0
E00119200,327,327,0,100,0
E00119201,266,266,0,100,0
E00119203,350,350,0,100,0
E00119206,340,340,0,100,0
E00119202,385,385,0,100,0
E00119204,285,285,0,100,0
E00119205,269,269,0,100,0
E00119207,528,528,0,100,0
E00119259,325,325,0,100,0
E00119260,316,316,0,100,0
E00119263,303,303,0,100,0
E00119264,392,392,0,100,0
E00119265,328,328,0,100,0
E00119261,350,350,0,100,0
E00190219,816,253,563,31.004901960784316,68.99509803921569
E00190261,354,354,0,100,0
E00190279,357,357,0,100,0
E00119386,322,322,0,100,0
E00119387,547,511,36,93.41864716636198,6.581352833638025
E00119388,264,264,0,100,0
E00119391,303,303,0,100,0
E00119389,339,297,42,87.61061946902655,12.389380530973451
E00119390,273,273,0,100,0
E00119393,444,444,0,100,0
E00169439,184,184,0,100,0
E00169441,284,284,0,100,0
E00169443,136,136,0,100,0
E00119192,267,267,0,100,0
E00119193,310,310,0,100,0
E00119194,263,263,0,100,0
E00119195,280,280,0,100,0
E00119196,323,323,0,100,0
E00119197,294,294,0,100,0
E00119198,282,282,0,100,0
E00119199,334,334,0,100,0
E00119334,236,236,0,100,0
E00119335,239,239,0,100,0
E00119336,159,159,0,100,0
E00119342,292,292,0,100,0
E00190259,340,340,0,100,0
E00190268,365,365,0,100,0
E00119338,358,312,46,87.15083798882681,12.849162011173185
E00119339,315,315,0,100,0
E00119340,287,287,0,100,0
E00119341,368,368,0,100,0
E00119407,382,382,0,100,0
E00119409,237,237,0,100,0
E00119410,420,418,2,99.52380952380952,0.4761904761904762
E00119411,328,328,0,100,0
E00119403,410,410,0,100,0
E00119404,325,325,0,100,0
E00119405,301,301,0,100,0
E00119406,279,279,0,100,0
E00190347,124,124,0,100,0
