OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119176,264,248,16,1,1,1,0,0,0,1,7,3,1,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00119183,487,461,26,7,3,1,0,1,2,1,5,2,3,0,0,0,1,0,0,94.6611909650924,5.338809034907597,1.4373716632443532,0.6160164271047228,0.20533880903490762,0,0.20533880903490762,0.41067761806981523,0.20533880903490762,1.0266940451745379,0.41067761806981523,0.6160164271047228,0,0,0,0.20533880903490762,0,0
E00119185,308,289,19,1,0,0,1,0,1,3,3,3,6,1,0,0,0,0,0,93.83116883116884,6.1688311688311686,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.974025974025974,0.974025974025974,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00119186,538,511,27,3,1,1,2,0,2,3,5,3,7,0,0,0,0,0,0,94.9814126394052,5.018587360594796,0.5576208178438662,0.18587360594795538,0.18587360594795538,0.37174721189591076,0,0.37174721189591076,0.5576208178438662,0.929368029739777,0.5576208178438662,1.3011152416356877,0,0,0,0,0,0
E00119187,243,220,23,1,2,0,2,0,0,5,2,5,3,1,0,2,0,0,0,90.53497942386831,9.465020576131687,0.411522633744856,0.823045267489712,0,0.823045267489712,0,0,2.05761316872428,0.823045267489712,2.05761316872428,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,0,0
E00119189,303,279,24,6,3,1,2,0,0,0,3,3,5,1,0,0,0,0,0,92.07920792079209,7.920792079207921,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,1.65016501650165,0.33003300330033003,0,0,0,0,0
E00190243,320,303,17,1,1,0,0,0,2,1,3,4,3,2,0,0,0,0,0,94.6875,5.3125,0.3125,0.3125,0,0,0,0.625,0.3125,0.9375,1.25,0.9375,0.625,0,0,0,0,0
E00190253,337,307,30,5,3,1,2,2,0,0,5,6,4,2,0,0,0,0,0,91.0979228486647,8.902077151335313,1.483679525222552,0.8902077151335311,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,1.483679525222552,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0
E00190292,366,339,27,4,2,3,2,0,1,3,7,5,0,0,0,0,0,0,0,92.62295081967213,7.377049180327869,1.092896174863388,0.546448087431694,0.819672131147541,0.546448087431694,0,0.273224043715847,0.819672131147541,1.912568306010929,1.366120218579235,0,0,0,0,0,0,0
E00190302,354,327,27,4,0,1,2,1,0,3,8,5,2,0,0,1,0,0,0,92.37288135593221,7.627118644067797,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.847457627118644,2.2598870056497176,1.4124293785310735,0.5649717514124294,0,0,0.2824858757062147,0,0,0
E00190315,376,344,32,3,1,0,3,0,1,1,7,9,2,4,0,1,0,0,0,91.48936170212765,8.51063829787234,0.7978723404255319,0.26595744680851063,0,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,1.8617021276595744,2.393617021276596,0.5319148936170213,1.0638297872340425,0,0.26595744680851063,0,0,0
E00119178,413,392,21,2,0,1,3,0,1,4,5,1,3,1,0,0,0,0,0,94.91525423728814,5.084745762711865,0.48426150121065376,0,0.24213075060532688,0.7263922518159807,0,0.24213075060532688,0.9685230024213075,1.2106537530266344,0.24213075060532688,0.7263922518159807,0.24213075060532688,0,0,0,0,0
E00190282,305,293,12,4,2,0,1,1,0,1,0,0,3,0,0,0,0,0,0,96.06557377049181,3.934426229508197,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.9836065573770493,0,0,0,0,0,0
E00190286,271,265,6,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.7380073800738007,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0
E00190293,301,292,9,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.00996677740864,2.990033222591362,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00119177,323,311,12,1,1,0,2,0,0,1,3,2,2,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00119188,471,451,20,5,0,0,0,0,1,1,7,5,1,0,0,0,0,0,0,95.75371549893843,4.246284501061571,1.0615711252653928,0,0,0,0,0.21231422505307856,0.21231422505307856,1.48619957537155,1.0615711252653928,0.21231422505307856,0,0,0,0,0,0
E00119190,324,308,16,6,2,0,0,1,1,0,2,0,4,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.8518518518518516,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0,1.2345679012345678,0,0,0,0,0,0
E00119126,328,296,32,2,0,1,1,0,2,4,7,3,6,5,0,0,0,0,1,90.2439024390244,9.75609756097561,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,1.2195121951219512,2.1341463414634148,0.9146341463414633,1.8292682926829267,1.524390243902439,0,0,0,0,0.3048780487804878
E00119130,308,271,37,6,3,2,2,3,1,0,1,8,8,3,0,0,0,0,0,87.98701298701299,12.012987012987013,1.948051948051948,0.974025974025974,0.6493506493506493,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.3246753246753247,2.5974025974025974,2.5974025974025974,0.974025974025974,0,0,0,0,0
E00119131,345,295,50,8,4,1,6,3,1,1,9,4,10,3,0,0,0,0,0,85.5072463768116,14.492753623188406,2.318840579710145,1.1594202898550725,0.2898550724637681,1.7391304347826086,0.8695652173913043,0.2898550724637681,0.2898550724637681,2.608695652173913,1.1594202898550725,2.898550724637681,0.8695652173913043,0,0,0,0,0
E00119140,317,287,30,3,3,0,0,0,1,0,4,4,12,1,1,1,0,0,0,90.53627760252367,9.46372239747634,0.9463722397476341,0.9463722397476341,0,0,0,0.31545741324921134,0,1.2618296529968454,1.2618296529968454,3.7854889589905363,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00119127,396,359,37,6,2,2,1,0,2,7,4,6,7,0,0,0,0,0,0,90.65656565656566,9.343434343434344,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.25252525252525254,0,0.5050505050505051,1.7676767676767675,1.0101010101010102,1.5151515151515151,1.7676767676767675,0,0,0,0,0,0
E00119136,352,309,43,3,0,0,1,0,1,3,4,11,17,2,0,0,1,0,0,87.7840909090909,12.215909090909092,0.8522727272727272,0,0,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,1.1363636363636365,3.125,4.829545454545454,0.5681818181818182,0,0,0.2840909090909091,0,0
E00119137,447,373,74,13,4,0,9,2,7,3,12,14,8,1,0,1,0,0,0,83.44519015659955,16.55480984340045,2.9082774049217,0.8948545861297539,0,2.013422818791946,0.44742729306487694,1.5659955257270695,0.6711409395973155,2.684563758389262,3.131991051454139,1.7897091722595078,0.22371364653243847,0,0.22371364653243847,0,0,0
E00190231,298,228,70,7,2,1,5,0,2,4,11,22,13,1,0,2,0,0,0,76.51006711409396,23.48993288590604,2.348993288590604,0.6711409395973155,0.33557046979865773,1.6778523489932886,0,0.6711409395973155,1.342281879194631,3.691275167785235,7.38255033557047,4.3624161073825505,0.33557046979865773,0,0.6711409395973155,0,0,0
E00190283,263,230,33,7,1,1,1,2,2,1,4,3,10,1,0,0,0,0,0,87.45247148288973,12.547528517110266,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.520912547528517,1.1406844106463878,3.802281368821293,0.38022813688212925,0,0,0,0,0
E00190343,317,282,35,0,1,4,2,0,5,2,6,7,5,3,0,0,0,0,0,88.95899053627761,11.041009463722396,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,1.5772870662460567,0.6309148264984227,1.8927444794952681,2.2082018927444795,1.5772870662460567,0.9463722397476341,0,0,0,0,0
E00119134,315,287,28,4,2,1,0,0,2,4,4,4,6,1,0,0,0,0,0,91.11111111111111,8.88888888888889,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0.6349206349206349,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.9047619047619049,0.31746031746031744,0,0,0,0,0
E00119135,350,295,55,10,1,1,3,0,5,0,8,11,12,2,0,2,0,0,0,84.28571428571429,15.714285714285714,2.857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,1.4285714285714286,0,2.2857142857142856,3.1428571428571432,3.428571428571429,0.5714285714285714,0,0.5714285714285714,0,0,0
E00119138,304,270,34,4,3,0,3,0,1,3,5,7,6,1,1,0,0,0,0,88.81578947368422,11.18421052631579,1.3157894736842104,0.9868421052631579,0,0.9868421052631579,0,0.3289473684210526,0.9868421052631579,1.644736842105263,2.302631578947368,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0
E00190285,353,297,56,5,2,1,2,1,2,6,15,11,8,3,0,0,0,0,0,84.13597733711048,15.864022662889518,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,1.69971671388102,4.2492917847025495,3.1161473087818696,2.26628895184136,0.84985835694051,0,0,0,0,0
E00190303,311,267,44,10,1,0,3,0,3,2,8,6,10,1,0,0,0,0,0,85.85209003215434,14.14790996784566,3.215434083601286,0.3215434083601286,0,0.964630225080386,0,0.964630225080386,0.6430868167202572,2.572347266881029,1.929260450160772,3.215434083601286,0.3215434083601286,0,0,0,0,0
E00190308,277,244,33,4,0,0,3,0,3,1,11,4,4,2,0,1,0,0,0,88.08664259927798,11.913357400722022,1.444043321299639,0,0,1.083032490974729,0,1.083032490974729,0.36101083032490977,3.9711191335740073,1.444043321299639,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0,0,0
E00190316,316,234,82,12,2,0,5,0,2,6,17,17,19,1,0,1,0,0,0,74.0506329113924,25.949367088607595,3.79746835443038,0.6329113924050633,0,1.5822784810126582,0,0.6329113924050633,1.89873417721519,5.379746835443038,5.379746835443038,6.012658227848101,0.31645569620253167,0,0.31645569620253167,0,0,0
E00119125,314,272,42,11,1,1,3,0,1,4,2,4,11,3,0,1,0,0,0,86.62420382165605,13.375796178343949,3.5031847133757963,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,1.2738853503184715,3.5031847133757963,0.9554140127388535,0,0.3184713375796179,0,0,0
E00119128,372,292,80,7,4,1,4,1,0,5,8,18,30,2,0,0,0,0,0,78.49462365591397,21.50537634408602,1.881720430107527,1.0752688172043012,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,1.3440860215053763,2.1505376344086025,4.838709677419355,8.064516129032258,0.5376344086021506,0,0,0,0,0
E00119129,297,268,29,5,1,1,2,1,0,1,3,5,8,1,0,1,0,0,0,90.23569023569024,9.764309764309765,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,2.6936026936026933,0.33670033670033667,0,0.33670033670033667,0,0,0
E00119139,377,309,68,5,1,1,6,1,3,5,12,10,14,7,3,0,0,0,0,81.9628647214854,18.037135278514587,1.3262599469496021,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.2652519893899204,0.7957559681697612,1.3262599469496021,3.183023872679045,2.6525198938992043,3.7135278514588856,1.8567639257294428,0.7957559681697612,0,0,0,0
E00119167,384,360,24,3,3,0,1,1,1,1,5,2,5,2,0,0,0,0,0,93.75,6.25,0.78125,0.78125,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.3020833333333335,0.5208333333333333,1.3020833333333335,0.5208333333333333,0,0,0,0,0
E00119168,344,330,14,4,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,95.93023255813954,4.069767441860465,1.1627906976744187,0,0,0,0,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,1.4534883720930232,0,0,0,0,0,0
E00119169,353,320,33,9,1,0,3,0,2,0,8,4,5,1,0,0,0,0,0,90.6515580736544,9.34844192634561,2.5495750708215295,0.28328611898017,0,0.84985835694051,0,0.56657223796034,0,2.26628895184136,1.13314447592068,1.41643059490085,0.28328611898017,0,0,0,0,0
E00119170,270,258,12,5,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.8518518518518516,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0
E00119327,267,252,15,2,0,1,2,0,1,1,2,3,3,0,0,0,0,0,0,94.3820224719101,5.617977528089887,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
E00119328,331,309,22,9,3,0,0,0,1,1,0,5,2,1,0,0,0,0,0,93.35347432024169,6.646525679758309,2.719033232628399,0.906344410876133,0,0,0,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00119329,525,499,26,8,1,2,1,0,0,1,2,6,4,1,0,0,0,0,0,95.04761904761905,4.9523809523809526,1.5238095238095237,0.19047619047619047,0.38095238095238093,0.19047619047619047,0,0,0.19047619047619047,0.38095238095238093,1.1428571428571428,0.7619047619047619,0.19047619047619047,0,0,0,0,0
E00119330,322,314,8,1,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,97.51552795031056,2.484472049689441,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0,0,0
E00119331,463,427,36,6,1,0,1,0,1,3,4,9,9,2,0,0,0,0,0,92.22462203023758,7.775377969762419,1.2958963282937366,0.21598272138228944,0,0.21598272138228944,0,0.21598272138228944,0.6479481641468683,0.8639308855291578,1.9438444924406046,1.9438444924406046,0.4319654427645789,0,0,0,0,0
E00119332,407,385,22,5,0,1,1,0,0,2,7,2,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2285012285012284,0,0.2457002457002457,0.2457002457002457,0,0,0.4914004914004914,1.71990171990172,0.4914004914004914,0.9828009828009828,0,0,0,0,0,0
E00119333,195,188,7,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,96.41025641025641,3.5897435897435894,0.5128205128205128,0,0,0,0,0,0.5128205128205128,1.0256410256410255,0,1.5384615384615385,0,0,0,0,0,0
E00119117,348,308,40,7,2,2,1,0,0,4,6,7,10,1,0,0,0,0,0,88.50574712643679,11.494252873563218,2.0114942528735633,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,1.1494252873563218,1.7241379310344827,2.0114942528735633,2.8735632183908044,0.28735632183908044,0,0,0,0,0
E00119120,326,287,39,5,4,1,1,0,1,2,5,13,5,1,1,0,0,0,0,88.03680981595092,11.96319018404908,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,1.5337423312883436,3.9877300613496933,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0
E00119122,341,315,26,7,1,0,0,0,3,0,5,6,4,0,0,0,0,0,0,92.37536656891496,7.624633431085044,2.0527859237536656,0.2932551319648094,0,0,0,0.8797653958944283,0,1.466275659824047,1.7595307917888565,1.1730205278592376,0,0,0,0,0,0
E00119123,339,303,36,5,1,3,1,1,0,2,2,8,11,2,0,0,0,0,0,89.38053097345133,10.619469026548673,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,2.359882005899705,3.2448377581120944,0.5899705014749262,0,0,0,0,0
E00119124,466,295,171,13,4,3,6,0,3,16,42,41,32,10,0,1,0,0,0,63.30472103004292,36.69527896995708,2.7896995708154506,0.8583690987124464,0.6437768240343348,1.2875536480686696,0,0.6437768240343348,3.4334763948497855,9.012875536480687,8.798283261802576,6.866952789699571,2.1459227467811157,0,0.2145922746781116,0,0,0
E00119107,348,283,65,6,6,2,4,0,3,3,10,7,20,4,0,0,0,0,0,81.32183908045977,18.67816091954023,1.7241379310344827,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0.8620689655172413,0.8620689655172413,2.8735632183908044,2.0114942528735633,5.747126436781609,1.1494252873563218,0,0,0,0,0
E00119108,456,299,157,9,1,4,5,0,4,11,45,35,35,8,0,0,0,0,0,65.5701754385965,34.42982456140351,1.9736842105263157,0.21929824561403508,0.8771929824561403,1.0964912280701753,0,0.8771929824561403,2.4122807017543857,9.868421052631579,7.675438596491229,7.675438596491229,1.7543859649122806,0,0,0,0,0
E00119113,263,229,34,4,1,1,3,0,1,3,7,4,9,1,0,0,0,0,0,87.07224334600761,12.927756653992395,1.520912547528517,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,1.1406844106463878,2.6615969581749046,1.520912547528517,3.4220532319391634,0.38022813688212925,0,0,0,0,0
E00119115,321,285,36,4,3,0,1,0,0,7,8,3,9,1,0,0,0,0,0,88.78504672897196,11.214953271028037,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0,2.1806853582554515,2.4922118380062304,0.9345794392523363,2.803738317757009,0.3115264797507788,0,0,0,0,0
E00119116,244,224,20,2,3,0,1,0,0,0,6,5,3,0,0,0,0,0,0,91.80327868852459,8.19672131147541,0.819672131147541,1.2295081967213115,0,0.4098360655737705,0,0,0,2.459016393442623,2.0491803278688523,1.2295081967213115,0,0,0,0,0,0
E00119118,341,294,47,11,2,0,3,0,0,3,13,9,4,2,0,0,0,0,0,86.21700879765396,13.78299120234604,3.225806451612903,0.5865102639296188,0,0.8797653958944283,0,0,0.8797653958944283,3.812316715542522,2.6392961876832843,1.1730205278592376,0.5865102639296188,0,0,0,0,0
E00119119,329,302,27,2,0,0,0,1,3,2,5,4,9,1,0,0,0,0,0,91.7933130699088,8.206686930091186,0.60790273556231,0,0,0,0.303951367781155,0.911854103343465,0.60790273556231,1.5197568389057752,1.21580547112462,2.735562310030395,0.303951367781155,0,0,0,0,0
E00119106,324,248,76,7,0,0,3,0,2,8,16,21,16,3,0,0,0,0,0,76.5432098765432,23.456790123456788,2.1604938271604937,0,0,0.9259259259259258,0,0.6172839506172839,2.4691358024691357,4.938271604938271,6.481481481481481,4.938271604938271,0.9259259259259258,0,0,0,0,0
E00119111,185,158,27,4,1,1,0,0,1,2,6,4,7,1,0,0,0,0,0,85.4054054054054,14.594594594594595,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,1.0810810810810811,3.2432432432432434,2.1621621621621623,3.783783783783784,0.5405405405405406,0,0,0,0,0
E00119114,125,87,38,3,1,0,2,0,0,2,10,13,6,0,0,1,0,0,0,69.6,30.4,2.4,0.8,0,1.6,0,0,1.6,8,10.4,4.8,0,0,0.8,0,0,0
E00190224,363,291,72,10,2,3,4,1,1,2,14,13,19,3,0,0,0,0,0,80.16528925619835,19.834710743801654,2.7548209366391188,0.5509641873278237,0.8264462809917356,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.5509641873278237,3.8567493112947657,3.581267217630854,5.234159779614325,0.8264462809917356,0,0,0,0,0
E00190278,317,277,40,11,4,0,0,0,0,2,5,7,11,0,0,0,0,0,0,87.38170347003155,12.618296529968454,3.4700315457413247,1.2618296529968454,0,0,0,0,0.6309148264984227,1.5772870662460567,2.2082018927444795,3.4700315457413247,0,0,0,0,0,0
E00190284,299,260,39,5,5,0,5,0,1,4,6,7,5,1,0,0,0,0,0,86.95652173913044,13.043478260869565,1.6722408026755853,1.6722408026755853,0,1.6722408026755853,0,0.33444816053511706,1.3377926421404682,2.0066889632107023,2.341137123745819,1.6722408026755853,0.33444816053511706,0,0,0,0,0
E00119109,189,137,52,2,0,0,7,0,2,3,12,13,6,6,1,0,0,0,0,72.4867724867725,27.513227513227513,1.0582010582010581,0,0,3.7037037037037033,0,1.0582010582010581,1.5873015873015872,6.349206349206349,6.878306878306878,3.1746031746031744,3.1746031746031744,0.5291005291005291,0,0,0,0
E00119121,303,228,75,9,3,5,3,0,2,1,17,11,15,5,2,0,2,0,0,75.24752475247524,24.752475247524753,2.9702970297029703,0.9900990099009901,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,5.6105610561056105,3.6303630363036308,4.9504950495049505,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0,0
E00168897,254,85,169,9,3,1,5,1,3,17,42,48,30,10,0,0,0,0,0,33.46456692913386,66.53543307086615,3.543307086614173,1.1811023622047243,0.39370078740157477,1.968503937007874,0.39370078740157477,1.1811023622047243,6.692913385826772,16.535433070866144,18.89763779527559,11.811023622047244,3.937007874015748,0,0,0,0,0
E00168898,177,83,94,5,2,2,3,0,2,9,27,17,20,6,1,0,0,0,0,46.89265536723164,53.10734463276836,2.824858757062147,1.1299435028248588,1.1299435028248588,1.694915254237288,0,1.1299435028248588,5.084745762711865,15.254237288135593,9.6045197740113,11.299435028248588,3.389830508474576,0.5649717514124294,0,0,0,0
E00168900,207,93,114,3,3,1,4,1,4,11,33,31,15,7,1,0,0,0,0,44.927536231884055,55.072463768115945,1.4492753623188406,1.4492753623188406,0.4830917874396135,1.932367149758454,0.4830917874396135,1.932367149758454,5.314009661835748,15.942028985507244,14.975845410628018,7.246376811594203,3.3816425120772946,0.4830917874396135,0,0,0,0
E00119054,317,289,28,2,2,0,3,1,0,3,3,4,7,1,2,0,0,0,0,91.16719242902208,8.832807570977918,0.6309148264984227,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,1.2618296529968454,2.2082018927444795,0.31545741324921134,0.6309148264984227,0,0,0,0
E00119057,331,272,59,9,1,1,1,1,0,4,17,14,8,2,0,1,0,0,0,82.17522658610272,17.82477341389728,2.719033232628399,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,5.13595166163142,4.229607250755287,2.416918429003021,0.6042296072507553,0,0.3021148036253776,0,0,0
E00119064,321,277,44,9,1,0,4,0,1,0,6,8,12,3,0,0,0,0,0,86.29283489096574,13.707165109034266,2.803738317757009,0.3115264797507788,0,1.2461059190031152,0,0.3115264797507788,0,1.8691588785046727,2.4922118380062304,3.7383177570093453,0.9345794392523363,0,0,0,0,0
E00119066,277,201,76,3,5,2,10,0,1,6,18,12,16,3,0,0,0,0,0,72.56317689530685,27.436823104693143,1.083032490974729,1.8050541516245486,0.7220216606498195,3.6101083032490973,0,0.36101083032490977,2.166064981949458,6.4981949458483745,4.332129963898916,5.776173285198556,1.083032490974729,0,0,0,0,0
E00119068,287,213,74,7,0,0,5,1,3,3,17,15,17,6,0,0,0,0,0,74.21602787456446,25.78397212543554,2.4390243902439024,0,0,1.7421602787456445,0.34843205574912894,1.0452961672473868,1.0452961672473868,5.923344947735192,5.2264808362369335,5.923344947735192,2.0905923344947737,0,0,0,0,0
E00119058,361,328,33,6,4,0,5,0,1,1,4,6,5,1,0,0,0,0,0,90.85872576177285,9.141274238227147,1.662049861495845,1.10803324099723,0,1.3850415512465373,0,0.2770083102493075,0.2770083102493075,1.10803324099723,1.662049861495845,1.3850415512465373,0.2770083102493075,0,0,0,0,0
E00119059,406,342,64,5,6,3,5,1,2,4,8,14,15,1,0,0,0,0,0,84.23645320197043,15.763546798029557,1.2315270935960592,1.477832512315271,0.7389162561576355,1.2315270935960592,0.24630541871921183,0.49261083743842365,0.9852216748768473,1.9704433497536946,3.4482758620689653,3.6945812807881775,0.24630541871921183,0,0,0,0,0
