OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00119054,315,149,112,36,16,2,47.3015873015873,35.55555555555556,11.428571428571429,5.079365079365079,0.6349206349206349
E00119055,496,296,155,40,5,0,59.67741935483871,31.25,8.064516129032258,1.0080645161290323,0
E00119056,380,185,130,24,8,33,48.68421052631579,34.21052631578947,6.315789473684211,2.1052631578947367,8.68421052631579
E00119057,331,188,104,29,9,1,56.797583081571,31.419939577039273,8.761329305135952,2.719033232628399,0.3021148036253776
E00119058,358,174,131,42,8,3,48.60335195530726,36.592178770949715,11.731843575418994,2.2346368715083798,0.8379888268156425
E00119059,408,203,126,53,23,3,49.754901960784316,30.88235294117647,12.990196078431374,5.637254901960785,0.7352941176470588
E00119060,287,156,94,25,7,5,54.35540069686411,32.752613240418114,8.710801393728223,2.4390243902439024,1.7421602787456445
E00119061,427,227,157,36,6,1,53.161592505854806,36.768149882903984,8.430913348946136,1.405152224824356,0.234192037470726
E00119062,348,178,117,38,13,2,51.14942528735632,33.62068965517241,10.919540229885058,3.7356321839080464,0.5747126436781609
E00119063,338,188,123,24,3,0,55.62130177514793,36.3905325443787,7.100591715976331,0.8875739644970414,0
E00119064,321,161,118,31,10,1,50.155763239875384,36.7601246105919,9.657320872274143,3.115264797507788,0.3115264797507788
E00119065,341,204,103,29,4,1,59.82404692082112,30.205278592375368,8.504398826979472,1.1730205278592376,0.2932551319648094
E00119066,275,134,116,19,4,2,48.72727272727273,42.18181818181818,6.909090909090909,1.4545454545454546,0.7272727272727273
E00119067,333,172,115,32,14,0,51.651651651651655,34.53453453453454,9.60960960960961,4.2042042042042045,0
E00119068,283,160,85,31,6,1,56.53710247349824,30.03533568904594,10.954063604240282,2.1201413427561837,0.35335689045936397
E00119069,309,189,86,25,7,2,61.165048543689316,27.831715210355988,8.090614886731391,2.26537216828479,0.6472491909385114
E00119070,525,320,161,38,6,0,60.952380952380956,30.666666666666664,7.238095238095238,1.1428571428571428,0
E00119071,336,200,112,24,0,0,59.523809523809526,33.33333333333333,7.142857142857142,0,0
E00119073,614,370,178,52,9,5,60.26058631921825,28.990228013029316,8.469055374592834,1.4657980456026058,0.8143322475570033
E00119074,257,111,98,27,18,3,43.190661478599225,38.13229571984436,10.505836575875486,7.003891050583658,1.1673151750972763
E00119075,311,140,104,50,15,2,45.01607717041801,33.440514469453376,16.077170418006432,4.823151125401929,0.6430868167202572
E00119076,322,152,108,46,10,6,47.20496894409938,33.54037267080746,14.285714285714285,3.1055900621118013,1.8633540372670807
E00119077,330,175,121,22,8,4,53.03030303030303,36.666666666666664,6.666666666666667,2.4242424242424243,1.2121212121212122
E00119078,366,212,112,31,9,2,57.92349726775956,30.601092896174865,8.469945355191257,2.459016393442623,0.546448087431694
E00119079,474,233,152,65,19,5,49.15611814345991,32.06751054852321,13.71308016877637,4.008438818565401,1.0548523206751055
E00119080,354,209,104,31,7,3,59.03954802259888,29.37853107344633,8.757062146892656,1.977401129943503,0.847457627118644
E00119081,387,176,134,59,18,0,45.47803617571059,34.62532299741602,15.245478036175712,4.651162790697675,0
E00119082,287,122,93,56,14,2,42.508710801393725,32.40418118466899,19.51219512195122,4.878048780487805,0.6968641114982579
E00119083,249,142,82,20,4,1,57.028112449799195,32.93172690763052,8.032128514056225,1.6064257028112447,0.4016064257028112
E00119084,458,238,171,40,8,1,51.96506550218341,37.33624454148472,8.73362445414847,1.7467248908296942,0.21834061135371177
E00119085,407,173,142,63,24,5,42.50614250614251,34.88943488943489,15.47911547911548,5.896805896805897,1.2285012285012284
E00119087,310,134,112,44,13,7,43.225806451612904,36.12903225806451,14.193548387096774,4.193548387096775,2.258064516129032
E00119088,315,191,90,27,7,0,60.63492063492063,28.57142857142857,8.571428571428571,2.2222222222222223,0
E00119089,419,232,138,34,14,1,55.36992840095465,32.93556085918855,8.1145584725537,3.341288782816229,0.23866348448687352
E00119090,302,137,84,58,17,6,45.36423841059602,27.81456953642384,19.205298013245034,5.629139072847682,1.9867549668874174
E00119091,284,142,103,32,6,1,50,36.267605633802816,11.267605633802818,2.112676056338028,0.35211267605633806
E00119092,356,205,110,29,10,2,57.58426966292135,30.89887640449438,8.146067415730338,2.8089887640449436,0.5617977528089888
E00119093,332,185,113,21,11,2,55.72289156626506,34.036144578313255,6.325301204819277,3.313253012048193,0.6024096385542169
E00119094,300,174,93,30,3,0,57.99999999999999,31,10,1,0
E00119095,252,124,90,29,8,1,49.2063492063492,35.714285714285715,11.507936507936508,3.1746031746031744,0.3968253968253968
E00119096,275,146,101,22,4,2,53.090909090909086,36.72727272727273,8,1.4545454545454546,0.7272727272727273
E00119097,292,144,106,33,8,1,49.31506849315068,36.3013698630137,11.301369863013697,2.73972602739726,0.3424657534246575
E00119098,260,141,84,27,7,1,54.230769230769226,32.30769230769231,10.384615384615385,2.6923076923076925,0.38461538461538464
E00119099,278,90,97,55,29,7,32.37410071942446,34.89208633093525,19.784172661870503,10.431654676258994,2.5179856115107913
E00119100,361,191,117,42,7,4,52.90858725761773,32.40997229916898,11.634349030470915,1.9390581717451523,1.10803324099723
E00119101,288,144,106,29,8,1,50,36.80555555555556,10.069444444444445,2.7777777777777777,0.3472222222222222
E00119102,269,142,87,25,11,4,52.78810408921933,32.342007434944236,9.293680297397769,4.089219330855019,1.486988847583643
E00119104,380,217,119,33,10,1,57.10526315789474,31.31578947368421,8.68421052631579,2.631578947368421,0.2631578947368421
E00119105,385,222,126,25,9,3,57.66233766233766,32.72727272727273,6.493506493506493,2.3376623376623376,0.7792207792207793
E00119106,323,193,94,32,3,1,59.75232198142415,29.102167182662537,9.907120743034056,0.9287925696594427,0.30959752321981426
E00119107,348,206,107,32,3,0,59.195402298850574,30.747126436781606,9.195402298850574,0.8620689655172413,0
E00119108,457,274,142,35,5,1,59.95623632385121,31.072210065645518,7.658643326039387,1.0940919037199124,0.2188183807439825
E00119109,188,75,52,38,18,5,39.8936170212766,27.659574468085108,20.212765957446805,9.574468085106384,2.6595744680851063
E00119111,185,97,64,12,10,2,52.43243243243243,34.5945945945946,6.486486486486487,5.405405405405405,1.0810810810810811
E00119113,263,116,115,26,6,0,44.106463878327,43.72623574144487,9.885931558935361,2.2813688212927756,0
E00119114,128,63,34,22,7,2,49.21875,26.5625,17.1875,5.46875,1.5625
E00119115,325,166,115,35,6,3,51.07692307692307,35.38461538461539,10.76923076923077,1.8461538461538463,0.9230769230769231
E00119116,244,98,101,32,9,4,40.16393442622951,41.39344262295082,13.114754098360656,3.6885245901639343,1.639344262295082
E00119117,344,218,85,31,5,5,63.372093023255815,24.709302325581394,9.011627906976743,1.4534883720930232,1.4534883720930232
E00119118,340,179,116,35,8,2,52.64705882352941,34.11764705882353,10.294117647058822,2.3529411764705883,0.5882352941176471
E00119119,329,145,117,51,15,1,44.07294832826747,35.56231003039514,15.501519756838904,4.5592705167173255,0.303951367781155
E00119120,326,179,116,27,2,2,54.90797546012271,35.58282208588957,8.282208588957054,0.6134969325153374,0.6134969325153374
E00119121,305,163,94,39,6,3,53.442622950819676,30.81967213114754,12.786885245901638,1.9672131147540985,0.9836065573770493
E00119122,343,202,98,35,6,2,58.89212827988338,28.57142857142857,10.204081632653061,1.749271137026239,0.5830903790087464
E00119123,336,189,105,35,7,0,56.25,31.25,10.416666666666668,2.083333333333333,0
E00119124,467,286,143,31,6,1,61.24197002141327,30.620985010706637,6.638115631691649,1.284796573875803,0.21413276231263384
E00119125,315,205,80,24,5,1,65.07936507936508,25.396825396825395,7.6190476190476195,1.5873015873015872,0.31746031746031744
E00119126,328,191,102,23,8,4,58.231707317073166,31.097560975609756,7.01219512195122,2.4390243902439024,1.2195121951219512
E00119127,393,254,110,26,3,0,64.63104325699746,27.989821882951656,6.615776081424936,0.7633587786259541,0
E00119128,373,213,137,23,0,0,57.10455764075068,36.72922252010724,6.166219839142091,0,0
E00119129,296,179,87,23,5,2,60.47297297297297,29.39189189189189,7.77027027027027,1.6891891891891893,0.6756756756756757
E00119130,308,155,111,35,3,4,50.324675324675326,36.038961038961034,11.363636363636363,0.974025974025974,1.2987012987012987
E00119131,349,231,92,22,4,0,66.189111747851,26.36103151862464,6.303724928366762,1.146131805157593,0
E00119134,313,168,111,27,6,1,53.674121405750796,35.46325878594249,8.626198083067091,1.9169329073482428,0.3194888178913738
E00119135,348,220,104,20,2,2,63.2183908045977,29.88505747126437,5.747126436781609,0.5747126436781609,0.5747126436781609
