OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00119154,127,4,42,54,27,3.149606299212598,33.07086614173229,42.51968503937008,21.25984251968504
E00119155,117,6,62,39,10,5.128205128205128,52.991452991452995,33.33333333333333,8.547008547008547
E00119156,131,10,47,59,15,7.633587786259542,35.87786259541985,45.038167938931295,11.450381679389313
E00119157,116,11,56,40,9,9.482758620689655,48.275862068965516,34.48275862068966,7.758620689655173
E00119158,128,5,57,53,13,3.90625,44.53125,41.40625,10.15625
E00119159,135,10,60,55,10,7.4074074074074066,44.44444444444444,40.74074074074074,7.4074074074074066
E00119160,127,17,62,42,6,13.385826771653544,48.818897637795274,33.07086614173229,4.724409448818897
E00119161,121,13,46,46,16,10.743801652892563,38.01652892561984,38.01652892561984,13.223140495867769
E00119162,110,5,36,55,14,4.545454545454546,32.72727272727273,50,12.727272727272727
E00119163,108,3,42,49,14,2.7777777777777777,38.88888888888889,45.370370370370374,12.962962962962962
E00119164,125,5,50,50,20,4,40,40,16
E00119165,205,9,55,80,61,4.390243902439024,26.82926829268293,39.02439024390244,29.756097560975608
E00119166,133,5,31,59,38,3.7593984962406015,23.308270676691727,44.3609022556391,28.57142857142857
E00119167,146,6,34,64,42,4.10958904109589,23.28767123287671,43.83561643835616,28.767123287671232
E00119168,144,6,48,65,25,4.166666666666666,33.33333333333333,45.13888888888889,17.36111111111111
E00119169,145,10,50,51,34,6.896551724137931,34.48275862068966,35.172413793103445,23.448275862068964
E00119170,113,12,47,38,16,10.619469026548673,41.5929203539823,33.6283185840708,14.15929203539823
E00119171,73,2,16,31,24,2.73972602739726,21.91780821917808,42.465753424657535,32.87671232876712
E00119172,160,7,41,67,45,4.375,25.624999999999996,41.875,28.125
E00119173,138,9,32,59,38,6.521739130434782,23.18840579710145,42.7536231884058,27.536231884057973
E00119174,46,0,14,20,12,0,30.434782608695656,43.47826086956522,26.08695652173913
E00119175,110,7,32,36,35,6.363636363636363,29.09090909090909,32.72727272727273,31.818181818181817
E00119176,135,20,69,35,11,14.814814814814813,51.11111111111111,25.925925925925924,8.148148148148149
E00119177,136,7,47,56,26,5.147058823529411,34.55882352941176,41.17647058823529,19.11764705882353
E00119178,164,8,57,71,28,4.878048780487805,34.756097560975604,43.292682926829265,17.073170731707318
E00119180,130,14,34,61,21,10.76923076923077,26.153846153846157,46.92307692307692,16.153846153846153
E00119181,133,10,42,61,20,7.518796992481203,31.57894736842105,45.86466165413533,15.037593984962406
E00119182,242,22,94,94,32,9.090909090909092,38.84297520661157,38.84297520661157,13.223140495867769
E00119183,171,16,55,60,40,9.35672514619883,32.16374269005848,35.08771929824561,23.391812865497073
E00119185,160,20,85,44,11,12.5,53.125,27.500000000000004,6.875000000000001
E00119186,205,27,59,93,26,13.170731707317074,28.780487804878046,45.36585365853659,12.682926829268293
E00119187,123,38,49,23,13,30.89430894308943,39.83739837398374,18.69918699186992,10.569105691056912
E00119188,166,9,51,70,36,5.421686746987952,30.72289156626506,42.168674698795186,21.686746987951807
E00119189,130,16,53,37,24,12.307692307692308,40.76923076923077,28.46153846153846,18.461538461538463
E00119190,130,6,46,59,19,4.615384615384616,35.38461538461539,45.38461538461539,14.615384615384617
E00119191,57,4,18,17,18,7.017543859649122,31.57894736842105,29.82456140350877,31.57894736842105
E00119192,115,5,27,58,25,4.3478260869565215,23.47826086956522,50.43478260869565,21.73913043478261
E00119193,122,6,42,48,26,4.918032786885246,34.42622950819672,39.34426229508197,21.311475409836063
E00119194,118,6,39,56,17,5.084745762711865,33.05084745762712,47.45762711864407,14.40677966101695
E00119195,120,0,37,57,26,0,30.833333333333336,47.5,21.666666666666668
E00119196,120,4,37,51,28,3.3333333333333335,30.833333333333336,42.5,23.333333333333332
E00119197,125,3,30,62,30,2.4,24,49.6,24
E00119198,129,20,49,44,16,15.503875968992247,37.98449612403101,34.10852713178294,12.4031007751938
E00119199,132,9,32,55,36,6.8181818181818175,24.242424242424242,41.66666666666667,27.27272727272727
E00119200,126,0,30,61,35,0,23.809523809523807,48.41269841269841,27.77777777777778
E00119201,158,17,103,26,12,10.759493670886076,65.18987341772153,16.455696202531644,7.59493670886076
E00119202,148,26,67,38,17,17.56756756756757,45.27027027027027,25.675675675675674,11.486486486486488
E00119203,133,9,28,57,39,6.7669172932330826,21.052631578947366,42.857142857142854,29.32330827067669
E00119204,127,22,52,42,11,17.322834645669293,40.94488188976378,33.07086614173229,8.661417322834646
E00119205,140,24,70,37,9,17.142857142857142,50,26.42857142857143,6.428571428571428
E00119206,127,7,27,58,35,5.511811023622047,21.25984251968504,45.66929133858268,27.559055118110237
E00119207,182,7,52,69,54,3.8461538461538463,28.57142857142857,37.91208791208791,29.67032967032967
E00119208,119,8,45,54,12,6.722689075630252,37.81512605042017,45.378151260504204,10.084033613445378
E00119209,140,9,62,52,17,6.428571428571428,44.285714285714285,37.142857142857146,12.142857142857142
E00119210,135,10,81,38,6,7.4074074074074066,60,28.14814814814815,4.444444444444445
E00119211,177,48,90,30,9,27.11864406779661,50.847457627118644,16.94915254237288,5.084745762711865
E00119212,139,26,74,34,5,18.705035971223023,53.23741007194245,24.46043165467626,3.5971223021582732
E00119213,201,43,106,41,11,21.393034825870647,52.736318407960205,20.398009950248756,5.472636815920398
E00119214,47,4,16,14,13,8.51063829787234,34.04255319148936,29.78723404255319,27.659574468085108
E00119215,138,7,52,61,18,5.072463768115942,37.68115942028986,44.20289855072464,13.043478260869565
E00119216,170,12,72,66,20,7.0588235294117645,42.35294117647059,38.82352941176471,11.76470588235294
E00119217,155,9,73,53,20,5.806451612903226,47.096774193548384,34.193548387096776,12.903225806451612
E00119218,116,17,54,32,13,14.655172413793101,46.55172413793103,27.586206896551722,11.206896551724139
E00119219,130,21,59,41,9,16.153846153846153,45.38461538461539,31.538461538461537,6.923076923076923
E00119220,124,25,70,22,7,20.161290322580644,56.451612903225815,17.741935483870968,5.64516129032258
E00119221,109,20,46,27,16,18.34862385321101,42.201834862385326,24.770642201834864,14.678899082568808
E00119222,115,23,51,31,10,20,44.34782608695652,26.956521739130434,8.695652173913043
E00119223,112,22,52,31,7,19.642857142857142,46.42857142857143,27.67857142857143,6.25
E00119224,119,9,39,55,16,7.563025210084033,32.773109243697476,46.21848739495798,13.445378151260504
E00119225,138,5,50,58,25,3.6231884057971016,36.231884057971016,42.028985507246375,18.115942028985508
E00119226,124,16,45,45,18,12.903225806451612,36.29032258064516,36.29032258064516,14.516129032258066
E00119227,111,15,42,46,8,13.513513513513514,37.83783783783784,41.44144144144144,7.207207207207207
E00119228,124,9,53,51,11,7.258064516129033,42.74193548387097,41.12903225806452,8.870967741935484
E00119229,121,17,63,35,6,14.049586776859504,52.066115702479344,28.92561983471074,4.958677685950414
E00119230,112,8,64,34,6,7.142857142857142,57.14285714285714,30.357142857142854,5.357142857142857
E00119231,136,16,69,40,11,11.76470588235294,50.73529411764706,29.411764705882355,8.088235294117647
E00119232,129,17,70,34,8,13.178294573643413,54.263565891472865,26.356589147286826,6.2015503875969
E00119233,131,36,68,23,4,27.480916030534353,51.908396946564885,17.557251908396946,3.0534351145038165
E00119234,134,13,57,51,13,9.701492537313433,42.53731343283582,38.059701492537314,9.701492537313433
E00119236,124,6,35,52,31,4.838709677419355,28.225806451612907,41.935483870967744,25
E00119237,102,17,53,21,11,16.666666666666664,51.9607843137255,20.588235294117645,10.784313725490197
E00119238,129,11,67,40,11,8.527131782945736,51.93798449612403,31.007751937984494,8.527131782945736
E00119239,131,16,58,46,11,12.213740458015266,44.274809160305345,35.11450381679389,8.396946564885496
E00119240,128,11,51,55,11,8.59375,39.84375,42.96875,8.59375
E00119241,136,33,55,39,9,24.264705882352942,40.44117647058824,28.676470588235293,6.61764705882353
E00119242,113,30,59,21,3,26.548672566371685,52.21238938053098,18.58407079646018,2.6548672566371683
E00119244,124,24,45,40,15,19.35483870967742,36.29032258064516,32.25806451612903,12.096774193548388
E00119246,144,13,76,44,11,9.027777777777777,52.77777777777778,30.555555555555557,7.638888888888889
E00119248,137,17,76,39,5,12.408759124087592,55.47445255474452,28.467153284671532,3.64963503649635
E00119249,201,69,103,24,5,34.32835820895522,51.243781094527364,11.940298507462686,2.4875621890547266
E00119250,158,20,77,47,14,12.658227848101266,48.734177215189874,29.746835443037973,8.860759493670885
E00119252,130,19,56,44,11,14.615384615384617,43.07692307692308,33.84615384615385,8.461538461538462
E00119253,153,31,71,38,13,20.26143790849673,46.40522875816993,24.836601307189543,8.49673202614379
E00119254,160,23,77,46,14,14.374999999999998,48.125,28.749999999999996,8.75
E00119255,143,14,77,47,5,9.79020979020979,53.84615384615385,32.86713286713287,3.4965034965034967
E00119256,139,25,62,38,14,17.985611510791365,44.60431654676259,27.33812949640288,10.071942446043165
E00119257,110,6,41,38,25,5.454545454545454,37.27272727272727,34.54545454545455,22.727272727272727
E00119259,134,14,60,45,15,10.44776119402985,44.776119402985074,33.582089552238806,11.194029850746269
E00119260,142,5,59,52,26,3.5211267605633805,41.54929577464789,36.61971830985916,18.30985915492958
E00119261,142,4,57,63,18,2.8169014084507045,40.140845070422536,44.36619718309859,12.676056338028168
E00119263,131,13,45,52,21,9.923664122137405,34.35114503816794,39.69465648854962,16.030534351145036
E00119264,155,15,54,67,19,9.67741935483871,34.83870967741935,43.225806451612904,12.258064516129032
E00119265,142,19,52,51,20,13.380281690140844,36.61971830985916,35.91549295774648,14.084507042253522
E00119266,178,24,92,49,13,13.48314606741573,51.68539325842697,27.52808988764045,7.303370786516854
E00119267,97,22,44,21,10,22.68041237113402,45.36082474226804,21.649484536082475,10.309278350515463
E00119268,236,17,81,99,39,7.203389830508475,34.32203389830508,41.94915254237288,16.52542372881356
E00119269,110,8,46,37,19,7.2727272727272725,41.81818181818181,33.63636363636363,17.272727272727273
E00119270,138,8,67,52,11,5.797101449275362,48.55072463768116,37.68115942028986,7.971014492753622
E00119271,122,8,58,43,13,6.557377049180328,47.540983606557376,35.24590163934426,10.655737704918032
E00119272,105,17,42,37,9,16.19047619047619,40,35.23809523809524,8.571428571428571
E00119273,136,1,36,67,32,0.7352941176470588,26.47058823529412,49.26470588235294,23.52941176470588
E00119274,114,6,35,55,18,5.263157894736842,30.701754385964914,48.24561403508772,15.789473684210526
E00119275,145,15,60,55,15,10.344827586206897,41.37931034482759,37.93103448275862,10.344827586206897
E00119276,124,15,56,37,16,12.096774193548388,45.16129032258064,29.838709677419356,12.903225806451612
E00119277,202,17,74,80,31,8.415841584158416,36.633663366336634,39.603960396039604,15.346534653465346
E00119278,139,17,60,49,13,12.23021582733813,43.16546762589928,35.25179856115108,9.352517985611511
E00119279,110,26,50,27,7,23.636363636363637,45.45454545454545,24.545454545454547,6.363636363636363
E00119281,124,4,41,59,20,3.225806451612903,33.064516129032256,47.58064516129033,16.129032258064516
E00119282,140,5,43,56,36,3.571428571428571,30.714285714285715,40,25.71428571428571
E00119283,143,7,73,47,16,4.895104895104895,51.048951048951054,32.86713286713287,11.188811188811188
E00119284,116,11,41,42,22,9.482758620689655,35.3448275862069,36.206896551724135,18.96551724137931
E00119285,68,2,18,31,17,2.941176470588235,26.47058823529412,45.588235294117645,25
E00119286,122,11,43,41,27,9.01639344262295,35.24590163934426,33.60655737704918,22.131147540983605
E00119287,113,8,34,46,25,7.079646017699115,30.08849557522124,40.707964601769916,22.123893805309734
E00119288,117,4,18,54,41,3.418803418803419,15.384615384615385,46.15384615384615,35.04273504273504
E00119289,135,5,36,54,40,3.7037037037037033,26.666666666666668,40,29.629629629629626
E00119290,183,18,49,63,53,9.836065573770492,26.775956284153008,34.42622950819672,28.96174863387978
E00119291,133,5,35,53,40,3.7593984962406015,26.31578947368421,39.849624060150376,30.075187969924812
E00119292,136,6,39,54,37,4.411764705882353,28.676470588235293,39.705882352941174,27.205882352941174
E00119293,98,3,17,38,40,3.061224489795918,17.346938775510203,38.775510204081634,40.816326530612244
E00119294,112,13,31,43,25,11.607142857142858,27.67857142857143,38.392857142857146,22.321428571428573
E00119295,149,1,43,74,31,0.6711409395973155,28.859060402684566,49.664429530201346,20.80536912751678
E00119296,105,7,33,46,19,6.666666666666667,31.428571428571427,43.80952380952381,18.095238095238095
E00119297,133,9,57,44,23,6.7669172932330826,42.857142857142854,33.08270676691729,17.293233082706767
E00119298,137,19,61,49,8,13.86861313868613,44.52554744525548,35.76642335766424,5.839416058394161
E00119299,151,73,63,13,2,48.34437086092716,41.72185430463576,8.609271523178808,1.3245033112582782
E00119300,133,22,71,32,8,16.541353383458645,53.383458646616546,24.06015037593985,6.015037593984962
E00119301,134,26,48,35,25,19.402985074626866,35.82089552238806,26.119402985074625,18.65671641791045
E00119302,116,38,50,21,7,32.758620689655174,43.103448275862064,18.103448275862068,6.0344827586206895
E00119303,144,49,54,28,13,34.02777777777778,37.5,19.444444444444446,9.027777777777777
E00119304,144,26,53,44,21,18.055555555555554,36.80555555555556,30.555555555555557,14.583333333333334
E00119305,143,44,59,29,11,30.76923076923077,41.25874125874126,20.27972027972028,7.6923076923076925
E00119306,136,63,44,20,9,46.32352941176471,32.35294117647059,14.705882352941178,6.61764705882353
E00119307,122,0,42,58,22,0,34.42622950819672,47.540983606557376,18.0327868852459
E00119308,131,6,63,48,14,4.580152671755725,48.091603053435115,36.6412213740458,10.687022900763358
E00119309,123,9,58,48,8,7.317073170731707,47.15447154471545,39.02439024390244,6.504065040650407
E00119310,130,5,43,62,20,3.8461538461538463,33.07692307692307,47.69230769230769,15.384615384615385
E00119311,116,28,55,24,9,24.137931034482758,47.41379310344828,20.689655172413794,7.758620689655173
E00119312,131,9,75,43,4,6.870229007633588,57.25190839694656,32.82442748091603,3.0534351145038165
E00119313,112,10,47,42,13,8.928571428571429,41.964285714285715,37.5,11.607142857142858
E00119314,107,19,63,22,3,17.75700934579439,58.87850467289719,20.5607476635514,2.803738317757009
E00119315,204,24,82,73,25,11.76470588235294,40.19607843137255,35.78431372549019,12.254901960784313
E00119316,117,34,54,18,11,29.059829059829063,46.15384615384615,15.384615384615385,9.401709401709402
E00119317,74,2,28,30,14,2.7027027027027026,37.83783783783784,40.54054054054054,18.91891891891892
E00119319,140,10,42,62,26,7.142857142857142,30,44.285714285714285,18.571428571428573
E00119320,76,4,15,38,19,5.263157894736842,19.736842105263158,50,25
E00119321,134,13,45,62,14,9.701492537313433,33.582089552238806,46.26865671641791,10.44776119402985
E00119322,133,17,47,45,24,12.781954887218044,35.338345864661655,33.83458646616541,18.045112781954884
E00119323,156,6,40,73,37,3.8461538461538463,25.64102564102564,46.794871794871796,23.717948717948715
E00119324,140,13,41,54,32,9.285714285714286,29.28571428571429,38.57142857142858,22.857142857142858
E00119325,140,7,36,60,37,5,25.71428571428571,42.857142857142854,26.42857142857143
E00119326,123,16,36,47,24,13.008130081300814,29.268292682926827,38.21138211382114,19.51219512195122
E00119327,99,3,26,37,33,3.0303030303030303,26.262626262626267,37.37373737373738,33.33333333333333
E00119328,127,5,33,48,41,3.937007874015748,25.984251968503933,37.79527559055118,32.28346456692913
E00119329,215,14,47,95,59,6.511627906976744,21.86046511627907,44.18604651162791,27.44186046511628
E00119330,140,8,57,57,18,5.714285714285714,40.714285714285715,40.714285714285715,12.857142857142856
E00119331,167,5,41,69,52,2.9940119760479043,24.550898203592812,41.31736526946108,31.137724550898206
E00119332,152,5,40,60,47,3.289473684210526,26.31578947368421,39.473684210526315,30.92105263157895
E00119333,67,2,17,30,18,2.9850746268656714,25.37313432835821,44.776119402985074,26.865671641791046
E00119334,95,9,26,33,27,9.473684210526317,27.368421052631582,34.73684210526316,28.421052631578945
E00119335,100,4,23,38,35,4,23,38,35
E00119336,76,10,32,27,7,13.157894736842104,42.10526315789473,35.526315789473685,9.210526315789473
E00119338,119,5,30,45,39,4.201680672268908,25.210084033613445,37.81512605042017,32.773109243697476
E00119339,123,6,31,49,37,4.878048780487805,25.203252032520325,39.83739837398374,30.081300813008134
E00119340,122,17,36,50,19,13.934426229508196,29.508196721311474,40.98360655737705,15.573770491803279
E00119341,138,3,35,62,38,2.1739130434782608,25.36231884057971,44.927536231884055,27.536231884057973
E00119342,124,7,34,49,34,5.64516129032258,27.419354838709676,39.516129032258064,27.419354838709676
E00119343,183,10,45,70,58,5.46448087431694,24.59016393442623,38.25136612021858,31.693989071038253
E00119344,165,26,48,71,20,15.757575757575756,29.09090909090909,43.03030303030303,12.121212121212121
E00119345,144,16,41,60,27,11.11111111111111,28.47222222222222,41.66666666666667,18.75
E00119346,141,18,51,45,27,12.76595744680851,36.17021276595745,31.914893617021278,19.148936170212767
E00119347,135,10,23,58,44,7.4074074074074066,17.037037037037038,42.96296296296296,32.592592592592595
E00119348,162,5,28,74,55,3.0864197530864197,17.28395061728395,45.67901234567901,33.95061728395062
E00119349,129,7,34,62,26,5.426356589147287,26.356589147286826,48.06201550387597,20.155038759689923
E00119350,114,26,55,28,5,22.807017543859647,48.24561403508772,24.561403508771928,4.385964912280701
E00119352,128,8,38,56,26,6.25,29.6875,43.75,20.3125
E00119353,177,15,53,79,30,8.47457627118644,29.943502824858758,44.632768361581924,16.94915254237288
E00119354,131,14,63,38,16,10.687022900763358,48.091603053435115,29.00763358778626,12.213740458015266
E00119355,129,3,33,62,31,2.3255813953488373,25.581395348837212,48.06201550387597,24.031007751937985
E00119356,136,15,41,57,23,11.029411764705882,30.14705882352941,41.911764705882355,16.911764705882355
E00119357,125,16,43,50,16,12.8,34.4,40,12.8
E00119358,143,20,64,44,15,13.986013986013987,44.75524475524475,30.76923076923077,10.48951048951049
E00119359,120,18,30,44,28,15,25,36.666666666666664,23.333333333333332
E00119360,136,7,35,68,26,5.147058823529411,25.735294117647058,50,19.11764705882353
E00119361,145,20,79,38,8,13.793103448275861,54.48275862068965,26.20689655172414,5.517241379310345
E00119362,121,9,43,51,18,7.43801652892562,35.53719008264463,42.14876033057851,14.87603305785124
E00119363,150,16,61,47,26,10.666666666666668,40.666666666666664,31.333333333333336,17.333333333333336
E00119364,137,18,60,39,20,13.138686131386862,43.79562043795621,28.467153284671532,14.5985401459854
E00119365,124,5,54,55,10,4.032258064516129,43.54838709677419,44.354838709677416,8.064516129032258
E00119367,135,8,42,60,25,5.9259259259259265,31.11111111111111,44.44444444444444,18.51851851851852
E00119368,116,5,48,52,11,4.310344827586207,41.37931034482759,44.827586206896555,9.482758620689655
E00119369,120,8,27,58,27,6.666666666666667,22.5,48.333333333333336,22.5
E00119370,131,0,27,63,41,0,20.610687022900763,48.091603053435115,31.297709923664126
E00119371,136,15,46,42,33,11.029411764705882,33.82352941176471,30.88235294117647,24.264705882352942
E00119372,144,22,62,51,9,15.277777777777779,43.05555555555556,35.41666666666667,6.25
E00119373,143,30,60,43,10,20.97902097902098,41.95804195804196,30.069930069930066,6.993006993006993
E00119374,154,22,73,45,14,14.285714285714285,47.4025974025974,29.22077922077922,9.090909090909092
E00119375,126,8,60,42,16,6.349206349206349,47.61904761904761,33.33333333333333,12.698412698412698
E00119376,149,21,70,45,13,14.093959731543624,46.97986577181208,30.201342281879196,8.724832214765101
