OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119096,220,31,16,28,12,45,78,10,14.09090909090909,7.2727272727272725,12.727272727272727,5.454545454545454,20.454545454545457,35.45454545454545,4.545454545454546
E00119097,237,35,25,39,18,31,80,9,14.767932489451477,10.548523206751055,16.455696202531644,7.59493670886076,13.080168776371309,33.755274261603375,3.79746835443038
E00119098,224,24,26,34,7,38,91,4,10.714285714285714,11.607142857142858,15.178571428571427,3.125,16.964285714285715,40.625,1.7857142857142856
E00119099,255,66,24,28,15,50,60,12,25.882352941176475,9.411764705882353,10.980392156862745,5.88235294117647,19.607843137254903,23.52941176470588,4.705882352941177
E00119100,313,47,22,29,12,37,153,13,15.015974440894569,7.0287539936102235,9.26517571884984,3.8338658146964857,11.821086261980831,48.881789137380196,4.15335463258786
E00119101,256,43,22,26,14,29,112,10,16.796875,8.59375,10.15625,5.46875,11.328125,43.75,3.90625
E00119102,214,29,17,33,6,34,89,6,13.551401869158877,7.943925233644859,15.42056074766355,2.803738317757009,15.887850467289718,41.58878504672897,2.803738317757009
E00119104,312,29,18,34,12,45,158,16,9.294871794871796,5.769230769230769,10.897435897435898,3.8461538461538463,14.423076923076922,50.641025641025635,5.128205128205128
E00119105,314,34,30,38,15,39,147,11,10.828025477707007,9.554140127388536,12.101910828025478,4.777070063694268,12.420382165605096,46.81528662420382,3.5031847133757963
E00119106,263,27,28,28,13,43,116,8,10.26615969581749,10.646387832699618,10.646387832699618,4.942965779467681,16.34980988593156,44.106463878327,3.041825095057034
E00119107,266,23,23,33,15,33,134,5,8.646616541353383,8.646616541353383,12.406015037593985,5.639097744360902,12.406015037593985,50.37593984962406,1.8796992481203008
E00119108,365,36,12,52,14,49,189,13,9.863013698630137,3.287671232876712,14.246575342465754,3.8356164383561646,13.424657534246576,51.78082191780822,3.5616438356164384
E00119109,171,57,20,14,15,17,42,6,33.33333333333333,11.695906432748536,8.187134502923977,8.771929824561402,9.941520467836257,24.561403508771928,3.508771929824561
E00119111,134,25,14,20,10,27,32,6,18.65671641791045,10.44776119402985,14.925373134328357,7.462686567164178,20.149253731343283,23.88059701492537,4.477611940298507
E00119113,215,20,17,45,11,45,76,1,9.30232558139535,7.906976744186046,20.930232558139537,5.116279069767442,20.930232558139537,35.348837209302324,0.46511627906976744
E00119114,119,14,11,10,6,21,52,5,11.76470588235294,9.243697478991598,8.403361344537815,5.042016806722689,17.647058823529413,43.69747899159664,4.201680672268908
E00119115,249,27,22,39,6,44,110,1,10.843373493975903,8.835341365461847,15.66265060240964,2.4096385542168677,17.670682730923694,44.17670682730924,0.4016064257028112
E00119116,209,52,17,24,19,24,66,7,24.880382775119617,8.133971291866029,11.483253588516746,9.090909090909092,11.483253588516746,31.57894736842105,3.349282296650718
E00119117,270,26,14,48,8,43,124,7,9.62962962962963,5.185185185185185,17.77777777777778,2.9629629629629632,15.925925925925927,45.925925925925924,2.5925925925925926
E00119118,278,37,28,38,14,42,113,6,13.309352517985612,10.071942446043165,13.66906474820144,5.0359712230215825,15.107913669064748,40.647482014388494,2.158273381294964
E00119119,277,62,23,32,19,40,94,7,22.382671480144403,8.303249097472925,11.552346570397113,6.859205776173286,14.440433212996389,33.935018050541515,2.527075812274368
E00119120,267,26,21,34,11,42,131,2,9.737827715355806,7.865168539325842,12.734082397003746,4.119850187265917,15.730337078651685,49.063670411985015,0.7490636704119851
E00119121,262,26,15,34,9,33,138,7,9.923664122137405,5.7251908396946565,12.977099236641221,3.435114503816794,12.595419847328243,52.67175572519084,2.6717557251908395
E00119122,274,22,24,46,8,30,144,0,8.02919708029197,8.75912408759124,16.78832116788321,2.9197080291970803,10.948905109489052,52.55474452554745,0
E00119123,272,23,20,33,6,52,133,5,8.455882352941178,7.352941176470589,12.132352941176471,2.2058823529411766,19.11764705882353,48.89705882352941,1.8382352941176472
E00119124,404,48,34,59,19,50,185,9,11.881188118811881,8.415841584158416,14.603960396039604,4.702970297029703,12.376237623762377,45.79207920792079,2.2277227722772275
E00119125,255,14,26,32,7,44,125,7,5.490196078431373,10.196078431372548,12.549019607843137,2.7450980392156863,17.254901960784313,49.01960784313725,2.7450980392156863
E00119126,269,22,30,39,4,62,110,2,8.178438661710038,11.152416356877323,14.49814126394052,1.486988847583643,23.04832713754647,40.89219330855018,0.7434944237918215
E00119127,306,23,21,52,8,53,144,5,7.516339869281046,6.862745098039216,16.99346405228758,2.6143790849673203,17.320261437908496,47.05882352941176,1.6339869281045754
E00119128,285,27,23,31,16,48,131,9,9.473684210526317,8.070175438596491,10.87719298245614,5.614035087719298,16.842105263157894,45.96491228070175,3.1578947368421053
E00119129,228,28,21,48,12,33,82,4,12.280701754385964,9.210526315789473,21.052631578947366,5.263157894736842,14.473684210526317,35.96491228070175,1.7543859649122806
E00119130,242,37,24,39,9,47,81,5,15.289256198347106,9.917355371900827,16.115702479338843,3.71900826446281,19.421487603305785,33.47107438016529,2.066115702479339
E00119131,283,18,24,44,5,50,133,9,6.36042402826855,8.480565371024735,15.547703180212014,1.76678445229682,17.6678445229682,46.996466431095406,3.180212014134275
E00119134,262,36,22,44,13,55,89,3,13.740458015267176,8.396946564885496,16.793893129770993,4.961832061068702,20.99236641221374,33.969465648854964,1.1450381679389312
E00119135,270,16,19,35,11,48,137,4,5.9259259259259265,7.037037037037037,12.962962962962962,4.074074074074074,17.77777777777778,50.74074074074074,1.4814814814814816
E00119136,282,23,22,39,10,42,141,5,8.156028368794328,7.801418439716312,13.829787234042554,3.546099290780142,14.893617021276595,50,1.773049645390071
E00119137,339,27,18,50,8,45,179,12,7.964601769911504,5.3097345132743365,14.749262536873156,2.359882005899705,13.274336283185843,52.8023598820059,3.5398230088495577
E00119138,245,32,19,35,6,66,85,2,13.061224489795919,7.755102040816326,14.285714285714285,2.4489795918367347,26.93877551020408,34.69387755102041,0.8163265306122449
E00119139,329,92,25,18,6,38,141,9,27.96352583586626,7.598784194528875,5.47112462006079,1.82370820668693,11.55015197568389,42.857142857142854,2.735562310030395
E00119140,260,18,19,36,12,44,131,0,6.923076923076923,7.307692307692308,13.846153846153847,4.615384615384616,16.923076923076923,50.38461538461539,0
E00119141,288,17,31,52,12,39,134,3,5.902777777777778,10.76388888888889,18.055555555555554,4.166666666666666,13.541666666666666,46.52777777777778,1.0416666666666665
E00119142,335,17,28,55,10,63,156,6,5.074626865671641,8.358208955223882,16.417910447761194,2.9850746268656714,18.80597014925373,46.56716417910447,1.791044776119403
E00119143,268,19,22,31,8,59,128,1,7.08955223880597,8.208955223880597,11.567164179104477,2.9850746268656714,22.01492537313433,47.76119402985074,0.3731343283582089
E00119144,276,21,28,30,8,44,143,2,7.608695652173914,10.144927536231885,10.869565217391305,2.898550724637681,15.942028985507244,51.81159420289855,0.7246376811594203
E00119145,269,27,22,51,14,57,93,5,10.037174721189592,8.178438661710038,18.95910780669145,5.204460966542751,21.189591078066915,34.572490706319705,1.858736059479554
E00119146,315,18,17,50,7,57,163,3,5.714285714285714,5.396825396825397,15.873015873015872,2.2222222222222223,18.095238095238095,51.746031746031754,0.9523809523809524
E00119147,302,30,24,51,10,64,119,4,9.933774834437086,7.9470198675496695,16.887417218543046,3.3112582781456954,21.192052980132452,39.40397350993378,1.3245033112582782
E00119148,182,27,21,23,10,42,59,0,14.835164835164836,11.538461538461538,12.637362637362637,5.4945054945054945,23.076923076923077,32.417582417582416,0
E00119149,232,24,27,30,10,50,88,3,10.344827586206897,11.637931034482758,12.931034482758621,4.310344827586207,21.551724137931032,37.93103448275862,1.293103448275862
E00119150,253,33,20,36,13,35,105,11,13.043478260869565,7.905138339920949,14.229249011857709,5.138339920948617,13.83399209486166,41.50197628458498,4.3478260869565215
E00119151,322,24,26,50,16,64,134,8,7.453416149068323,8.074534161490684,15.527950310559005,4.968944099378882,19.875776397515526,41.61490683229814,2.484472049689441
E00119152,305,49,31,45,25,55,87,13,16.065573770491802,10.163934426229508,14.754098360655737,8.19672131147541,18.0327868852459,28.524590163934427,4.2622950819672125
E00119153,276,28,34,43,15,57,96,3,10.144927536231885,12.318840579710146,15.579710144927535,5.434782608695652,20.652173913043477,34.78260869565217,1.0869565217391304
E00119154,287,26,32,40,21,51,116,1,9.059233449477352,11.149825783972126,13.937282229965156,7.317073170731707,17.770034843205575,40.41811846689895,0.34843205574912894
E00119155,228,17,25,29,16,41,94,6,7.456140350877193,10.964912280701753,12.719298245614036,7.017543859649122,17.982456140350877,41.228070175438596,2.631578947368421
E00119156,300,55,35,41,16,43,107,3,18.333333333333332,11.666666666666666,13.666666666666666,5.333333333333334,14.333333333333334,35.66666666666667,1
E00119157,229,25,31,22,12,40,94,5,10.91703056768559,13.537117903930133,9.606986899563319,5.240174672489083,17.46724890829694,41.04803493449782,2.1834061135371177
E00119158,240,16,34,28,7,44,100,11,6.666666666666667,14.166666666666666,11.666666666666666,2.9166666666666665,18.333333333333332,41.66666666666667,4.583333333333333
E00119159,259,47,28,38,12,34,88,12,18.146718146718147,10.81081081081081,14.671814671814673,4.633204633204633,13.127413127413126,33.97683397683397,4.633204633204633
E00119160,223,36,29,25,10,47,71,5,16.143497757847534,13.004484304932735,11.210762331838566,4.484304932735426,21.076233183856502,31.838565022421523,2.242152466367713
E00119161,235,27,21,37,12,51,87,0,11.48936170212766,8.936170212765958,15.74468085106383,5.106382978723404,21.70212765957447,37.02127659574468,0
E00119162,226,31,12,30,9,43,94,7,13.716814159292035,5.3097345132743365,13.274336283185843,3.982300884955752,19.02654867256637,41.5929203539823,3.0973451327433628
E00119163,236,24,17,36,8,52,95,4,10.16949152542373,7.203389830508475,15.254237288135593,3.389830508474576,22.033898305084744,40.25423728813559,1.694915254237288
E00119164,259,24,25,40,8,47,111,4,9.266409266409266,9.652509652509652,15.444015444015443,3.088803088803089,18.146718146718147,42.857142857142854,1.5444015444015444
E00119165,490,46,35,88,16,82,209,14,9.387755102040817,7.142857142857142,17.959183673469386,3.2653061224489797,16.73469387755102,42.6530612244898,2.857142857142857
E00119166,272,50,27,38,10,38,104,5,18.38235294117647,9.926470588235293,13.970588235294118,3.6764705882352944,13.970588235294118,38.23529411764706,1.8382352941176472
E00119167,318,30,29,38,20,68,129,4,9.433962264150944,9.119496855345911,11.949685534591195,6.289308176100629,21.38364779874214,40.56603773584906,1.257861635220126
E00119168,274,30,18,41,11,35,132,7,10.948905109489052,6.569343065693431,14.963503649635038,4.014598540145985,12.773722627737227,48.175182481751825,2.5547445255474455
E00119169,292,46,26,43,9,51,106,11,15.753424657534246,8.904109589041095,14.726027397260275,3.0821917808219177,17.465753424657535,36.3013698630137,3.767123287671233
E00119170,214,57,25,32,6,35,54,5,26.635514018691588,11.682242990654206,14.953271028037381,2.803738317757009,16.355140186915886,25.233644859813083,2.336448598130841
E00119171,158,13,12,22,6,39,62,4,8.227848101265822,7.59493670886076,13.924050632911392,3.79746835443038,24.68354430379747,39.24050632911392,2.5316455696202533
E00119172,355,61,43,48,14,65,117,7,17.183098591549296,12.112676056338028,13.521126760563378,3.943661971830986,18.30985915492958,32.95774647887324,1.971830985915493
E00119173,283,46,36,34,18,57,84,8,16.25441696113074,12.7208480565371,12.014134275618375,6.36042402826855,20.141342756183743,29.681978798586574,2.8268551236749118
E00119174,101,18,10,18,3,14,37,1,17.82178217821782,9.900990099009901,17.82178217821782,2.9702970297029703,13.861386138613863,36.633663366336634,0.9900990099009901
E00119175,233,47,33,37,16,34,62,4,20.171673819742487,14.163090128755366,15.879828326180256,6.866952789699571,14.592274678111588,26.609442060085836,1.7167381974248928
E00119176,226,39,25,32,21,45,56,8,17.25663716814159,11.061946902654867,14.15929203539823,9.29203539823009,19.911504424778762,24.778761061946902,3.5398230088495577
E00119177,276,47,24,32,12,50,103,8,17.02898550724638,8.695652173913043,11.594202898550725,4.3478260869565215,18.115942028985508,37.31884057971014,2.898550724637681
E00119178,325,38,40,61,19,60,95,12,11.692307692307692,12.307692307692308,18.76923076923077,5.846153846153846,18.461538461538463,29.230769230769234,3.6923076923076925
E00119180,273,50,26,44,17,55,77,4,18.315018315018314,9.523809523809524,16.117216117216117,6.227106227106227,20.146520146520146,28.205128205128204,1.465201465201465
E00119181,265,36,40,41,10,52,81,5,13.584905660377359,15.09433962264151,15.471698113207546,3.7735849056603774,19.622641509433965,30.566037735849054,1.8867924528301887
E00119182,450,58,54,61,26,86,153,12,12.88888888888889,12,13.555555555555557,5.777777777777778,19.11111111111111,34,2.666666666666667
E00119183,375,75,45,63,19,77,87,9,20,12,16.8,5.066666666666666,20.533333333333335,23.200000000000003,2.4
E00119185,267,45,25,39,12,56,85,5,16.853932584269664,9.363295880149813,14.606741573033707,4.49438202247191,20.973782771535582,31.835205992509362,1.8726591760299627
E00119186,402,71,48,65,26,72,110,10,17.66169154228856,11.940298507462686,16.169154228855724,6.467661691542288,17.91044776119403,27.363184079601986,2.4875621890547266
E00119187,210,68,21,27,9,25,57,3,32.38095238095238,10,12.857142857142856,4.285714285714286,11.904761904761903,27.142857142857142,1.4285714285714286
E00119188,363,48,42,66,19,80,99,9,13.223140495867769,11.570247933884298,18.181818181818183,5.234159779614325,22.03856749311295,27.27272727272727,2.479338842975207
E00119189,253,41,32,40,15,48,65,12,16.205533596837945,12.648221343873518,15.810276679841898,5.928853754940711,18.972332015810274,25.691699604743086,4.743083003952568
E00119190,257,39,34,48,21,47,62,6,15.17509727626459,13.229571984435799,18.67704280155642,8.171206225680933,18.28793774319066,24.124513618677042,2.3346303501945527
E00119191,131,14,8,26,8,15,60,0,10.687022900763358,6.106870229007633,19.84732824427481,6.106870229007633,11.450381679389313,45.80152671755725,0
E00119192,237,33,22,28,9,43,97,5,13.924050632911392,9.282700421940929,11.814345991561181,3.79746835443038,18.143459915611814,40.92827004219409,2.109704641350211
E00119193,256,35,29,32,11,39,103,7,13.671875,11.328125,12.5,4.296875,15.234375,40.234375,2.734375
E00119194,225,33,21,34,9,31,96,1,14.666666666666666,9.333333333333334,15.11111111111111,4,13.777777777777779,42.66666666666667,0.4444444444444444
E00119195,247,24,20,39,9,34,109,12,9.7165991902834,8.097165991902834,15.789473684210526,3.643724696356275,13.765182186234817,44.12955465587044,4.8582995951417
E00119196,261,31,19,37,10,61,98,5,11.877394636015326,7.2796934865900385,14.17624521072797,3.8314176245210727,23.371647509578544,37.547892720306514,1.9157088122605364
E00119197,258,21,20,50,14,40,112,1,8.13953488372093,7.751937984496124,19.379844961240313,5.426356589147287,15.503875968992247,43.41085271317829,0.3875968992248062
E00119198,240,62,41,34,8,41,46,8,25.833333333333336,17.083333333333332,14.166666666666666,3.3333333333333335,17.083333333333332,19.166666666666668,3.3333333333333335
E00119199,282,24,21,29,9,48,145,6,8.51063829787234,7.446808510638298,10.28368794326241,3.1914893617021276,17.02127659574468,51.41843971631206,2.127659574468085
E00119200,281,31,31,47,8,51,113,0,11.032028469750891,11.032028469750891,16.72597864768683,2.8469750889679712,18.14946619217082,40.213523131672595,0
E00119201,229,10,19,33,13,44,104,6,4.366812227074235,8.296943231441048,14.41048034934498,5.676855895196507,19.213973799126638,45.414847161572055,2.6200873362445414
E00119202,297,88,47,48,11,47,50,6,29.629629629629626,15.824915824915825,16.161616161616163,3.7037037037037033,15.824915824915825,16.835016835016837,2.0202020202020203
E00119203,286,43,19,56,8,32,118,10,15.034965034965033,6.643356643356643,19.58041958041958,2.797202797202797,11.188811188811188,41.25874125874126,3.4965034965034967
E00119204,240,58,37,40,16,24,56,9,24.166666666666668,15.416666666666668,16.666666666666664,6.666666666666667,10,23.333333333333332,3.75
E00119205,230,32,19,27,15,50,81,6,13.91304347826087,8.26086956521739,11.73913043478261,6.521739130434782,21.73913043478261,35.21739130434783,2.608695652173913
E00119206,272,23,23,43,14,50,115,4,8.455882352941178,8.455882352941178,15.808823529411764,5.147058823529411,18.38235294117647,42.279411764705884,1.4705882352941175
E00119207,432,72,59,69,35,81,106,10,16.666666666666664,13.657407407407407,15.972222222222221,8.101851851851851,18.75,24.537037037037038,2.314814814814815
E00119208,246,28,21,37,7,33,119,1,11.38211382113821,8.536585365853659,15.040650406504067,2.8455284552845526,13.414634146341465,48.3739837398374,0.40650406504065045
E00119209,273,17,22,35,7,45,143,4,6.227106227106227,8.058608058608058,12.82051282051282,2.564102564102564,16.483516483516482,52.38095238095239,1.465201465201465
E00119210,247,8,9,31,6,36,156,1,3.2388663967611335,3.643724696356275,12.550607287449392,2.42914979757085,14.5748987854251,63.1578947368421,0.4048582995951417
E00119211,273,19,21,33,12,47,137,4,6.95970695970696,7.6923076923076925,12.087912087912088,4.395604395604396,17.216117216117215,50.18315018315018,1.465201465201465
E00119212,244,23,22,32,10,38,113,6,9.426229508196721,9.01639344262295,13.114754098360656,4.098360655737705,15.573770491803279,46.31147540983606,2.459016393442623
E00119213,333,40,26,32,15,47,166,7,12.012012012012011,7.807807807807808,9.60960960960961,4.504504504504505,14.114114114114114,49.849849849849846,2.1021021021021022
E00119214,111,8,5,23,8,15,49,3,7.207207207207207,4.504504504504505,20.72072072072072,7.207207207207207,13.513513513513514,44.14414414414414,2.7027027027027026
E00119215,295,31,34,38,13,49,123,7,10.508474576271185,11.525423728813559,12.88135593220339,4.406779661016949,16.610169491525422,41.69491525423729,2.3728813559322033
E00119216,338,31,23,45,16,66,149,8,9.171597633136095,6.8047337278106506,13.313609467455622,4.733727810650888,19.526627218934912,44.08284023668639,2.366863905325444
E00119217,302,23,26,38,8,45,158,4,7.6158940397351,8.609271523178808,12.582781456953644,2.6490066225165565,14.90066225165563,52.317880794701985,1.3245033112582782
E00119218,222,51,28,32,12,34,58,7,22.972972972972975,12.612612612612612,14.414414414414415,5.405405405405405,15.315315315315313,26.126126126126124,3.153153153153153
E00119219,240,55,27,34,15,39,70,0,22.916666666666664,11.25,14.166666666666666,6.25,16.25,29.166666666666668,0
E00119220,193,38,14,29,7,29,69,7,19.689119170984455,7.253886010362693,15.025906735751295,3.6269430051813467,15.025906735751295,35.751295336787564,3.6269430051813467
E00119221,214,41,16,34,13,35,70,5,19.158878504672895,7.476635514018691,15.887850467289718,6.074766355140187,16.355140186915886,32.71028037383177,2.336448598130841
E00119222,222,52,32,34,17,35,47,5,23.423423423423422,14.414414414414415,15.315315315315313,7.657657657657657,15.765765765765765,21.17117117117117,2.2522522522522523
E00119223,196,48,29,29,9,30,51,0,24.489795918367346,14.795918367346939,14.795918367346939,4.591836734693878,15.306122448979592,26.02040816326531,0
E00119224,248,27,25,22,6,34,123,11,10.887096774193548,10.080645161290322,8.870967741935484,2.4193548387096775,13.709677419354838,49.596774193548384,4.435483870967742
E00119225,300,21,18,37,12,41,168,3,7.000000000000001,6,12.333333333333334,4,13.666666666666666,56.00000000000001,1
E00119226,246,24,12,28,9,37,131,5,9.75609756097561,4.878048780487805,11.38211382113821,3.6585365853658534,15.040650406504067,53.2520325203252,2.0325203252032518
E00119227,207,19,12,21,7,28,114,6,9.178743961352657,5.797101449275362,10.144927536231885,3.3816425120772946,13.526570048309178,55.072463768115945,2.898550724637681
E00119228,248,18,14,27,6,48,128,7,7.258064516129033,5.64516129032258,10.887096774193548,2.4193548387096775,19.35483870967742,51.61290322580645,2.82258064516129
E00119229,222,21,8,27,5,28,133,0,9.45945945945946,3.6036036036036037,12.162162162162163,2.2522522522522523,12.612612612612612,59.909909909909906,0
E00119230,220,13,15,32,1,34,124,1,5.909090909090909,6.8181818181818175,14.545454545454545,0.45454545454545453,15.454545454545453,56.36363636363636,0.45454545454545453
E00119231,251,19,17,31,8,25,151,0,7.569721115537849,6.772908366533864,12.350597609561753,3.187250996015936,9.9601593625498,60.1593625498008,0
E00119232,227,18,13,19,7,35,128,7,7.929515418502203,5.726872246696035,8.370044052863436,3.0837004405286343,15.418502202643172,56.38766519823789,3.0837004405286343
E00119233,225,45,23,29,2,31,84,11,20,10.222222222222223,12.88888888888889,0.8888888888888888,13.777777777777779,37.333333333333336,4.888888888888889
E00119234,257,16,14,24,9,36,156,2,6.22568093385214,5.447470817120623,9.33852140077821,3.501945525291829,14.007782101167315,60.70038910505836,0.7782101167315175
E00119236,260,23,13,28,4,38,149,5,8.846153846153847,5,10.76923076923077,1.5384615384615385,14.615384615384617,57.30769230769231,1.9230769230769231
E00119237,174,37,18,22,10,26,58,3,21.26436781609195,10.344827586206897,12.643678160919542,5.747126436781609,14.942528735632186,33.33333333333333,1.7241379310344827
E00119238,253,24,20,39,13,41,109,7,9.486166007905137,7.905138339920949,15.41501976284585,5.138339920948617,16.205533596837945,43.08300395256917,2.766798418972332
E00119239,219,27,23,23,6,45,91,4,12.32876712328767,10.50228310502283,10.50228310502283,2.73972602739726,20.54794520547945,41.55251141552511,1.82648401826484
E00119240,242,35,16,36,8,35,108,4,14.46280991735537,6.6115702479338845,14.87603305785124,3.3057851239669422,14.46280991735537,44.62809917355372,1.6528925619834711
E00119241,268,73,34,35,7,39,75,5,27.238805970149254,12.686567164179104,13.059701492537313,2.6119402985074625,14.55223880597015,27.985074626865668,1.8656716417910446
E00119242,173,64,18,19,7,25,33,7,36.99421965317919,10.404624277456648,10.982658959537572,4.046242774566474,14.450867052023122,19.07514450867052,4.046242774566474
E00119244,262,53,34,30,15,54,76,0,20.229007633587788,12.977099236641221,11.450381679389313,5.7251908396946565,20.610687022900763,29.00763358778626,0
