OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00119054,294,77,217,26.190476190476193,73.80952380952381
E00119055,480,275,205,57.291666666666664,42.70833333333333
E00119056,370,70,300,18.91891891891892,81.08108108108108
E00119057,313,63,250,20.12779552715655,79.87220447284345
E00119058,343,63,280,18.367346938775512,81.63265306122449
E00119059,389,96,293,24.67866323907455,75.32133676092545
E00119060,282,49,233,17.375886524822697,82.62411347517731
E00119061,401,71,330,17.70573566084788,82.29426433915212
E00119062,331,79,252,23.867069486404834,76.13293051359517
E00119063,324,82,242,25.308641975308642,74.69135802469135
E00119064,306,57,249,18.627450980392158,81.37254901960785
E00119065,332,46,286,13.855421686746988,86.14457831325302
E00119066,259,45,214,17.374517374517374,82.62548262548263
E00119067,327,63,264,19.26605504587156,80.73394495412845
E00119068,275,60,215,21.818181818181817,78.18181818181819
E00119069,290,40,250,13.793103448275861,86.20689655172413
E00119070,497,119,378,23.943661971830984,76.05633802816901
E00119071,310,56,254,18.064516129032256,81.93548387096774
E00119073,583,133,450,22.81303602058319,77.18696397941682
E00119074,244,48,196,19.672131147540984,80.32786885245902
E00119075,296,62,234,20.945945945945947,79.05405405405406
E00119076,299,74,225,24.74916387959866,75.25083612040135
E00119077,313,64,249,20.447284345047922,79.55271565495208
E00119078,350,82,268,23.42857142857143,76.57142857142857
E00119079,448,93,355,20.758928571428573,79.24107142857143
E00119080,337,70,267,20.77151335311573,79.22848664688428
E00119081,371,82,289,22.10242587601078,77.89757412398922
E00119082,273,69,204,25.274725274725274,74.72527472527473
E00119083,238,31,207,13.025210084033615,86.97478991596638
E00119084,438,39,399,8.904109589041095,91.0958904109589
E00119085,375,75,300,20,80
E00119087,292,54,238,18.493150684931507,81.5068493150685
E00119088,297,59,238,19.865319865319865,80.13468013468014
E00119089,403,91,312,22.58064516129032,77.41935483870968
E00119090,291,44,247,15.120274914089347,84.87972508591065
E00119091,267,35,232,13.108614232209737,86.89138576779027
E00119092,334,65,269,19.46107784431138,80.53892215568862
E00119093,320,76,244,23.75,76.25
E00119094,269,60,209,22.304832713754646,77.69516728624535
E00119095,233,37,196,15.879828326180256,84.12017167381974
E00119096,256,41,215,16.015625,83.984375
E00119097,281,51,230,18.14946619217082,81.85053380782918
E00119098,253,42,211,16.600790513833992,83.399209486166
E00119099,269,19,250,7.063197026022305,92.93680297397769
E00119100,345,42,303,12.173913043478262,87.82608695652175
E00119101,281,32,249,11.387900355871885,88.61209964412812
E00119102,253,44,209,17.391304347826086,82.6086956521739
E00119104,352,55,297,15.625,84.375
E00119105,361,63,298,17.451523545706372,82.54847645429363
E00119106,300,47,253,15.666666666666668,84.33333333333334
E00119107,327,75,252,22.93577981651376,77.06422018348624
E00119108,433,92,341,21.247113163972287,78.75288683602771
E00119109,177,8,169,4.519774011299435,95.48022598870057
E00119111,166,35,131,21.084337349397593,78.91566265060241
E00119113,253,47,206,18.57707509881423,81.42292490118577
E00119114,125,4,121,3.2,96.8
E00119115,297,64,233,21.548821548821547,78.45117845117845
E00119116,235,35,200,14.893617021276595,85.1063829787234
E00119117,320,69,251,21.5625,78.4375
E00119118,325,65,260,20,80
E00119119,316,45,271,14.240506329113925,85.75949367088607
E00119120,309,57,252,18.446601941747574,81.55339805825243
E00119121,292,44,248,15.068493150684931,84.93150684931507
E00119122,335,78,257,23.283582089552237,76.71641791044776
E00119123,327,65,262,19.877675840978593,80.1223241590214
E00119124,449,64,385,14.253897550111358,85.74610244988864
E00119125,309,73,236,23.624595469255663,76.37540453074433
E00119126,313,68,245,21.72523961661342,78.27476038338658
E00119127,378,94,284,24.867724867724867,75.13227513227513
E00119128,346,77,269,22.254335260115607,77.74566473988439
E00119129,277,59,218,21.299638989169676,78.70036101083032
E00119130,297,67,230,22.55892255892256,77.44107744107744
E00119131,321,66,255,20.5607476635514,79.43925233644859
E00119134,296,49,247,16.554054054054053,83.44594594594594
E00119135,326,64,262,19.631901840490798,80.3680981595092
E00119136,341,76,265,22.28739002932551,77.71260997067448
E00119137,429,128,301,29.836829836829835,70.16317016317016
E00119138,288,56,232,19.444444444444446,80.55555555555556
E00119139,364,47,317,12.912087912087914,87.08791208791209
E00119140,304,70,234,23.026315789473685,76.97368421052632
E00119141,360,95,265,26.38888888888889,73.61111111111111
E00119142,420,115,305,27.380952380952383,72.61904761904762
E00119143,329,73,256,22.188449848024316,77.81155015197568
E00119144,342,78,264,22.807017543859647,77.19298245614034
E00119145,321,74,247,23.05295950155763,76.94704049844236
E00119146,387,100,287,25.839793281653744,74.16020671834626
E00119147,370,90,280,24.324324324324326,75.67567567567568
E00119148,210,34,176,16.19047619047619,83.80952380952381
E00119149,264,48,216,18.181818181818183,81.81818181818183
E00119150,294,54,240,18.367346938775512,81.63265306122449
E00119151,387,89,298,22.997416020671835,77.00258397932816
E00119152,349,56,293,16.045845272206304,83.95415472779369
E00119153,330,77,253,23.333333333333332,76.66666666666667
E00119154,346,75,271,21.67630057803468,78.32369942196532
E00119155,260,45,215,17.307692307692307,82.6923076923077
E00119156,340,52,288,15.294117647058824,84.70588235294117
E00119157,264,48,216,18.181818181818183,81.81818181818183
E00119158,296,71,225,23.986486486486484,76.01351351351352
E00119159,301,43,258,14.285714285714285,85.71428571428571
E00119160,268,50,218,18.65671641791045,81.34328358208955
E00119161,264,43,221,16.28787878787879,83.71212121212122
E00119162,283,70,213,24.73498233215548,75.26501766784452
E00119163,283,59,224,20.848056537102476,79.15194346289752
E00119164,318,68,250,21.38364779874214,78.61635220125787
E00119165,583,141,442,24.1852487135506,75.8147512864494
