OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00119054,114,0,1,30,49,26,6,2,0,0,0,0.8771929824561403,26.31578947368421,42.98245614035088,22.807017543859647,5.263157894736842,1.7543859649122806,0,0
E00119055,103,0,9,6,20,41,15,7,3,2,0,8.737864077669903,5.825242718446602,19.41747572815534,39.80582524271845,14.563106796116504,6.796116504854369,2.912621359223301,1.9417475728155338
E00119056,128,0,7,24,46,39,8,2,1,1,0,5.46875,18.75,35.9375,30.46875,6.25,1.5625,0.78125,0.78125
E00119057,138,0,4,25,36,50,9,11,2,1,0,2.898550724637681,18.115942028985508,26.08695652173913,36.231884057971016,6.521739130434782,7.971014492753622,1.4492753623188406,0.7246376811594203
E00119058,136,0,0,2,35,54,26,14,2,3,0,0,1.4705882352941175,25.735294117647058,39.705882352941174,19.11764705882353,10.294117647058822,1.4705882352941175,2.2058823529411766
E00119059,154,0,17,5,114,12,3,3,0,0,0,11.03896103896104,3.2467532467532463,74.02597402597402,7.792207792207792,1.948051948051948,1.948051948051948,0,0
E00119060,116,0,1,27,23,44,9,12,0,0,0,0.8620689655172413,23.275862068965516,19.82758620689655,37.93103448275862,7.758620689655173,10.344827586206897,0,0
E00119061,175,0,13,33,14,36,25,21,28,5,0,7.428571428571429,18.857142857142858,8,20.57142857142857,14.285714285714285,12,16,2.857142857142857
E00119062,130,0,6,0,44,46,21,9,3,1,0,4.615384615384616,0,33.84615384615385,35.38461538461539,16.153846153846153,6.923076923076923,2.307692307692308,0.7692307692307693
E00119063,131,0,1,1,22,53,25,29,0,0,0,0.7633587786259541,0.7633587786259541,16.793893129770993,40.458015267175576,19.083969465648856,22.137404580152673,0,0
E00119064,127,0,15,18,34,31,17,8,2,2,0,11.811023622047244,14.173228346456693,26.77165354330709,24.409448818897637,13.385826771653544,6.299212598425196,1.574803149606299,1.574803149606299
E00119065,118,1,5,10,15,48,28,4,5,2,0.847457627118644,4.23728813559322,8.47457627118644,12.711864406779661,40.67796610169492,23.728813559322035,3.389830508474576,4.23728813559322,1.694915254237288
E00119066,106,1,3,31,40,25,3,2,1,0,0.9433962264150944,2.8301886792452833,29.245283018867923,37.735849056603776,23.58490566037736,2.8301886792452833,1.8867924528301887,0.9433962264150944,0
E00119067,135,0,3,4,6,30,45,23,16,8,0,2.2222222222222223,2.9629629629629632,4.444444444444445,22.22222222222222,33.33333333333333,17.037037037037038,11.851851851851853,5.9259259259259265
E00119068,118,0,4,21,38,34,15,4,1,1,0,3.389830508474576,17.796610169491526,32.20338983050847,28.8135593220339,12.711864406779661,3.389830508474576,0.847457627118644,0.847457627118644
E00119069,128,1,39,14,21,24,9,9,7,4,0.78125,30.46875,10.9375,16.40625,18.75,7.03125,7.03125,5.46875,3.125
E00119070,192,0,10,21,49,21,32,37,8,14,0,5.208333333333334,10.9375,25.520833333333332,10.9375,16.666666666666664,19.270833333333336,4.166666666666666,7.291666666666667
E00119071,137,3,38,11,25,15,17,13,9,6,2.18978102189781,27.73722627737226,8.02919708029197,18.248175182481752,10.948905109489052,12.408759124087592,9.48905109489051,6.569343065693431,4.37956204379562
E00119073,246,0,22,65,37,28,32,32,18,12,0,8.94308943089431,26.422764227642276,15.040650406504067,11.38211382113821,13.008130081300814,13.008130081300814,7.317073170731707,4.878048780487805
E00119074,107,0,26,24,33,4,18,2,0,0,0,24.299065420560748,22.429906542056074,30.8411214953271,3.7383177570093453,16.822429906542055,1.8691588785046727,0,0
E00119075,112,0,4,5,98,2,1,1,1,0,0,3.571428571428571,4.464285714285714,87.5,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00119076,121,0,10,65,34,8,2,2,0,0,0,8.264462809917356,53.71900826446281,28.09917355371901,6.6115702479338845,1.6528925619834711,1.6528925619834711,0,0
E00119077,126,0,16,20,43,26,13,8,0,0,0,12.698412698412698,15.873015873015872,34.12698412698413,20.634920634920633,10.317460317460316,6.349206349206349,0,0
E00119078,156,0,15,53,39,30,5,10,4,0,0,9.615384615384617,33.97435897435898,25,19.230769230769234,3.205128205128205,6.41025641025641,2.564102564102564,0
E00119079,183,1,11,57,26,75,8,2,2,1,0.546448087431694,6.0109289617486334,31.147540983606557,14.207650273224044,40.98360655737705,4.371584699453552,1.092896174863388,1.092896174863388,0.546448087431694
E00119080,139,0,2,55,38,12,22,10,0,0,0,1.4388489208633095,39.568345323741006,27.33812949640288,8.633093525179856,15.827338129496402,7.1942446043165464,0,0
E00119081,130,0,1,7,91,19,7,4,0,1,0,0.7692307692307693,5.384615384615385,70,14.615384615384617,5.384615384615385,3.076923076923077,0,0.7692307692307693
E00119082,122,0,6,63,42,10,1,0,0,0,0,4.918032786885246,51.63934426229508,34.42622950819672,8.19672131147541,0.819672131147541,0,0,0
E00119083,127,0,7,51,40,26,1,2,0,0,0,5.511811023622047,40.15748031496063,31.496062992125985,20.47244094488189,0.7874015748031495,1.574803149606299,0,0
E00119084,242,1,125,113,3,0,0,0,0,0,0.4132231404958678,51.652892561983464,46.69421487603306,1.2396694214876034,0,0,0,0,0
E00119085,166,0,16,69,71,9,0,1,0,0,0,9.63855421686747,41.566265060240966,42.77108433734939,5.421686746987952,0,0.6024096385542169,0,0
E00119087,116,0,10,13,77,13,1,2,0,0,0,8.620689655172415,11.206896551724139,66.37931034482759,11.206896551724139,0.8620689655172413,1.7241379310344827,0,0
E00119088,118,0,0,7,38,24,40,9,0,0,0,0,5.932203389830509,32.20338983050847,20.33898305084746,33.89830508474576,7.627118644067797,0,0
E00119089,145,0,1,4,49,26,39,25,0,1,0,0.6896551724137931,2.7586206896551726,33.793103448275865,17.93103448275862,26.89655172413793,17.24137931034483,0,0.6896551724137931
E00119090,135,0,20,29,26,8,44,7,1,0,0,14.814814814814813,21.48148148148148,19.25925925925926,5.9259259259259265,32.592592592592595,5.185185185185185,0.7407407407407408,0
E00119091,119,0,3,19,30,56,9,2,0,0,0,2.5210084033613445,15.966386554621847,25.210084033613445,47.05882352941176,7.563025210084033,1.680672268907563,0,0
E00119092,130,0,1,19,23,39,30,11,6,1,0,0.7692307692307693,14.615384615384617,17.692307692307693,30,23.076923076923077,8.461538461538462,4.615384615384616,0.7692307692307693
E00119093,139,0,35,15,7,31,22,27,1,1,0,25.179856115107913,10.79136690647482,5.0359712230215825,22.302158273381295,15.827338129496402,19.424460431654676,0.7194244604316548,0.7194244604316548
E00119094,119,0,1,75,32,5,6,0,0,0,0,0.8403361344537815,63.02521008403361,26.89075630252101,4.201680672268908,5.042016806722689,0,0,0
E00119095,127,0,36,55,12,2,20,2,0,0,0,28.346456692913385,43.30708661417323,9.448818897637794,1.574803149606299,15.748031496062993,1.574803149606299,0,0
E00119096,122,0,2,49,39,14,13,3,1,1,0,1.639344262295082,40.16393442622951,31.967213114754102,11.475409836065573,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541
E00119097,125,0,1,13,63,30,13,4,1,0,0,0.8,10.4,50.4,24,10.4,3.2,0.8,0
E00119098,111,0,15,43,20,11,5,8,8,1,0,13.513513513513514,38.73873873873874,18.01801801801802,9.90990990990991,4.504504504504505,7.207207207207207,7.207207207207207,0.9009009009009009
E00119099,166,0,46,64,24,16,9,3,2,2,0,27.710843373493976,38.55421686746988,14.457831325301203,9.63855421686747,5.421686746987952,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00119100,157,1,32,41,27,33,14,4,3,2,0.6369426751592357,20.382165605095544,26.11464968152866,17.197452229299362,21.019108280254777,8.9171974522293,2.547770700636943,1.910828025477707,1.2738853503184715
E00119101,149,0,31,51,31,29,7,0,0,0,0,20.80536912751678,34.22818791946309,20.80536912751678,19.463087248322147,4.697986577181208,0,0,0
E00119102,124,0,17,36,27,30,10,3,1,0,0,13.709677419354838,29.03225806451613,21.774193548387096,24.193548387096776,8.064516129032258,2.4193548387096775,0.8064516129032258,0
E00119104,177,0,24,50,49,45,5,4,0,0,0,13.559322033898304,28.24858757062147,27.683615819209038,25.423728813559322,2.824858757062147,2.2598870056497176,0,0
E00119105,175,2,21,57,46,41,7,1,0,0,1.1428571428571428,12,32.57142857142858,26.285714285714285,23.42857142857143,4,0.5714285714285714,0,0
E00119106,137,1,4,38,44,30,10,5,1,4,0.7299270072992701,2.9197080291970803,27.73722627737226,32.11678832116788,21.897810218978105,7.2992700729927,3.64963503649635,0.7299270072992701,2.9197080291970803
E00119107,137,0,3,26,36,35,16,9,10,2,0,2.18978102189781,18.97810218978102,26.277372262773724,25.547445255474454,11.678832116788321,6.569343065693431,7.2992700729927,1.4598540145985401
E00119108,181,0,19,70,28,26,24,14,0,0,0,10.497237569060774,38.67403314917127,15.469613259668508,14.3646408839779,13.259668508287293,7.734806629834254,0,0
E00119109,127,3,81,36,3,3,0,0,0,1,2.3622047244094486,63.77952755905512,28.346456692913385,2.3622047244094486,2.3622047244094486,0,0,0,0.7874015748031495
E00119111,73,0,1,39,17,12,3,1,0,0,0,1.36986301369863,53.42465753424658,23.28767123287671,16.43835616438356,4.10958904109589,1.36986301369863,0,0
E00119113,103,0,2,10,53,23,9,4,1,1,0,1.9417475728155338,9.70873786407767,51.45631067961165,22.330097087378643,8.737864077669903,3.8834951456310676,0.9708737864077669,0.9708737864077669
E00119114,92,9,41,35,4,2,1,0,0,0,9.782608695652174,44.565217391304344,38.04347826086957,4.3478260869565215,2.1739130434782608,1.0869565217391304,0,0,0
E00119115,125,0,0,3,47,35,20,14,2,4,0,0,2.4,37.6,28.000000000000004,16,11.200000000000001,1.6,3.2
E00119116,119,0,1,45,23,29,13,5,2,1,0,0.8403361344537815,37.81512605042017,19.327731092436977,24.369747899159663,10.92436974789916,4.201680672268908,1.680672268907563,0.8403361344537815
E00119117,133,0,2,12,27,44,21,18,5,4,0,1.5037593984962405,9.022556390977442,20.30075187969925,33.08270676691729,15.789473684210526,13.533834586466165,3.7593984962406015,3.007518796992481
E00119118,133,0,1,7,51,33,23,14,3,1,0,0.7518796992481203,5.263157894736842,38.34586466165413,24.81203007518797,17.293233082706767,10.526315789473683,2.2556390977443606,0.7518796992481203
E00119119,171,0,50,32,44,32,6,6,1,0,0,29.239766081871345,18.71345029239766,25.730994152046783,18.71345029239766,3.508771929824561,3.508771929824561,0.5847953216374269,0
