OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00119054,114,1,31,66,16,0.8771929824561403,27.192982456140353,57.89473684210527,14.035087719298245
E00119055,103,9,13,41,40,8.737864077669903,12.62135922330097,39.80582524271845,38.83495145631068
E00119056,127,6,36,58,27,4.724409448818897,28.346456692913385,45.66929133858268,21.25984251968504
E00119057,139,5,53,53,28,3.5971223021582732,38.1294964028777,38.1294964028777,20.14388489208633
E00119058,135,1,1,66,67,0.7407407407407408,0.7407407407407408,48.888888888888886,49.629629629629626
E00119059,155,17,6,114,18,10.967741935483872,3.870967741935484,73.54838709677419,11.612903225806452
E00119060,116,1,26,43,46,0.8620689655172413,22.413793103448278,37.06896551724138,39.6551724137931
E00119061,175,14,35,31,95,8,20,17.71428571428571,54.285714285714285
E00119062,130,6,2,67,55,4.615384615384616,1.5384615384615385,51.53846153846153,42.30769230769231
E00119063,133,2,1,63,67,1.5037593984962405,0.7518796992481203,47.368421052631575,50.37593984962406
E00119064,125,16,17,46,46,12.8,13.600000000000001,36.8,36.8
E00119065,118,7,13,26,72,5.932203389830509,11.016949152542372,22.033898305084744,61.016949152542374
E00119066,104,4,27,58,15,3.8461538461538463,25.961538461538463,55.769230769230774,14.423076923076922
E00119067,136,4,4,17,111,2.941176470588235,2.941176470588235,12.5,81.61764705882352
E00119068,118,4,25,57,32,3.389830508474576,21.1864406779661,48.30508474576271,27.11864406779661
E00119069,128,36,33,26,33,28.125,25.78125,20.3125,25.78125
E00119070,193,10,21,62,100,5.181347150259067,10.880829015544041,32.12435233160622,51.813471502590666
E00119071,143,38,33,16,56,26.573426573426573,23.076923076923077,11.188811188811188,39.16083916083916
E00119073,244,24,66,46,108,9.836065573770492,27.049180327868854,18.852459016393443,44.26229508196721
E00119074,107,26,21,39,21,24.299065420560748,19.626168224299064,36.44859813084112,19.626168224299064
E00119075,112,4,8,94,6,3.571428571428571,7.142857142857142,83.92857142857143,5.357142857142857
E00119076,119,9,52,48,10,7.563025210084033,43.69747899159664,40.33613445378151,8.403361344537815
E00119077,128,13,30,56,29,10.15625,23.4375,43.75,22.65625
E00119078,154,16,64,47,27,10.38961038961039,41.55844155844156,30.519480519480517,17.532467532467532
E00119079,182,8,62,87,25,4.395604395604396,34.065934065934066,47.8021978021978,13.736263736263737
E00119080,138,2,56,44,36,1.4492753623188406,40.57971014492754,31.88405797101449,26.08695652173913
E00119081,131,2,10,101,18,1.5267175572519083,7.633587786259542,77.09923664122137,13.740458015267176
E00119082,120,7,61,43,9,5.833333333333333,50.83333333333333,35.833333333333336,7.5
E00119083,129,11,104,11,3,8.527131782945736,80.62015503875969,8.527131782945736,2.3255813953488373
E00119084,240,131,106,3,0,54.58333333333333,44.166666666666664,1.25,0
E00119085,166,16,73,66,11,9.63855421686747,43.97590361445783,39.75903614457831,6.626506024096386
E00119087,117,10,15,85,7,8.547008547008547,12.82051282051282,72.64957264957265,5.982905982905983
E00119088,118,0,7,44,67,0,5.932203389830509,37.28813559322034,56.779661016949156
E00119089,146,1,5,60,80,0.684931506849315,3.4246575342465753,41.0958904109589,54.794520547945204
E00119090,133,20,31,23,59,15.037593984962406,23.308270676691727,17.293233082706767,44.3609022556391
E00119091,118,3,39,62,14,2.5423728813559325,33.05084745762712,52.54237288135594,11.864406779661017
E00119092,131,3,16,45,67,2.2900763358778624,12.213740458015266,34.35114503816794,51.14503816793893
E00119093,139,34,15,31,59,24.46043165467626,10.79136690647482,22.302158273381295,42.44604316546763
E00119094,119,1,62,44,12,0.8403361344537815,52.10084033613446,36.97478991596639,10.084033613445378
E00119095,129,34,57,15,23,26.356589147286826,44.18604651162791,11.627906976744185,17.829457364341085
E00119096,122,8,44,50,20,6.557377049180328,36.0655737704918,40.98360655737705,16.39344262295082
E00119097,126,1,25,62,38,0.7936507936507936,19.841269841269842,49.2063492063492,30.158730158730158
E00119098,110,14,38,33,25,12.727272727272727,34.54545454545455,30,22.727272727272727
E00119099,163,64,47,32,20,39.263803680981596,28.834355828220858,19.631901840490798,12.269938650306749
