OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00119054,144,49,22,27,95,80,15,34.02777777777778,15.277777777777779,18.75,65.97222222222221,55.55555555555556,10.416666666666668
E00119055,161,43,20,23,118,77,41,26.70807453416149,12.422360248447205,14.285714285714285,73.29192546583852,47.82608695652174,25.465838509316768
E00119056,210,65,28,37,145,118,27,30.952380952380953,13.333333333333334,17.61904761904762,69.04761904761905,56.19047619047619,12.857142857142856
E00119057,200,53,26,27,147,117,30,26.5,13,13.5,73.5,58.5,15
E00119058,169,55,23,32,114,91,23,32.544378698224854,13.609467455621301,18.93491124260355,67.45562130177515,53.84615384615385,13.609467455621301
E00119059,206,66,26,40,140,124,16,32.038834951456316,12.62135922330097,19.41747572815534,67.96116504854369,60.19417475728155,7.766990291262135
E00119060,123,48,16,32,75,62,13,39.02439024390244,13.008130081300814,26.01626016260163,60.97560975609756,50.40650406504065,10.569105691056912
E00119061,210,56,21,35,154,117,37,26.666666666666668,10,16.666666666666664,73.33333333333333,55.714285714285715,17.61904761904762
E00119062,163,56,20,36,107,84,23,34.355828220858896,12.269938650306749,22.085889570552148,65.6441717791411,51.533742331288344,14.11042944785276
E00119063,145,62,24,38,83,61,22,42.758620689655174,16.551724137931036,26.20689655172414,57.24137931034483,42.06896551724138,15.172413793103448
E00119064,170,46,18,28,124,99,25,27.058823529411764,10.588235294117647,16.470588235294116,72.94117647058823,58.235294117647065,14.705882352941178
E00119065,210,56,30,26,154,130,24,26.666666666666668,14.285714285714285,12.380952380952381,73.33333333333333,61.904761904761905,11.428571428571429
E00119066,158,60,29,31,98,79,19,37.9746835443038,18.354430379746837,19.62025316455696,62.0253164556962,50,12.025316455696203
E00119067,145,41,19,22,104,75,29,28.27586206896552,13.10344827586207,15.172413793103448,71.72413793103448,51.724137931034484,20
E00119068,154,40,14,26,114,95,19,25.97402597402597,9.090909090909092,16.883116883116884,74.02597402597402,61.68831168831169,12.337662337662337
E00119069,183,60,33,27,123,99,24,32.78688524590164,18.0327868852459,14.754098360655737,67.21311475409836,54.09836065573771,13.114754098360656
E00119070,280,85,37,48,195,161,34,30.357142857142854,13.214285714285715,17.142857142857142,69.64285714285714,57.49999999999999,12.142857142857142
E00119071,195,57,32,25,138,114,24,29.230769230769234,16.41025641025641,12.82051282051282,70.76923076923077,58.46153846153847,12.307692307692308
E00119073,318,77,22,55,241,189,52,24.21383647798742,6.918238993710692,17.29559748427673,75.78616352201259,59.43396226415094,16.352201257861633
E00119074,135,42,18,24,93,82,11,31.11111111111111,13.333333333333334,17.77777777777778,68.88888888888889,60.74074074074074,8.148148148148149
E00119075,178,54,15,39,124,104,20,30.337078651685395,8.426966292134832,21.910112359550563,69.66292134831461,58.42696629213483,11.235955056179774
E00119076,136,45,15,30,91,81,10,33.088235294117645,11.029411764705882,22.058823529411764,66.91176470588235,59.55882352941176,7.352941176470589
