OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00119166,306,280,1,25,0,91.50326797385621,0.32679738562091504,8.169934640522875,0
E00119171,195,178,0,17,0,91.28205128205128,0,8.717948717948717,0
E00119172,419,370,0,43,6,88.3054892601432,0,10.26252983293556,1.431980906921241
E00119173,343,301,2,38,2,87.75510204081633,0.5830903790087464,11.078717201166182,0.5830903790087464
E00119174,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00119175,272,246,3,23,0,90.44117647058823,1.1029411764705883,8.455882352941178,0
E00119180,327,297,0,30,0,90.82568807339449,0,9.174311926605505,0
E00119181,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00119182,533,456,1,76,0,85.55347091932458,0.18761726078799248,14.258911819887429,0
E00119191,150,129,0,16,5,86,0,10.666666666666668,3.3333333333333335
E00119176,258,228,0,30,0,88.37209302325581,0,11.627906976744185,0
E00119183,485,452,0,32,1,93.19587628865979,0,6.5979381443298974,0.2061855670103093
E00119185,305,256,0,44,5,83.93442622950819,0,14.426229508196723,1.639344262295082
E00119186,533,518,0,15,0,97.18574108818011,0,2.8142589118198873,0
E00119187,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00119189,301,287,1,12,1,95.34883720930233,0.33222591362126247,3.9867109634551494,0.33222591362126247
E00190243,317,286,0,31,0,90.22082018927445,0,9.779179810725552,0
E00190253,328,282,0,46,0,85.97560975609755,0,14.02439024390244,0
E00190292,361,302,1,58,0,83.65650969529086,0.2770083102493075,16.06648199445983,0
E00190302,346,330,0,16,0,95.37572254335261,0,4.624277456647398,0
E00190315,365,343,0,20,2,93.97260273972603,0,5.47945205479452,0.547945205479452
E00119178,407,343,0,63,1,84.27518427518427,0,15.47911547911548,0.2457002457002457
E00190282,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00190286,269,257,0,12,0,95.53903345724906,0,4.4609665427509295,0
E00190293,296,271,0,25,0,91.55405405405406,0,8.445945945945946,0
E00119177,322,309,3,10,0,95.96273291925466,0.9316770186335404,3.1055900621118013,0
E00119188,463,444,2,17,0,95.8963282937365,0.4319654427645789,3.6717062634989204,0
E00119190,321,285,0,36,0,88.78504672897196,0,11.214953271028037,0
E00119126,325,297,0,26,2,91.38461538461539,0,8,0.6153846153846154
E00119130,304,273,1,29,1,89.80263157894737,0.3289473684210526,9.539473684210527,0.3289473684210526
E00119131,346,278,8,54,6,80.34682080924856,2.312138728323699,15.606936416184972,1.7341040462427744
E00119140,316,298,0,16,2,94.30379746835443,0,5.063291139240507,0.6329113924050633
E00119127,393,357,0,36,0,90.83969465648855,0,9.16030534351145,0
