OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00119064,127,79,38,41,1,1,37,4,33,10,9,1,0,62.20472440944882,29.92125984251969,32.28346456692913,0.7874015748031495,0.7874015748031495,29.133858267716533,3.149606299212598,25.984251968503933,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00119065,118,77,49,28,1,1,0,0,0,40,37,3,0,65.2542372881356,41.52542372881356,23.728813559322035,0.847457627118644,0.847457627118644,0,0,0,33.89830508474576,31.35593220338983,2.5423728813559325,0
E00119066,105,70,31,39,0,0,3,0,3,32,29,3,0,66.66666666666666,29.523809523809526,37.142857142857146,0,0,2.857142857142857,0,2.857142857142857,30.476190476190478,27.61904761904762,2.857142857142857,0
E00119067,135,123,80,43,0,0,2,0,2,10,10,0,0,91.11111111111111,59.25925925925925,31.851851851851855,0,0,1.4814814814814816,0,1.4814814814814816,7.4074074074074066,7.4074074074074066,0,0
E00119068,118,83,39,44,0,0,4,0,4,31,31,0,0,70.33898305084746,33.05084745762712,37.28813559322034,0,0,3.389830508474576,0,3.389830508474576,26.27118644067797,26.27118644067797,0,0
E00119069,129,70,32,38,0,0,2,0,2,57,55,2,0,54.263565891472865,24.8062015503876,29.457364341085274,0,0,1.550387596899225,0,1.550387596899225,44.18604651162791,42.63565891472868,1.550387596899225,0
E00119070,193,135,58,77,6,6,20,4,16,32,30,2,0,69.94818652849742,30.05181347150259,39.89637305699482,3.1088082901554404,3.1088082901554404,10.362694300518134,2.072538860103627,8.290155440414509,16.580310880829018,15.544041450777202,1.0362694300518136,0
E00119071,141,87,35,52,1,1,0,0,0,53,52,1,0,61.702127659574465,24.822695035460992,36.87943262411347,0.7092198581560284,0.7092198581560284,0,0,0,37.5886524822695,36.87943262411347,0.7092198581560284,0
E00119073,245,157,74,83,8,8,29,0,29,51,49,2,0,64.08163265306122,30.20408163265306,33.87755102040816,3.2653061224489797,3.2653061224489797,11.83673469387755,0,11.83673469387755,20.816326530612244,20,0.8163265306122449,0
E00119074,107,42,21,21,0,0,44,11,33,20,17,3,1,39.25233644859813,19.626168224299064,19.626168224299064,0,0,41.1214953271028,10.2803738317757,30.8411214953271,18.69158878504673,15.887850467289718,2.803738317757009,0.9345794392523363
E00119075,112,61,24,37,3,3,36,7,29,12,11,1,0,54.46428571428571,21.428571428571427,33.035714285714285,2.6785714285714284,2.6785714285714284,32.142857142857146,6.25,25.892857142857146,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00119076,123,31,13,18,0,0,92,14,78,0,0,0,0,25.203252032520325,10.569105691056912,14.634146341463413,0,0,74.79674796747967,11.38211382113821,63.41463414634146,0,0,0,0
E00119077,128,90,34,56,0,0,8,1,7,30,29,1,0,70.3125,26.5625,43.75,0,0,6.25,0.78125,5.46875,23.4375,22.65625,0.78125,0
E00119078,154,105,44,61,0,0,10,0,10,39,34,5,0,68.18181818181817,28.57142857142857,39.61038961038961,0,0,6.493506493506493,0,6.493506493506493,25.324675324675322,22.07792207792208,3.2467532467532463,0
E00119079,182,66,30,36,2,2,68,12,56,46,44,2,0,36.26373626373626,16.483516483516482,19.78021978021978,1.098901098901099,1.098901098901099,37.362637362637365,6.593406593406594,30.76923076923077,25.274725274725274,24.175824175824175,1.098901098901099,0
E00119080,140,101,40,61,0,0,17,2,15,22,19,3,0,72.14285714285714,28.57142857142857,43.57142857142857,0,0,12.142857142857142,1.4285714285714286,10.714285714285714,15.714285714285714,13.571428571428571,2.142857142857143,0
E00119081,129,78,33,45,0,0,42,7,35,9,9,0,0,60.46511627906976,25.581395348837212,34.883720930232556,0,0,32.55813953488372,5.426356589147287,27.131782945736433,6.976744186046512,6.976744186046512,0,0
E00119082,120,39,24,15,1,1,67,7,60,12,11,1,1,32.5,20,12.5,0.8333333333333334,0.8333333333333334,55.833333333333336,5.833333333333333,50,10,9.166666666666666,0.8333333333333334,0.8333333333333334
E00119083,126,57,22,35,0,0,8,0,8,61,58,3,0,45.23809523809524,17.46031746031746,27.77777777777778,0,0,6.349206349206349,0,6.349206349206349,48.41269841269841,46.03174603174603,2.380952380952381,0
E00119084,241,48,18,30,0,0,51,5,46,142,137,5,0,19.91701244813278,7.468879668049793,12.448132780082988,0,0,21.16182572614108,2.0746887966804977,19.08713692946058,58.921161825726145,56.84647302904564,2.0746887966804977,0
E00119085,165,32,13,19,4,4,119,4,115,10,6,4,0,19.393939393939394,7.878787878787878,11.515151515151516,2.4242424242424243,2.4242424242424243,72.12121212121212,2.4242424242424243,69.6969696969697,6.0606060606060606,3.6363636363636362,2.4242424242424243,0
E00119087,118,43,21,22,0,0,63,12,51,12,7,5,0,36.440677966101696,17.796610169491526,18.64406779661017,0,0,53.38983050847458,10.16949152542373,43.22033898305085,10.16949152542373,5.932203389830509,4.23728813559322,0
E00119088,118,112,60,52,0,0,0,0,0,6,4,2,0,94.91525423728814,50.847457627118644,44.06779661016949,0,0,0,0,0,5.084745762711865,3.389830508474576,1.694915254237288,0
E00119089,146,135,69,66,2,2,1,1,0,8,7,1,0,92.46575342465754,47.26027397260274,45.20547945205479,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,5.47945205479452,4.794520547945205,0.684931506849315,0
E00119090,130,80,53,27,0,0,42,6,36,8,7,1,0,61.53846153846154,40.76923076923077,20.76923076923077,0,0,32.30769230769231,4.615384615384616,27.692307692307693,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00119091,117,102,47,55,2,2,0,0,0,13,13,0,0,87.17948717948718,40.17094017094017,47.008547008547005,1.7094017094017095,1.7094017094017095,0,0,0,11.11111111111111,11.11111111111111,0,0
E00119092,130,116,56,60,0,0,0,0,0,14,11,3,0,89.23076923076924,43.07692307692308,46.15384615384615,0,0,0,0,0,10.76923076923077,8.461538461538462,2.307692307692308,0
E00119093,138,89,35,54,2,2,35,2,33,12,11,1,0,64.4927536231884,25.36231884057971,39.130434782608695,1.4492753623188406,1.4492753623188406,25.36231884057971,1.4492753623188406,23.91304347826087,8.695652173913043,7.971014492753622,0.7246376811594203,0
E00119094,119,72,30,42,0,0,34,5,29,13,9,4,0,60.50420168067227,25.210084033613445,35.294117647058826,0,0,28.57142857142857,4.201680672268908,24.369747899159663,10.92436974789916,7.563025210084033,3.361344537815126,0
E00119095,129,85,32,53,0,0,2,0,2,42,42,0,0,65.89147286821705,24.8062015503876,41.08527131782946,0,0,1.550387596899225,0,1.550387596899225,32.55813953488372,32.55813953488372,0,0
E00119096,122,93,49,44,7,7,7,1,6,15,15,0,0,76.22950819672131,40.16393442622951,36.0655737704918,5.737704918032787,5.737704918032787,5.737704918032787,0.819672131147541,4.918032786885246,12.295081967213115,12.295081967213115,0,0
E00119097,127,113,66,47,0,0,2,1,1,12,11,1,0,88.9763779527559,51.96850393700787,37.00787401574803,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00119098,111,86,37,49,0,0,1,0,1,24,22,2,0,77.47747747747748,33.33333333333333,44.14414414414414,0,0,0.9009009009009009,0,0.9009009009009009,21.62162162162162,19.81981981981982,1.8018018018018018,0
E00119099,164,60,35,25,12,12,81,16,65,10,9,1,1,36.58536585365854,21.341463414634145,15.24390243902439,7.317073170731707,7.317073170731707,49.390243902439025,9.75609756097561,39.63414634146341,6.097560975609756,5.487804878048781,0.6097560975609756,0.6097560975609756
E00119100,156,90,44,46,0,0,1,0,1,65,58,7,0,57.692307692307686,28.205128205128204,29.48717948717949,0,0,0.641025641025641,0,0.641025641025641,41.66666666666667,37.17948717948718,4.487179487179487,0
E00119101,149,60,26,34,1,1,11,0,11,77,72,5,0,40.26845637583892,17.449664429530202,22.818791946308725,0.6711409395973155,0.6711409395973155,7.38255033557047,0,7.38255033557047,51.67785234899329,48.322147651006716,3.3557046979865772,0
E00119102,125,79,42,37,0,0,14,2,12,32,32,0,0,63.2,33.6,29.599999999999998,0,0,11.200000000000001,1.6,9.6,25.6,25.6,0,0
E00119104,179,112,34,78,3,3,11,2,9,53,50,3,0,62.56983240223464,18.994413407821227,43.575418994413404,1.675977653631285,1.675977653631285,6.145251396648044,1.1173184357541899,5.027932960893855,29.608938547486037,27.932960893854748,1.675977653631285,0
E00119105,177,102,40,62,1,1,10,0,10,64,57,7,0,57.6271186440678,22.598870056497177,35.02824858757062,0.5649717514124294,0.5649717514124294,5.649717514124294,0,5.649717514124294,36.15819209039548,32.20338983050847,3.954802259887006,0
E00119106,137,95,46,49,0,0,3,0,3,39,34,5,0,69.34306569343066,33.57664233576642,35.76642335766424,0,0,2.18978102189781,0,2.18978102189781,28.467153284671532,24.817518248175183,3.64963503649635,0
E00119107,135,110,46,64,0,0,1,0,1,24,20,4,0,81.48148148148148,34.074074074074076,47.40740740740741,0,0,0.7407407407407408,0,0.7407407407407408,17.77777777777778,14.814814814814813,2.9629629629629632,0
E00119108,179,87,49,38,3,3,12,2,10,77,71,6,0,48.60335195530726,27.37430167597765,21.22905027932961,1.675977653631285,1.675977653631285,6.70391061452514,1.1173184357541899,5.58659217877095,43.01675977653631,39.66480446927375,3.35195530726257,0
E00119109,125,29,20,9,3,3,59,5,54,34,30,4,0,23.200000000000003,16,7.199999999999999,2.4,2.4,47.199999999999996,4,43.2,27.200000000000003,24,3.2,0
E00119111,71,22,10,12,0,0,42,1,41,7,7,0,0,30.985915492957744,14.084507042253522,16.901408450704224,0,0,59.154929577464785,1.4084507042253522,57.74647887323944,9.859154929577464,9.859154929577464,0,0
E00119113,102,92,42,50,2,2,0,0,0,8,8,0,0,90.19607843137256,41.17647058823529,49.01960784313725,1.9607843137254901,1.9607843137254901,0,0,0,7.8431372549019605,7.8431372549019605,0,0
E00119114,92,25,14,11,0,0,13,0,13,54,49,5,0,27.173913043478258,15.217391304347828,11.956521739130435,0,0,14.130434782608695,0,14.130434782608695,58.69565217391305,53.2608695652174,5.434782608695652,0
E00119115,125,108,43,65,0,0,1,0,1,16,13,3,0,86.4,34.4,52,0,0,0.8,0,0.8,12.8,10.4,2.4,0
E00119116,119,110,81,29,1,1,1,0,1,7,4,3,0,92.43697478991596,68.0672268907563,24.369747899159663,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0
E00119117,131,116,59,57,0,0,3,0,3,12,11,1,0,88.54961832061069,45.038167938931295,43.51145038167939,0,0,2.2900763358778624,0,2.2900763358778624,9.16030534351145,8.396946564885496,0.7633587786259541,0
E00119118,129,120,70,50,0,0,0,0,0,9,9,0,0,93.02325581395348,54.263565891472865,38.759689922480625,0,0,0,0,0,6.976744186046512,6.976744186046512,0,0
E00119119,173,148,103,45,0,0,2,0,2,23,18,5,0,85.54913294797689,59.53757225433526,26.011560693641616,0,0,1.1560693641618496,0,1.1560693641618496,13.294797687861271,10.404624277456648,2.8901734104046244,0
E00119120,138,118,55,63,0,0,1,0,1,19,16,3,0,85.5072463768116,39.85507246376812,45.65217391304348,0,0,0.7246376811594203,0,0.7246376811594203,13.768115942028986,11.594202898550725,2.1739130434782608,0
E00119121,148,101,62,39,0,0,7,0,7,40,36,4,0,68.24324324324324,41.891891891891895,26.351351351351347,0,0,4.72972972972973,0,4.72972972972973,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00119122,130,112,65,47,1,1,0,0,0,17,15,2,0,86.15384615384616,50,36.15384615384615,0.7692307692307693,0.7692307692307693,0,0,0,13.076923076923078,11.538461538461538,1.5384615384615385,0
E00119123,146,128,77,51,2,2,3,2,1,13,13,0,0,87.67123287671232,52.73972602739726,34.93150684931507,1.36986301369863,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,8.904109589041095,8.904109589041095,0,0
E00119124,204,85,42,43,0,0,6,1,5,113,108,5,0,41.66666666666667,20.588235294117645,21.07843137254902,0,0,2.941176470588235,0.49019607843137253,2.450980392156863,55.392156862745104,52.94117647058824,2.450980392156863,0
E00119125,111,111,52,59,0,0,0,0,0,0,0,0,0,100,46.846846846846844,53.153153153153156,0,0,0,0,0,0,0,0,0
E00119126,132,92,47,45,30,30,0,0,0,10,10,0,0,69.6969696969697,35.60606060606061,34.090909090909086,22.727272727272727,22.727272727272727,0,0,0,7.575757575757576,7.575757575757576,0,0
E00119127,137,129,55,74,0,0,0,0,0,8,7,1,0,94.16058394160584,40.14598540145985,54.01459854014598,0,0,0,0,0,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00119128,146,113,53,60,0,0,1,1,0,32,29,3,0,77.3972602739726,36.3013698630137,41.0958904109589,0,0,0.684931506849315,0.684931506849315,0,21.91780821917808,19.863013698630137,2.054794520547945,0
E00119129,109,97,47,50,1,1,3,0,3,8,6,2,0,88.9908256880734,43.11926605504588,45.87155963302752,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00119130,111,72,33,39,4,4,23,0,23,12,12,0,0,64.86486486486487,29.72972972972973,35.13513513513514,3.6036036036036037,3.6036036036036037,20.72072072072072,0,20.72072072072072,10.81081081081081,10.81081081081081,0,0
E00119131,124,114,54,60,0,0,0,0,0,10,10,0,0,91.93548387096774,43.54838709677419,48.38709677419355,0,0,0,0,0,8.064516129032258,8.064516129032258,0,0
E00119134,125,110,47,63,0,0,2,0,2,13,10,3,0,88,37.6,50.4,0,0,1.6,0,1.6,10.4,8,2.4,0
E00119135,133,115,65,50,0,0,1,0,1,17,14,3,0,86.46616541353383,48.87218045112782,37.59398496240601,0,0,0.7518796992481203,0,0.7518796992481203,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00119136,139,108,50,58,0,0,3,1,2,28,25,3,0,77.6978417266187,35.97122302158273,41.726618705035975,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,20.14388489208633,17.985611510791365,2.158273381294964,0
E00119137,151,105,57,48,4,4,6,1,5,36,27,9,0,69.5364238410596,37.74834437086093,31.788079470198678,2.6490066225165565,2.6490066225165565,3.9735099337748347,0.6622516556291391,3.3112582781456954,23.841059602649008,17.880794701986755,5.960264900662252,0
E00119138,125,98,46,52,11,11,3,0,3,13,13,0,0,78.4,36.8,41.6,8.799999999999999,8.799999999999999,2.4,0,2.4,10.4,10.4,0,0
E00119139,168,91,60,31,8,8,31,0,31,38,36,2,0,54.166666666666664,35.714285714285715,18.452380952380953,4.761904761904762,4.761904761904762,18.452380952380953,0,18.452380952380953,22.61904761904762,21.428571428571427,1.1904761904761905,0
E00119140,110,105,46,59,0,0,0,0,0,5,5,0,0,95.45454545454545,41.81818181818181,53.63636363636364,0,0,0,0,0,4.545454545454546,4.545454545454546,0,0
E00119141,123,114,49,65,0,0,1,0,1,8,7,1,0,92.6829268292683,39.83739837398374,52.84552845528455,0,0,0.8130081300813009,0,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00119142,141,127,53,74,1,1,6,0,6,7,7,0,0,90.0709219858156,37.5886524822695,52.4822695035461,0.7092198581560284,0.7092198581560284,4.25531914893617,0,4.25531914893617,4.964539007092199,4.964539007092199,0,0
E00119143,129,114,51,63,5,5,0,0,0,10,8,2,0,88.37209302325581,39.53488372093023,48.837209302325576,3.875968992248062,3.875968992248062,0,0,0,7.751937984496124,6.2015503875969,1.550387596899225,0
E00119144,141,118,59,59,1,1,1,0,1,21,20,1,0,83.68794326241135,41.843971631205676,41.843971631205676,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,14.893617021276595,14.184397163120568,0.7092198581560284,0
E00119145,122,109,49,60,0,0,0,0,0,13,9,4,0,89.34426229508196,40.16393442622951,49.18032786885246,0,0,0,0,0,10.655737704918032,7.377049180327869,3.278688524590164,0
E00119146,125,115,46,69,0,0,1,0,1,9,8,1,0,92,36.8,55.2,0,0,0.8,0,0.8,7.199999999999999,6.4,0.8,0
E00119147,134,123,58,65,0,0,0,0,0,11,10,1,0,91.7910447761194,43.28358208955223,48.507462686567166,0,0,0,0,0,8.208955223880597,7.462686567164178,0.7462686567164178,0
E00119148,107,81,46,35,0,0,0,0,0,26,23,3,0,75.70093457943925,42.99065420560748,32.71028037383177,0,0,0,0,0,24.299065420560748,21.49532710280374,2.803738317757009,0
E00119149,111,92,48,44,1,1,0,0,0,18,18,0,0,82.88288288288288,43.24324324324324,39.63963963963964,0.9009009009009009,0.9009009009009009,0,0,0,16.216216216216218,16.216216216216218,0,0
E00119150,124,100,47,53,3,3,4,1,3,17,15,2,0,80.64516129032258,37.903225806451616,42.74193548387097,2.4193548387096775,2.4193548387096775,3.225806451612903,0.8064516129032258,2.4193548387096775,13.709677419354838,12.096774193548388,1.6129032258064515,0
E00119151,136,127,60,67,0,0,2,1,1,7,6,1,0,93.38235294117648,44.11764705882353,49.26470588235294,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00119152,172,87,50,37,1,1,30,4,26,54,52,2,0,50.58139534883721,29.069767441860467,21.511627906976745,0.5813953488372093,0.5813953488372093,17.441860465116278,2.3255813953488373,15.11627906976744,31.3953488372093,30.23255813953488,1.1627906976744187,0
E00119153,135,117,50,67,0,0,1,1,0,17,15,2,0,86.66666666666667,37.03703703703704,49.629629629629626,0,0,0.7407407407407408,0.7407407407407408,0,12.592592592592592,11.11111111111111,1.4814814814814816,0
E00119154,127,122,63,59,0,0,0,0,0,5,4,1,0,96.06299212598425,49.60629921259843,46.45669291338583,0,0,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00119155,116,82,40,42,0,0,2,1,1,32,30,2,0,70.6896551724138,34.48275862068966,36.206896551724135,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,27.586206896551722,25.862068965517242,1.7241379310344827,0
E00119156,130,114,64,50,0,0,2,1,1,14,14,0,0,87.6923076923077,49.23076923076923,38.46153846153847,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,10.76923076923077,10.76923076923077,0,0
E00119157,116,85,40,45,0,0,2,0,2,29,29,0,0,73.27586206896551,34.48275862068966,38.793103448275865,0,0,1.7241379310344827,0,1.7241379310344827,25,25,0,0
E00119158,126,100,32,68,0,0,5,1,4,21,20,1,0,79.36507936507937,25.396825396825395,53.96825396825397,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744,16.666666666666664,15.873015873015872,0.7936507936507936,0
E00119159,134,120,77,43,0,0,0,0,0,14,12,2,0,89.55223880597015,57.46268656716418,32.08955223880597,0,0,0,0,0,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00119160,125,87,43,44,2,2,2,1,1,34,30,4,0,69.6,34.4,35.199999999999996,1.6,1.6,1.6,0.8,0.8,27.200000000000003,24,3.2,0
E00119161,120,92,54,38,0,0,2,0,2,26,24,2,0,76.66666666666667,45,31.666666666666664,0,0,1.6666666666666667,0,1.6666666666666667,21.666666666666668,20,1.6666666666666667,0
E00119162,110,103,49,54,0,0,1,0,1,6,6,0,0,93.63636363636364,44.54545454545455,49.09090909090909,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,5.454545454545454,0,0
E00119163,108,99,43,56,1,1,1,1,0,7,7,0,0,91.66666666666666,39.81481481481482,51.85185185185185,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,6.481481481481481,6.481481481481481,0,0
E00119164,124,118,58,60,1,1,0,0,0,5,5,0,0,95.16129032258065,46.774193548387096,48.38709677419355,0.8064516129032258,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,0
E00119165,205,184,80,104,0,0,0,0,0,21,19,2,0,89.75609756097562,39.02439024390244,50.73170731707317,0,0,0,0,0,10.24390243902439,9.268292682926829,0.975609756097561,0
E00119166,133,95,63,32,0,0,17,5,12,21,16,5,0,71.42857142857143,47.368421052631575,24.06015037593985,0,0,12.781954887218044,3.7593984962406015,9.022556390977442,15.789473684210526,12.030075187969924,3.7593984962406015,0
E00119167,146,117,63,54,0,0,1,0,1,28,24,4,0,80.13698630136986,43.15068493150685,36.986301369863014,0,0,0.684931506849315,0,0.684931506849315,19.17808219178082,16.43835616438356,2.73972602739726,0
E00119168,144,112,65,47,3,3,12,0,12,17,11,6,0,77.77777777777779,45.13888888888889,32.63888888888889,2.083333333333333,2.083333333333333,8.333333333333332,0,8.333333333333332,11.805555555555555,7.638888888888889,4.166666666666666,0
E00119169,149,120,71,49,2,2,9,0,9,18,13,5,0,80.53691275167785,47.651006711409394,32.88590604026846,1.342281879194631,1.342281879194631,6.0402684563758395,0,6.0402684563758395,12.080536912751679,8.724832214765101,3.3557046979865772,0
E00119170,113,52,27,25,0,0,56,6,50,5,5,0,0,46.017699115044245,23.893805309734514,22.123893805309734,0,0,49.557522123893804,5.3097345132743365,44.24778761061947,4.424778761061947,4.424778761061947,0,0
E00119171,74,50,28,22,0,0,8,1,7,16,13,3,0,67.56756756756756,37.83783783783784,29.72972972972973,0,0,10.81081081081081,1.3513513513513513,9.45945945945946,21.62162162162162,17.56756756756757,4.054054054054054,0
E00119172,160,116,60,56,0,0,33,5,28,11,9,2,0,72.5,37.5,35,0,0,20.625,3.125,17.5,6.875000000000001,5.625,1.25,0
E00119173,136,105,50,55,0,0,17,3,14,14,7,7,0,77.20588235294117,36.76470588235294,40.44117647058824,0,0,12.5,2.2058823529411766,10.294117647058822,10.294117647058822,5.147058823529411,5.147058823529411,0
E00119174,44,38,17,21,0,0,1,1,0,5,5,0,0,86.36363636363636,38.63636363636363,47.72727272727273,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,0
E00119175,109,74,42,32,0,0,21,3,18,14,13,1,0,67.88990825688074,38.53211009174312,29.357798165137616,0,0,19.26605504587156,2.7522935779816518,16.51376146788991,12.844036697247708,11.926605504587156,0.9174311926605505,0
E00119176,136,97,56,41,0,0,4,0,4,35,30,5,0,71.32352941176471,41.17647058823529,30.14705882352941,0,0,2.941176470588235,0,2.941176470588235,25.735294117647058,22.058823529411764,3.6764705882352944,0
E00119177,135,127,75,52,0,0,1,0,1,7,7,0,0,94.07407407407408,55.55555555555556,38.51851851851852,0,0,0.7407407407407408,0,0.7407407407407408,5.185185185185185,5.185185185185185,0,0
E00119178,165,134,75,59,5,5,17,5,12,9,9,0,0,81.21212121212122,45.45454545454545,35.75757575757576,3.0303030303030303,3.0303030303030303,10.303030303030303,3.0303030303030303,7.2727272727272725,5.454545454545454,5.454545454545454,0,0
E00119180,130,114,63,51,0,0,8,1,7,8,5,3,0,87.6923076923077,48.46153846153846,39.23076923076923,0,0,6.153846153846154,0.7692307692307693,5.384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00119181,133,112,55,57,0,0,9,0,9,12,9,3,0,84.21052631578947,41.35338345864661,42.857142857142854,0,0,6.7669172932330826,0,6.7669172932330826,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00119182,243,197,121,76,6,6,14,0,14,26,19,7,0,81.06995884773663,49.794238683127574,31.275720164609055,2.4691358024691357,2.4691358024691357,5.761316872427984,0,5.761316872427984,10.699588477366255,7.818930041152264,2.880658436213992,0
E00119183,172,117,57,60,5,5,46,6,40,4,2,2,0,68.02325581395348,33.13953488372093,34.883720930232556,2.9069767441860463,2.9069767441860463,26.744186046511626,3.488372093023256,23.25581395348837,2.3255813953488373,1.1627906976744187,1.1627906976744187,0
E00119185,157,104,63,41,0,0,8,0,8,45,42,3,0,66.2420382165605,40.12738853503185,26.11464968152866,0,0,5.095541401273886,0,5.095541401273886,28.662420382165603,26.751592356687897,1.910828025477707,0
E00119186,206,102,32,70,11,11,83,12,71,9,9,0,1,49.51456310679612,15.53398058252427,33.980582524271846,5.339805825242718,5.339805825242718,40.29126213592233,5.825242718446602,34.46601941747573,4.368932038834951,4.368932038834951,0,0.48543689320388345
E00119187,122,67,42,25,0,0,44,2,42,11,11,0,0,54.91803278688525,34.42622950819672,20.491803278688526,0,0,36.0655737704918,1.639344262295082,34.42622950819672,9.01639344262295,9.01639344262295,0,0
E00119188,167,145,81,64,2,2,9,1,8,11,9,2,0,86.82634730538922,48.50299401197605,38.32335329341318,1.1976047904191618,1.1976047904191618,5.389221556886228,0.5988023952095809,4.790419161676647,6.58682634730539,5.389221556886228,1.1976047904191618,0
E00119189,134,106,57,49,2,2,9,1,8,17,13,4,0,79.1044776119403,42.53731343283582,36.56716417910448,1.4925373134328357,1.4925373134328357,6.7164179104477615,0.7462686567164178,5.970149253731343,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00119190,131,117,60,57,0,0,1,0,1,13,13,0,0,89.31297709923665,45.80152671755725,43.51145038167939,0,0,0.7633587786259541,0,0.7633587786259541,9.923664122137405,9.923664122137405,0,0
E00119191,57,39,21,18,0,0,2,1,1,16,14,2,0,68.42105263157895,36.84210526315789,31.57894736842105,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,28.07017543859649,24.561403508771928,3.508771929824561,0
