OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119054,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00119055,104,82,20,2,78.84615384615384,19.230769230769234,1.9230769230769231
E00119056,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00119057,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00119058,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00119059,156,106,37,13,67.94871794871796,23.717948717948715,8.333333333333332
E00119060,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00119061,174,135,33,6,77.58620689655173,18.96551724137931,3.4482758620689653
E00119062,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00119063,135,101,30,4,74.81481481481481,22.22222222222222,2.9629629629629632
E00119064,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00119065,118,98,17,3,83.05084745762711,14.40677966101695,2.5423728813559325
E00119066,106,85,12,9,80.18867924528303,11.320754716981133,8.49056603773585
E00119067,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
E00119068,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00119069,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00119070,193,155,30,8,80.31088082901555,15.544041450777202,4.145077720207254
E00119071,140,124,13,3,88.57142857142857,9.285714285714286,2.142857142857143
E00119073,247,190,48,9,76.92307692307693,19.4331983805668,3.643724696356275
E00119074,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00119075,112,73,28,11,65.17857142857143,25,9.821428571428571
E00119076,119,67,43,9,56.30252100840336,36.134453781512605,7.563025210084033
E00119077,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00119078,154,126,24,4,81.81818181818183,15.584415584415584,2.5974025974025974
E00119079,183,121,46,16,66.12021857923497,25.136612021857925,8.743169398907105
E00119080,140,103,30,7,73.57142857142858,21.428571428571427,5
E00119081,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00119082,120,76,29,15,63.33333333333333,24.166666666666668,12.5
E00119083,127,106,19,2,83.46456692913385,14.960629921259844,1.574803149606299
E00119084,242,195,44,3,80.57851239669421,18.181818181818183,1.2396694214876034
E00119085,167,116,36,15,69.46107784431138,21.55688622754491,8.982035928143713
E00119087,117,64,40,13,54.700854700854705,34.18803418803419,11.11111111111111
E00119088,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00119089,145,100,35,10,68.96551724137932,24.137931034482758,6.896551724137931
E00119090,136,83,41,12,61.029411764705884,30.14705882352941,8.823529411764707
E00119091,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00119092,131,95,25,11,72.51908396946564,19.083969465648856,8.396946564885496
E00119093,139,99,35,5,71.22302158273382,25.179856115107913,3.5971223021582732
E00119094,119,92,26,1,77.31092436974791,21.84873949579832,0.8403361344537815
E00119095,129,99,28,2,76.74418604651163,21.705426356589147,1.550387596899225
E00119096,121,98,18,5,80.99173553719008,14.87603305785124,4.132231404958678
E00119097,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00119098,109,83,23,3,76.14678899082568,21.100917431192663,2.7522935779816518
