OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00119067,335,180,79,41,0,1,8,1,4,0,0,0,0,3,7,2,16,1,23,3,53.73134328358209,23.582089552238806,12.238805970149254,0,0.2985074626865672,2.3880597014925375,0.2985074626865672,1.1940298507462688,0,0,0,0,0.8955223880597015,2.0895522388059704,0.5970149253731344,4.776119402985075,0.2985074626865672,6.865671641791045,0.8955223880597015
E00119068,284,145,36,34,5,1,3,1,0,1,0,1,0,0,1,0,53,6,54,6,51.056338028169016,12.676056338028168,11.971830985915492,1.7605633802816902,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,18.661971830985916,2.112676056338028,19.014084507042252,2.112676056338028
E00119069,308,151,29,29,0,0,2,2,0,0,0,0,0,0,5,0,74,18,79,18,49.02597402597403,9.415584415584416,9.415584415584416,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,1.6233766233766231,0,24.025974025974026,5.844155844155844,25.649350649350648,5.844155844155844
E00119070,525,312,76,47,0,0,3,1,2,0,0,0,0,0,5,2,65,15,70,17,59.42857142857143,14.476190476190476,8.952380952380953,0,0,0.5714285714285714,0.19047619047619047,0.38095238095238093,0,0,0,0,0,0.9523809523809524,0.38095238095238093,12.380952380952381,2.857142857142857,13.333333333333334,3.2380952380952377
E00119071,336,167,38,42,3,0,6,0,1,0,2,0,0,3,1,0,68,11,69,11,49.702380952380956,11.30952380952381,12.5,0.8928571428571428,0,1.7857142857142856,0,0.2976190476190476,0,0.5952380952380952,0,0,0.8928571428571428,0.2976190476190476,0,20.238095238095237,3.273809523809524,20.535714285714285,3.273809523809524
E00119073,612,375,55,77,3,0,15,5,8,1,0,0,0,1,5,1,66,15,71,16,61.274509803921575,8.986928104575163,12.581699346405228,0.49019607843137253,0,2.450980392156863,0.8169934640522877,1.3071895424836601,0.16339869281045752,0,0,0,0.16339869281045752,0.8169934640522877,0.16339869281045752,10.784313725490197,2.450980392156863,11.601307189542483,2.6143790849673203
E00119074,256,151,39,40,1,0,3,2,1,0,0,0,0,0,0,0,19,3,19,3,58.984375,15.234375,15.625,0.390625,0,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,7.421875,1.171875,7.421875,1.171875
E00119075,311,168,50,44,0,0,0,0,0,0,0,0,0,0,4,0,38,7,42,7,54.019292604501615,16.077170418006432,14.14790996784566,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,12.218649517684888,2.2508038585209005,13.504823151125404,2.2508038585209005
E00119076,329,170,53,77,0,0,3,0,0,1,0,0,0,2,4,2,19,1,23,3,51.671732522796354,16.109422492401215,23.404255319148938,0,0,0.911854103343465,0,0,0.303951367781155,0,0,0,0.60790273556231,1.21580547112462,0.60790273556231,5.775075987841945,0.303951367781155,6.990881458966565,0.911854103343465
E00119077,327,177,57,38,0,0,5,1,3,0,0,0,0,1,3,0,35,12,38,12,54.12844036697248,17.431192660550458,11.62079510703364,0,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0,0,0,0.3058103975535168,0.9174311926605505,0,10.703363914373089,3.669724770642202,11.62079510703364,3.669724770642202
E00119078,369,202,72,37,0,0,1,0,0,1,0,0,0,0,10,1,39,7,49,8,54.74254742547425,19.51219512195122,10.02710027100271,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,2.710027100271003,0.27100271002710025,10.569105691056912,1.8970189701897018,13.279132791327914,2.168021680216802
E00119079,473,236,67,65,0,0,3,3,0,0,0,0,0,0,3,0,86,13,89,13,49.89429175475687,14.16490486257928,13.742071881606766,0,0,0.6342494714587738,0.6342494714587738,0,0,0,0,0,0,0.6342494714587738,0,18.181818181818183,2.748414376321353,18.816067653276956,2.748414376321353
E00119080,356,205,51,62,2,0,6,2,3,0,1,0,0,0,5,0,13,12,18,12,57.58426966292135,14.325842696629213,17.415730337078653,0.5617977528089888,0,1.6853932584269662,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0,0,0,1.4044943820224718,0,3.651685393258427,3.3707865168539324,5.056179775280898,3.3707865168539324
E00119081,388,230,71,46,0,0,0,0,0,0,0,0,0,0,4,0,31,6,35,6,59.27835051546392,18.298969072164947,11.855670103092782,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,7.989690721649484,1.5463917525773196,9.02061855670103,1.5463917525773196
E00119082,287,123,78,46,0,0,1,0,0,0,0,0,1,0,0,1,31,7,31,8,42.857142857142854,27.177700348432055,16.02787456445993,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,10.801393728222997,2.4390243902439024,10.801393728222997,2.7874564459930316
E00119083,247,124,27,26,1,0,4,2,1,1,0,0,0,0,4,0,56,5,60,5,50.20242914979757,10.931174089068826,10.526315789473683,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,1.6194331983805668,0,22.672064777327936,2.0242914979757085,24.291497975708502,2.0242914979757085
E00119084,459,156,29,33,0,0,1,1,0,0,0,0,0,0,7,0,214,19,221,19,33.98692810457516,6.318082788671024,7.18954248366013,0,0,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,1.5250544662309369,0,46.62309368191721,4.139433551198257,48.148148148148145,4.139433551198257
E00119085,407,223,74,84,0,0,2,0,0,0,0,0,0,2,1,0,17,6,18,6,54.791154791154796,18.181818181818183,20.638820638820636,0,0,0.4914004914004914,0,0,0,0,0,0,0.4914004914004914,0.2457002457002457,0,4.176904176904177,1.4742014742014742,4.422604422604422,1.4742014742014742
E00119087,311,167,53,57,0,0,1,0,0,0,0,0,0,1,1,0,28,4,29,4,53.69774919614147,17.041800643086816,18.327974276527332,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,9.003215434083602,1.2861736334405145,9.32475884244373,1.2861736334405145
E00119088,315,172,66,34,1,1,5,1,2,0,0,0,0,2,2,1,25,8,27,9,54.6031746031746,20.952380952380953,10.793650793650794,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.6349206349206349,0,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,7.936507936507936,2.5396825396825395,8.571428571428571,2.857142857142857
E00119089,419,238,81,71,3,4,7,4,3,0,0,0,0,0,0,0,11,4,11,4,56.801909307875896,19.331742243436754,16.94510739856802,0.7159904534606205,0.9546539379474941,1.6706443914081146,0.9546539379474941,0.7159904534606205,0,0,0,0,0,0,0,2.6252983293556085,0.9546539379474941,2.6252983293556085,0.9546539379474941
E00119090,301,161,46,53,0,1,1,0,0,0,0,0,0,1,8,4,22,5,30,9,53.48837209302325,15.282392026578073,17.60797342192691,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,2.6578073089700998,1.3289036544850499,7.308970099667775,1.6611295681063125,9.966777408637874,2.990033222591362
E00119091,284,128,61,42,0,0,4,2,1,0,0,0,0,1,2,0,40,7,42,7,45.07042253521127,21.47887323943662,14.788732394366196,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0,14.084507042253522,2.464788732394366,14.788732394366196,2.464788732394366
E00119092,355,195,50,56,0,0,7,3,1,1,1,0,0,1,7,0,27,13,34,13,54.929577464788736,14.084507042253522,15.774647887323944,0,0,1.971830985915493,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,1.971830985915493,0,7.605633802816901,3.6619718309859155,9.577464788732394,3.6619718309859155
E00119093,331,203,40,49,1,1,7,2,5,0,0,0,0,0,7,1,17,5,24,6,61.329305135951664,12.084592145015106,14.803625377643503,0.3021148036253776,0.3021148036253776,2.1148036253776437,0.6042296072507553,1.5105740181268883,0,0,0,0,0,2.1148036253776437,0.3021148036253776,5.13595166163142,1.5105740181268883,7.250755287009064,1.812688821752266
E00119094,302,155,71,50,1,0,2,0,1,0,0,0,0,1,2,0,20,1,22,1,51.324503311258276,23.509933774834437,16.55629139072848,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0,6.622516556291391,0.33112582781456956,7.28476821192053,0.33112582781456956
E00119095,253,126,37,40,0,0,3,0,0,0,0,0,0,3,2,0,34,11,36,11,49.80237154150198,14.624505928853754,15.810276679841898,0,0,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0.7905138339920948,0,13.438735177865613,4.3478260869565215,14.229249011857709,4.3478260869565215
E00119096,275,144,65,31,0,0,2,1,0,1,0,0,0,0,0,1,24,8,24,9,52.36363636363637,23.636363636363637,11.272727272727273,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,8.727272727272728,2.909090909090909,8.727272727272728,3.272727272727273
E00119097,294,127,80,47,0,3,1,1,0,0,0,0,0,0,4,3,25,4,29,7,43.197278911564624,27.2108843537415,15.98639455782313,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,1.0204081632653061,8.503401360544217,1.3605442176870748,9.863945578231291,2.380952380952381
E00119098,262,138,60,35,2,0,5,2,2,0,0,0,0,1,0,0,17,5,17,5,52.67175572519084,22.900763358778626,13.358778625954198,0.7633587786259541,0,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0,6.488549618320611,1.9083969465648856,6.488549618320611,1.9083969465648856
E00119099,277,138,83,33,2,0,4,0,2,0,0,0,0,2,2,0,14,1,16,1,49.81949458483754,29.96389891696751,11.913357400722022,0.7220216606498195,0,1.444043321299639,0,0.7220216606498195,0,0,0,0,0.7220216606498195,0.7220216606498195,0,5.054151624548736,0.36101083032490977,5.776173285198556,0.36101083032490977
E00119100,362,175,51,43,0,0,5,2,0,3,0,0,0,0,4,1,74,9,78,10,48.34254143646409,14.088397790055248,11.878453038674033,0,0,1.3812154696132597,0.5524861878453038,0,0.8287292817679558,0,0,0,0,1.1049723756906076,0.2762430939226519,20.441988950276244,2.4861878453038675,21.54696132596685,2.7624309392265194
E00119101,285,128,34,30,0,0,2,1,0,1,0,0,0,0,3,1,86,1,89,2,44.91228070175438,11.929824561403509,10.526315789473683,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.3508771929824561,30.175438596491226,0.3508771929824561,31.2280701754386,0.7017543859649122
E00119102,270,134,43,40,2,4,8,2,0,1,0,0,0,5,1,0,34,4,35,4,49.629629629629626,15.925925925925927,14.814814814814813,0.7407407407407408,1.4814814814814816,2.9629629629629632,0.7407407407407408,0,0.3703703703703704,0,0,0,1.8518518518518516,0.3703703703703704,0,12.592592592592592,1.4814814814814816,12.962962962962962,1.4814814814814816
E00119104,382,200,58,54,0,0,1,0,0,0,0,0,0,1,0,1,55,13,55,14,52.35602094240838,15.18324607329843,14.136125654450263,0,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,14.397905759162304,3.4031413612565444,14.397905759162304,3.664921465968586
E00119105,382,170,44,60,1,1,0,0,0,0,0,0,0,0,8,2,77,19,85,21,44.50261780104712,11.518324607329843,15.706806282722512,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,2.094240837696335,0.5235602094240838,20.157068062827225,4.973821989528796,22.25130890052356,5.49738219895288
E00119106,324,156,43,51,1,1,5,1,1,0,2,0,0,1,3,0,55,9,58,9,48.148148148148145,13.271604938271606,15.74074074074074,0.30864197530864196,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,0.9259259259259258,0,16.97530864197531,2.7777777777777777,17.901234567901234,2.7777777777777777
E00119107,349,169,55,56,0,0,5,3,1,0,0,0,0,1,3,2,55,4,58,6,48.42406876790831,15.759312320916905,16.045845272206304,0,0,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,15.759312320916905,1.146131805157593,16.6189111747851,1.7191977077363898
E00119108,457,200,65,37,1,0,7,4,0,1,0,1,0,1,6,2,107,32,113,34,43.7636761487965,14.22319474835886,8.096280087527353,0.2188183807439825,0,1.5317286652078774,0.87527352297593,0,0.2188183807439825,0,0.2188183807439825,0,0.2188183807439825,1.312910284463895,0.437636761487965,23.413566739606125,7.00218818380744,24.72647702407002,7.439824945295405
E00119109,191,86,41,18,0,0,5,4,1,0,0,0,0,0,5,0,26,10,31,10,45.0261780104712,21.465968586387437,9.424083769633508,0,0,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,2.6178010471204187,0,13.612565445026178,5.2356020942408374,16.230366492146597,5.2356020942408374
E00119111,183,95,21,36,3,0,1,1,0,0,0,0,0,0,5,0,20,2,25,2,51.91256830601093,11.475409836065573,19.672131147540984,1.639344262295082,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,2.73224043715847,0,10.92896174863388,1.092896174863388,13.661202185792352,1.092896174863388
E00119113,264,148,50,34,0,0,2,0,1,0,1,0,0,0,3,0,23,4,26,4,56.060606060606055,18.939393939393938,12.878787878787879,0,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0,0,1.1363636363636365,0,8.712121212121213,1.5151515151515151,9.848484848484848,1.5151515151515151
E00119114,126,55,23,14,1,1,1,1,0,0,0,0,0,0,3,0,23,5,26,5,43.65079365079365,18.253968253968253,11.11111111111111,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,0,18.253968253968253,3.968253968253968,20.634920634920633,3.968253968253968
E00119115,323,198,44,39,4,0,5,0,0,1,0,0,0,4,2,2,22,7,24,9,61.30030959752322,13.622291021671826,12.074303405572756,1.238390092879257,0,1.5479876160990713,0,0,0.30959752321981426,0,0,0,1.238390092879257,0.6191950464396285,0.6191950464396285,6.811145510835913,2.1671826625387,7.430340557275541,2.786377708978328
E00119116,245,127,65,42,0,0,2,0,2,0,0,0,0,0,0,0,6,3,6,3,51.83673469387755,26.53061224489796,17.142857142857142,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,2.4489795918367347,1.2244897959183674,2.4489795918367347,1.2244897959183674
E00119117,347,189,74,53,1,1,4,3,0,0,0,0,0,1,3,3,16,3,19,6,54.46685878962536,21.32564841498559,15.273775216138327,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,4.610951008645533,0.8645533141210375,5.475504322766571,1.729106628242075
E00119118,342,180,69,59,2,0,1,1,0,0,0,0,0,0,3,0,19,9,22,9,52.63157894736842,20.175438596491226,17.251461988304094,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.8771929824561403,0,5.555555555555555,2.631578947368421,6.432748538011696,2.631578947368421
E00119119,330,181,92,33,2,0,7,4,0,2,0,0,0,1,3,0,11,1,14,1,54.848484848484844,27.878787878787882,10,0.6060606060606061,0,2.1212121212121215,1.2121212121212122,0,0.6060606060606061,0,0,0,0.30303030303030304,0.9090909090909091,0,3.3333333333333335,0.30303030303030304,4.242424242424243,0.30303030303030304
E00119120,326,182,47,57,0,0,9,5,2,1,0,0,0,1,1,0,21,9,22,9,55.828220858895705,14.417177914110429,17.484662576687114,0,0,2.7607361963190185,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,6.441717791411043,2.7607361963190185,6.748466257668712,2.7607361963190185
E00119121,302,140,37,53,0,1,6,1,4,0,0,0,0,1,0,1,51,13,51,14,46.35761589403973,12.251655629139073,17.549668874172188,0,0.33112582781456956,1.9867549668874174,0.33112582781456956,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0.33112582781456956,16.887417218543046,4.304635761589404,16.887417218543046,4.635761589403973
E00119122,342,223,45,42,1,4,9,5,3,0,0,0,0,1,0,1,11,6,11,7,65.2046783625731,13.157894736842104,12.280701754385964,0.29239766081871343,1.1695906432748537,2.631578947368421,1.461988304093567,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0.29239766081871343,3.216374269005848,1.7543859649122806,3.216374269005848,2.046783625730994
E00119123,339,168,73,50,4,1,3,1,1,0,1,0,0,0,4,4,19,13,23,17,49.557522123893804,21.533923303834808,14.749262536873156,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,1.1799410029498525,1.1799410029498525,5.604719764011799,3.8348082595870205,6.784660766961652,5.014749262536873
E00119124,468,227,42,54,0,0,4,2,1,0,0,0,0,1,2,4,123,12,125,16,48.504273504273506,8.974358974358974,11.538461538461538,0,0,0.8547008547008548,0.4273504273504274,0.2136752136752137,0,0,0,0,0.2136752136752137,0.4273504273504274,0.8547008547008548,26.282051282051285,2.564102564102564,26.70940170940171,3.418803418803419
E00119125,316,161,53,68,0,1,4,0,0,2,2,0,0,0,3,0,19,7,22,7,50.9493670886076,16.77215189873418,21.518987341772153,0,0.31645569620253167,1.2658227848101267,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0.949367088607595,0,6.012658227848101,2.2151898734177213,6.962025316455696,2.2151898734177213
E00119126,330,206,48,48,0,0,5,0,3,0,0,0,0,2,5,0,10,8,15,8,62.42424242424243,14.545454545454545,14.545454545454545,0,0,1.5151515151515151,0,0.9090909090909091,0,0,0,0,0.6060606060606061,1.5151515151515151,0,3.0303030303030303,2.4242424242424243,4.545454545454546,2.4242424242424243
E00119127,393,220,72,73,0,0,7,7,0,0,0,0,0,0,7,4,5,5,12,9,55.97964376590331,18.3206106870229,18.575063613231553,0,0,1.7811704834605597,1.7811704834605597,0,0,0,0,0,0,1.7811704834605597,1.0178117048346056,1.2722646310432568,1.2722646310432568,3.0534351145038165,2.2900763358778624
E00119128,372,200,47,57,1,0,4,4,0,0,0,0,0,0,1,0,57,5,58,5,53.76344086021505,12.634408602150538,15.32258064516129,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.2688172043010753,0,15.32258064516129,1.3440860215053763,15.591397849462366,1.3440860215053763
E00119129,295,173,39,59,0,1,4,2,0,0,1,0,0,1,4,1,10,4,14,5,58.644067796610166,13.220338983050848,20,0,0.3389830508474576,1.3559322033898304,0.6779661016949152,0,0,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,3.389830508474576,1.3559322033898304,4.745762711864407,1.694915254237288
E00119130,308,163,65,47,0,0,1,1,0,0,0,0,0,0,0,0,18,14,18,14,52.922077922077925,21.1038961038961,15.259740259740258,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,5.844155844155844,4.545454545454546,5.844155844155844,4.545454545454546
E00119131,347,201,39,71,2,1,2,0,2,0,0,0,0,0,4,1,17,9,21,10,57.925072046109506,11.239193083573488,20.461095100864554,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,1.1527377521613833,0.2881844380403458,4.899135446685879,2.5936599423631126,6.051873198847262,2.881844380403458
E00119134,314,172,82,38,1,3,4,0,1,2,0,0,0,1,6,0,7,1,13,1,54.77707006369427,26.11464968152866,12.101910828025478,0.3184713375796179,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0,0,0,0.3184713375796179,1.910828025477707,0,2.229299363057325,0.3184713375796179,4.140127388535031,0.3184713375796179
E00119135,349,205,53,38,2,0,11,3,6,1,0,0,0,1,4,4,23,9,27,13,58.73925501432665,15.18624641833811,10.888252148997136,0.5730659025787965,0,3.151862464183381,0.8595988538681949,1.7191977077363898,0.28653295128939826,0,0,0,0.28653295128939826,1.146131805157593,1.146131805157593,6.59025787965616,2.5787965616045847,7.736389684813753,3.7249283667621778
E00119136,350,212,48,45,7,0,5,2,3,0,0,0,0,0,4,2,17,10,21,12,60.57142857142858,13.714285714285715,12.857142857142856,2,0,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0,0,0,0,1.1428571428571428,0.5714285714285714,4.857142857142857,2.857142857142857,6,3.428571428571429
E00119137,448,272,45,66,1,0,4,0,1,2,0,0,0,1,5,1,41,13,46,14,60.71428571428571,10.044642857142858,14.732142857142858,0.2232142857142857,0,0.8928571428571428,0,0.2232142857142857,0.4464285714285714,0,0,0,0.2232142857142857,1.1160714285714286,0.2232142857142857,9.151785714285714,2.9017857142857144,10.267857142857142,3.125
E00119138,303,161,62,60,1,0,3,1,2,0,0,0,0,0,0,0,11,5,11,5,53.135313531353134,20.462046204620464,19.801980198019802,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,3.6303630363036308,1.65016501650165,3.6303630363036308,1.65016501650165
E00119139,376,205,35,70,1,0,9,2,0,3,1,0,0,3,8,0,39,9,47,9,54.52127659574468,9.308510638297872,18.617021276595743,0.26595744680851063,0,2.393617021276596,0.5319148936170213,0,0.7978723404255319,0.26595744680851063,0,0,0.7978723404255319,2.127659574468085,0,10.372340425531915,2.393617021276596,12.5,2.393617021276596
E00119140,322,196,43,35,4,1,3,0,0,3,0,0,0,0,1,0,28,11,29,11,60.86956521739131,13.354037267080745,10.869565217391305,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0,0.3105590062111801,0,8.695652173913043,3.4161490683229814,9.006211180124224,3.4161490683229814
E00119141,375,214,57,52,1,0,7,0,6,1,0,0,0,0,0,0,33,11,33,11,57.06666666666666,15.2,13.866666666666665,0.26666666666666666,0,1.866666666666667,0,1.6,0.26666666666666666,0,0,0,0,0,0,8.799999999999999,2.933333333333333,8.799999999999999,2.933333333333333
E00119142,435,244,60,87,1,0,6,1,1,1,1,0,0,2,6,0,19,12,25,12,56.09195402298851,13.793103448275861,20,0.22988505747126436,0,1.3793103448275863,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0,0.45977011494252873,1.3793103448275863,0,4.3678160919540225,2.7586206896551726,5.747126436781609,2.7586206896551726
E00119143,351,222,47,53,5,0,1,0,1,0,0,0,0,0,4,0,12,7,16,7,63.24786324786324,13.390313390313391,15.0997150997151,1.4245014245014245,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,1.1396011396011396,0,3.418803418803419,1.9943019943019942,4.5584045584045585,1.9943019943019942
