OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00119061,342,105,188,188,188,0,0,0,0,4,4,0,22,22,0,23,23,0,30.701754385964914,54.97076023391813,54.97076023391813,54.97076023391813,0,0,0,0,1.1695906432748537,1.1695906432748537,0,6.432748538011696,6.432748538011696,0,6.725146198830409,6.725146198830409,0
E00119062,273,66,166,166,166,0,0,0,0,5,5,0,21,21,0,15,15,0,24.175824175824175,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,1.8315018315018317,1.8315018315018317,0,7.6923076923076925,7.6923076923076925,0,5.4945054945054945,5.4945054945054945,0
E00119063,254,48,156,156,156,0,0,0,0,7,7,0,14,14,0,29,29,0,18.89763779527559,61.417322834645674,61.417322834645674,61.417322834645674,0,0,0,0,2.7559055118110236,2.7559055118110236,0,5.511811023622047,5.511811023622047,0,11.41732283464567,11.41732283464567,0
E00119067,284,57,184,182,182,0,2,2,0,1,1,0,23,23,0,19,19,0,20.070422535211268,64.7887323943662,64.08450704225352,64.08450704225352,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,8.098591549295776,8.098591549295776,0,6.690140845070422,6.690140845070422,0
E00119055,313,153,130,130,126,4,0,0,0,1,1,0,17,17,0,12,12,0,48.881789137380196,41.533546325878596,41.533546325878596,40.2555910543131,1.2779552715654952,0,0,0,0.3194888178913738,0.3194888178913738,0,5.431309904153355,5.431309904153355,0,3.8338658146964857,3.8338658146964857,0
E00119056,317,126,134,134,134,0,0,0,0,15,15,0,20,19,1,22,22,0,39.74763406940063,42.27129337539432,42.27129337539432,42.27129337539432,0,0,0,0,4.73186119873817,4.73186119873817,0,6.309148264984227,5.993690851735016,0.31545741324921134,6.940063091482649,6.940063091482649,0
E00119069,258,136,100,98,98,0,2,0,2,3,3,0,14,13,1,5,5,0,52.71317829457365,38.759689922480625,37.98449612403101,37.98449612403101,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,5.426356589147287,5.038759689922481,0.3875968992248062,1.937984496124031,1.937984496124031,0
E00119071,267,107,136,136,136,0,0,0,0,0,0,0,16,16,0,8,8,0,40.074906367041194,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,0,0,0,5.992509363295881,5.992509363295881,0,2.9962546816479403,2.9962546816479403,0
E00119070,412,139,236,236,234,2,0,0,0,4,4,0,23,23,0,10,10,0,33.737864077669904,57.28155339805825,57.28155339805825,56.79611650485437,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,0,5.582524271844661,5.582524271844661,0,2.4271844660194173,2.4271844660194173,0
E00119073,487,190,233,230,230,0,3,3,0,7,7,0,40,39,1,17,17,0,39.01437371663244,47.84394250513347,47.227926078028744,47.227926078028744,0,0.6160164271047228,0.6160164271047228,0,1.4373716632443532,1.4373716632443532,0,8.213552361396303,8.008213552361395,0.20533880903490762,3.4907597535934287,3.4907597535934287,0
E00119074,206,78,88,86,85,1,2,0,2,8,8,0,25,25,0,7,7,0,37.86407766990291,42.71844660194174,41.74757281553398,41.262135922330096,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,3.8834951456310676,0,12.135922330097088,12.135922330097088,0,3.3980582524271843,3.3980582524271843,0
E00168901,192,114,49,49,49,0,0,0,0,5,5,0,21,21,0,3,3,0,59.375,25.520833333333332,25.520833333333332,25.520833333333332,0,0,0,0,2.604166666666667,2.604166666666667,0,10.9375,10.9375,0,1.5625,1.5625,0
E00169435,221,128,58,58,58,0,0,0,0,10,9,1,18,18,0,7,7,0,57.9185520361991,26.244343891402718,26.244343891402718,26.244343891402718,0,0,0,0,4.524886877828054,4.072398190045249,0.4524886877828055,8.144796380090497,8.144796380090497,0,3.167420814479638,3.167420814479638,0
E00169737,264,67,169,169,169,0,0,0,0,5,5,0,10,10,0,13,13,0,25.37878787878788,64.01515151515152,64.01515151515152,64.01515151515152,0,0,0,0,1.893939393939394,1.893939393939394,0,3.787878787878788,3.787878787878788,0,4.924242424242424,4.924242424242424,0
E00119399,306,98,166,166,166,0,0,0,0,3,3,0,19,19,0,20,20,0,32.02614379084967,54.248366013071895,54.248366013071895,54.248366013071895,0,0,0,0,0.9803921568627451,0.9803921568627451,0,6.209150326797386,6.209150326797386,0,6.535947712418301,6.535947712418301,0
E00119400,290,101,129,129,128,1,0,0,0,6,4,2,30,30,0,24,24,0,34.82758620689655,44.48275862068966,44.48275862068966,44.13793103448276,0.3448275862068966,0,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,10.344827586206897,10.344827586206897,0,8.275862068965518,8.275862068965518,0
E00119401,298,66,184,184,184,0,0,0,0,3,3,0,24,24,0,21,21,0,22.14765100671141,61.74496644295302,61.74496644295302,61.74496644295302,0,0,0,0,1.006711409395973,1.006711409395973,0,8.053691275167784,8.053691275167784,0,7.046979865771812,7.046979865771812,0
E00119402,378,112,220,218,216,2,2,2,0,1,1,0,31,31,0,14,14,0,29.629629629629626,58.201058201058196,57.67195767195767,57.14285714285714,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,8.201058201058201,8.201058201058201,0,3.7037037037037033,3.7037037037037033,0
E00119394,323,116,177,177,177,0,0,0,0,4,4,0,16,16,0,10,10,0,35.91331269349845,54.79876160990712,54.79876160990712,54.79876160990712,0,0,0,0,1.238390092879257,1.238390092879257,0,4.953560371517028,4.953560371517028,0,3.0959752321981426,3.0959752321981426,0
E00119395,214,59,111,111,111,0,0,0,0,2,2,0,23,23,0,19,19,0,27.570093457943923,51.86915887850467,51.86915887850467,51.86915887850467,0,0,0,0,0.9345794392523363,0.9345794392523363,0,10.74766355140187,10.74766355140187,0,8.878504672897195,8.878504672897195,0
E00119396,255,53,158,158,156,2,0,0,0,1,1,0,21,21,0,22,22,0,20.784313725490197,61.96078431372549,61.96078431372549,61.1764705882353,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,8.235294117647058,8.235294117647058,0,8.627450980392156,8.627450980392156,0
E00119397,351,98,214,212,210,2,2,0,2,7,7,0,22,22,0,10,10,0,27.92022792022792,60.96866096866097,60.3988603988604,59.82905982905983,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,1.9943019943019942,1.9943019943019942,0,6.267806267806268,6.267806267806268,0,2.849002849002849,2.849002849002849,0
E00119398,261,73,145,145,142,3,0,0,0,7,7,0,24,24,0,12,12,0,27.969348659003828,55.55555555555556,55.55555555555556,54.406130268199234,1.1494252873563218,0,0,0,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,4.597701149425287,4.597701149425287,0
E00119353,360,133,179,177,175,2,2,0,2,6,6,0,25,25,0,17,17,0,36.94444444444444,49.72222222222222,49.166666666666664,48.61111111111111,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,6.944444444444445,6.944444444444445,0,4.722222222222222,4.722222222222222,0
E00190296,240,75,121,119,119,0,2,2,0,8,8,0,18,18,0,18,18,0,31.25,50.416666666666664,49.583333333333336,49.583333333333336,0,0.8333333333333334,0.8333333333333334,0,3.3333333333333335,3.3333333333333335,0,7.5,7.5,0,7.5,7.5,0
E00190330,235,102,90,90,90,0,0,0,0,7,7,0,32,32,0,4,4,0,43.40425531914894,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,2.9787234042553195,2.9787234042553195,0,13.617021276595745,13.617021276595745,0,1.702127659574468,1.702127659574468,0
E00119352,270,64,164,164,162,2,0,0,0,2,2,0,23,23,0,17,17,0,23.703703703703706,60.74074074074074,60.74074074074074,60,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,8.518518518518519,8.518518518518519,0,6.296296296296296,6.296296296296296,0
E00119354,229,70,102,102,102,0,0,0,0,7,7,0,31,31,0,19,19,0,30.567685589519648,44.54148471615721,44.54148471615721,44.54148471615721,0,0,0,0,3.056768558951965,3.056768558951965,0,13.537117903930133,13.537117903930133,0,8.296943231441048,8.296943231441048,0
E00119355,289,74,192,188,188,0,4,0,4,2,2,0,11,11,0,10,10,0,25.60553633217993,66.43598615916954,65.05190311418684,65.05190311418684,0,1.384083044982699,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,3.8062283737024223,3.8062283737024223,0,3.4602076124567476,3.4602076124567476,0
E00119356,270,89,126,126,126,0,0,0,0,7,7,0,29,29,0,19,19,0,32.96296296296296,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10.74074074074074,10.74074074074074,0,7.037037037037037,7.037037037037037,0
E00119357,236,64,120,120,119,1,0,0,0,2,2,0,30,30,0,20,20,0,27.11864406779661,50.847457627118644,50.847457627118644,50.42372881355932,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0,12.711864406779661,12.711864406779661,0,8.47457627118644,8.47457627118644,0
E00119358,235,86,96,96,96,0,0,0,0,10,10,0,25,25,0,18,18,0,36.59574468085106,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,4.25531914893617,4.25531914893617,0,10.638297872340425,10.638297872340425,0,7.659574468085106,7.659574468085106,0
E00119088,258,72,154,154,154,0,0,0,0,6,6,0,15,15,0,11,11,0,27.906976744186046,59.68992248062015,59.68992248062015,59.68992248062015,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.813953488372093,5.813953488372093,0,4.263565891472868,4.263565891472868,0
E00119090,263,79,135,135,135,0,0,0,0,1,1,0,18,18,0,30,30,0,30.038022813688215,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,0.38022813688212925,0.38022813688212925,0,6.844106463878327,6.844106463878327,0,11.406844106463879,11.406844106463879,0
E00119095,210,84,85,83,81,2,2,0,2,2,2,0,27,27,0,12,12,0,40,40.476190476190474,39.523809523809526,38.57142857142858,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,12.857142857142856,12.857142857142856,0,5.714285714285714,5.714285714285714,0
E00119096,218,66,106,106,106,0,0,0,0,1,1,0,28,28,0,17,17,0,30.275229357798167,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,0.45871559633027525,0.45871559633027525,0,12.844036697247708,12.844036697247708,0,7.79816513761468,7.79816513761468,0
E00119098,221,81,112,112,112,0,0,0,0,2,2,0,15,15,0,11,11,0,36.65158371040724,50.678733031674206,50.678733031674206,50.678733031674206,0,0,0,0,0.904977375565611,0.904977375565611,0,6.787330316742081,6.787330316742081,0,4.97737556561086,4.97737556561086,0
E00119077,267,113,125,125,125,0,0,0,0,3,3,0,12,12,0,14,14,0,42.32209737827715,46.81647940074906,46.81647940074906,46.81647940074906,0,0,0,0,1.1235955056179776,1.1235955056179776,0,4.49438202247191,4.49438202247191,0,5.2434456928838955,5.2434456928838955,0
E00119091,238,76,128,128,128,0,0,0,0,3,3,0,19,19,0,12,12,0,31.932773109243694,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.9831932773109235,7.9831932773109235,0,5.042016806722689,5.042016806722689,0
E00119092,285,76,177,177,177,0,0,0,0,1,1,0,10,10,0,21,21,0,26.666666666666668,62.10526315789474,62.10526315789474,62.10526315789474,0,0,0,0,0.3508771929824561,0.3508771929824561,0,3.508771929824561,3.508771929824561,0,7.368421052631578,7.368421052631578,0
E00119105,317,136,132,132,132,0,0,0,0,1,1,0,34,34,0,14,14,0,42.90220820189275,41.6403785488959,41.6403785488959,41.6403785488959,0,0,0,0,0.31545741324921134,0.31545741324921134,0,10.725552050473187,10.725552050473187,0,4.416403785488959,4.416403785488959,0
E00190247,220,141,58,58,56,2,0,0,0,11,11,0,10,10,0,0,0,0,64.0909090909091,26.36363636363636,26.36363636363636,25.454545454545453,0.9090909090909091,0,0,0,5,5,0,4.545454545454546,4.545454545454546,0,0,0,0
E00190311,235,101,98,98,96,2,0,0,0,1,1,0,27,27,0,8,8,0,42.97872340425532,41.702127659574465,41.702127659574465,40.85106382978723,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,11.48936170212766,11.48936170212766,0,3.404255319148936,3.404255319148936,0
E00119079,377,173,143,143,143,0,0,0,0,7,6,1,39,39,0,15,15,0,45.88859416445623,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,1.8567639257294428,1.5915119363395225,0.2652519893899204,10.344827586206897,10.344827586206897,0,3.978779840848806,3.978779840848806,0
E00119081,300,112,137,137,137,0,0,0,0,6,6,0,29,29,0,16,16,0,37.333333333333336,45.666666666666664,45.666666666666664,45.666666666666664,0,0,0,0,2,2,0,9.666666666666666,9.666666666666666,0,5.333333333333334,5.333333333333334,0
E00119094,219,91,84,82,81,1,2,2,0,6,6,0,26,26,0,12,12,0,41.55251141552511,38.35616438356164,37.44292237442922,36.986301369863014,0.45662100456621,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,11.87214611872146,11.87214611872146,0,5.47945205479452,5.47945205479452,0
E00119097,240,55,140,140,140,0,0,0,0,3,3,0,20,20,0,22,22,0,22.916666666666664,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,9.166666666666666,9.166666666666666,0
E00119099,254,51,121,121,119,2,0,0,0,7,7,0,43,43,0,32,32,0,20.078740157480315,47.63779527559055,47.63779527559055,46.8503937007874,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,16.92913385826772,16.92913385826772,0,12.598425196850393,12.598425196850393,0
E00119076,236,104,93,93,93,0,0,0,0,7,7,0,21,21,0,11,11,0,44.06779661016949,39.40677966101695,39.40677966101695,39.40677966101695,0,0,0,0,2.9661016949152543,2.9661016949152543,0,8.898305084745763,8.898305084745763,0,4.661016949152542,4.661016949152542,0
E00119082,227,104,77,77,77,0,0,0,0,5,5,0,27,27,0,14,14,0,45.81497797356828,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.894273127753303,11.894273127753303,0,6.167400881057269,6.167400881057269,0
E00119085,309,145,111,111,111,0,0,0,0,10,10,0,35,35,0,8,8,0,46.92556634304207,35.92233009708738,35.92233009708738,35.92233009708738,0,0,0,0,3.2362459546925564,3.2362459546925564,0,11.326860841423949,11.326860841423949,0,2.5889967637540456,2.5889967637540456,0
E00119087,247,101,97,97,95,2,0,0,0,6,6,0,29,29,0,14,14,0,40.89068825910931,39.27125506072874,39.27125506072874,38.46153846153847,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,11.740890688259109,11.740890688259109,0,5.668016194331984,5.668016194331984,0
E00119078,283,101,132,132,130,2,0,0,0,9,9,0,33,33,0,8,8,0,35.68904593639576,46.64310954063604,46.64310954063604,45.936395759717314,0.7067137809187279,0,0,0,3.180212014134275,3.180212014134275,0,11.66077738515901,11.66077738515901,0,2.8268551236749118,2.8268551236749118,0
E00119080,283,110,131,131,131,0,0,0,0,5,5,0,26,26,0,11,11,0,38.869257950530034,46.28975265017668,46.28975265017668,46.28975265017668,0,0,0,0,1.76678445229682,1.76678445229682,0,9.187279151943462,9.187279151943462,0,3.8869257950530036,3.8869257950530036,0
E00119089,333,91,210,210,210,0,0,0,0,4,4,0,19,19,0,9,9,0,27.32732732732733,63.06306306306306,63.06306306306306,63.06306306306306,0,0,0,0,1.2012012012012012,1.2012012012012012,0,5.7057057057057055,5.7057057057057055,0,2.7027027027027026,2.7027027027027026,0
E00119093,266,78,156,156,154,2,0,0,0,5,5,0,20,20,0,7,7,0,29.32330827067669,58.64661654135338,58.64661654135338,57.89473684210527,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,7.518796992481203,7.518796992481203,0,2.631578947368421,2.631578947368421,0
E00119083,212,115,62,62,62,0,0,0,0,4,4,0,25,25,0,6,6,0,54.24528301886793,29.245283018867923,29.245283018867923,29.245283018867923,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.79245283018868,11.79245283018868,0,2.8301886792452833,2.8301886792452833,0
E00119100,313,156,113,111,111,0,2,0,2,5,5,0,29,29,0,10,10,0,49.84025559105431,36.102236421725244,35.46325878594249,35.46325878594249,0,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,9.26517571884984,9.26517571884984,0,3.1948881789137378,3.1948881789137378,0
E00119102,216,84,88,88,88,0,0,0,0,5,5,0,27,27,0,12,12,0,38.88888888888889,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.314814814814815,2.314814814814815,0,12.5,12.5,0,5.555555555555555,5.555555555555555,0
E00119104,314,149,109,104,104,0,5,4,1,9,9,0,36,36,0,11,11,0,47.452229299363054,34.71337579617834,33.12101910828025,33.12101910828025,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.8662420382165608,2.8662420382165608,0,11.464968152866243,11.464968152866243,0,3.5031847133757963,3.5031847133757963,0
E00190331,175,64,46,46,46,0,0,0,0,7,7,0,43,43,0,15,15,0,36.57142857142857,26.285714285714285,26.285714285714285,26.285714285714285,0,0,0,0,4,4,0,24.571428571428573,24.571428571428573,0,8.571428571428571,8.571428571428571,0
E00119084,416,285,81,78,78,0,3,0,3,15,15,0,31,31,0,4,4,0,68.50961538461539,19.471153846153847,18.75,18.75,0,0.7211538461538461,0,0.7211538461538461,3.6057692307692304,3.6057692307692304,0,7.451923076923077,7.451923076923077,0,0.9615384615384616,0.9615384615384616,0
E00119101,258,133,63,63,63,0,0,0,0,12,12,0,33,33,0,17,17,0,51.55038759689923,24.418604651162788,24.418604651162788,24.418604651162788,0,0,0,0,4.651162790697675,4.651162790697675,0,12.790697674418606,12.790697674418606,0,6.5891472868217065,6.5891472868217065,0
E00190246,142,55,28,28,28,0,0,0,0,3,3,0,15,15,0,41,41,0,38.732394366197184,19.718309859154928,19.718309859154928,19.718309859154928,0,0,0,0,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,28.87323943661972,28.87323943661972,0
E00190341,160,96,46,46,44,2,0,0,0,3,3,0,11,11,0,4,4,0,60,28.749999999999996,28.749999999999996,27.500000000000004,1.25,0,0,0,1.875,1.875,0,6.875000000000001,6.875000000000001,0,2.5,2.5,0
E00119148,182,55,98,98,98,0,0,0,0,4,4,0,18,18,0,7,7,0,30.21978021978022,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.197802197802198,2.197802197802198,0,9.89010989010989,9.89010989010989,0,3.8461538461538463,3.8461538461538463,0
E00119151,322,85,208,208,208,0,0,0,0,5,5,0,14,14,0,10,10,0,26.39751552795031,64.59627329192547,64.59627329192547,64.59627329192547,0,0,0,0,1.5527950310559007,1.5527950310559007,0,4.3478260869565215,4.3478260869565215,0,3.1055900621118013,3.1055900621118013,0
E00119153,277,87,149,149,149,0,0,0,0,1,1,0,31,31,0,9,9,0,31.40794223826715,53.79061371841155,53.79061371841155,53.79061371841155,0,0,0,0,0.36101083032490977,0.36101083032490977,0,11.191335740072201,11.191335740072201,0,3.2490974729241873,3.2490974729241873,0
E00119154,287,68,180,180,180,0,0,0,0,1,1,0,27,27,0,11,11,0,23.693379790940767,62.7177700348432,62.7177700348432,62.7177700348432,0,0,0,0,0.34843205574912894,0.34843205574912894,0,9.40766550522648,9.40766550522648,0,3.8327526132404177,3.8327526132404177,0
E00119149,232,59,144,142,142,0,2,0,2,4,4,0,12,12,0,13,13,0,25.43103448275862,62.06896551724138,61.206896551724135,61.206896551724135,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,5.172413793103448,5.172413793103448,0,5.603448275862069,5.603448275862069,0
E00119150,253,76,138,138,138,0,0,0,0,4,4,0,22,22,0,13,13,0,30.039525691699602,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.5810276679841897,1.5810276679841897,0,8.695652173913043,8.695652173913043,0,5.138339920948617,5.138339920948617,0
E00119155,229,92,96,96,96,0,0,0,0,4,4,0,26,26,0,11,11,0,40.174672489082965,41.92139737991266,41.92139737991266,41.92139737991266,0,0,0,0,1.7467248908296942,1.7467248908296942,0,11.353711790393014,11.353711790393014,0,4.8034934497816595,4.8034934497816595,0
E00119158,240,68,142,142,142,0,0,0,0,3,3,0,22,22,0,5,5,0,28.333333333333332,59.166666666666664,59.166666666666664,59.166666666666664,0,0,0,0,1.25,1.25,0,9.166666666666666,9.166666666666666,0,2.083333333333333,2.083333333333333,0
E00119160,226,60,120,118,116,2,2,0,2,4,4,0,30,30,0,12,12,0,26.548672566371685,53.09734513274337,52.21238938053098,51.32743362831859,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,13.274336283185843,13.274336283185843,0,5.3097345132743365,5.3097345132743365,0
E00119144,275,77,158,158,158,0,0,0,0,4,3,1,11,11,0,25,25,0,28.000000000000004,57.45454545454546,57.45454545454546,57.45454545454546,0,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,4,4,0,9.090909090909092,9.090909090909092,0
E00119147,303,93,172,172,172,0,0,0,0,6,6,0,19,19,0,13,13,0,30.693069306930692,56.76567656765676,56.76567656765676,56.76567656765676,0,0,0,0,1.9801980198019802,1.9801980198019802,0,6.270627062706271,6.270627062706271,0,4.29042904290429,4.29042904290429,0
E00119152,306,148,95,95,95,0,0,0,0,9,9,0,35,35,0,19,19,0,48.366013071895424,31.045751633986928,31.045751633986928,31.045751633986928,0,0,0,0,2.941176470588235,2.941176470588235,0,11.437908496732026,11.437908496732026,0,6.209150326797386,6.209150326797386,0
E00119157,229,80,120,120,120,0,0,0,0,0,0,0,19,19,0,10,10,0,34.93449781659388,52.40174672489083,52.40174672489083,52.40174672489083,0,0,0,0,0,0,0,8.296943231441048,8.296943231441048,0,4.366812227074235,4.366812227074235,0
E00119156,301,72,158,158,154,4,0,0,0,6,6,0,21,21,0,44,44,0,23.920265780730897,52.49169435215947,52.49169435215947,51.162790697674424,1.3289036544850499,0,0,0,1.9933554817275747,1.9933554817275747,0,6.976744186046512,6.976744186046512,0,14.61794019933555,14.61794019933555,0
E00119159,260,61,155,155,155,0,0,0,0,2,2,0,23,23,0,19,19,0,23.46153846153846,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.846153846153847,8.846153846153847,0,7.307692307692308,7.307692307692308,0
E00119161,235,71,126,122,121,1,4,4,0,5,5,0,13,13,0,20,20,0,30.21276595744681,53.61702127659574,51.91489361702127,51.48936170212765,0.425531914893617,1.702127659574468,1.702127659574468,0,2.127659574468085,2.127659574468085,0,5.531914893617021,5.531914893617021,0,8.51063829787234,8.51063829787234,0
E00119164,259,58,169,169,169,0,0,0,0,3,3,0,21,21,0,8,8,0,22.393822393822393,65.25096525096525,65.25096525096525,65.25096525096525,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,3.088803088803089,3.088803088803089,0
E00119145,266,99,132,132,132,0,0,0,0,4,4,0,17,17,0,14,14,0,37.21804511278196,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.390977443609022,6.390977443609022,0,5.263157894736842,5.263157894736842,0
E00119162,226,60,124,124,122,2,0,0,0,6,6,0,24,24,0,12,12,0,26.548672566371685,54.86725663716814,54.86725663716814,53.98230088495575,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,5.3097345132743365,5.3097345132743365,0
E00119163,238,91,113,111,111,0,2,2,0,1,1,0,21,21,0,12,12,0,38.23529411764706,47.47899159663865,46.63865546218487,46.63865546218487,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,8.823529411764707,8.823529411764707,0,5.042016806722689,5.042016806722689,0
E00119165,489,150,276,276,273,3,0,0,0,7,7,0,38,38,0,18,18,0,30.67484662576687,56.44171779141104,56.44171779141104,55.828220858895705,0.6134969325153374,0,0,0,1.4314928425357873,1.4314928425357873,0,7.770961145194274,7.770961145194274,0,3.6809815950920246,3.6809815950920246,0
E00119141,289,55,206,206,204,2,0,0,0,5,5,0,17,17,0,6,6,0,19.031141868512112,71.280276816609,71.280276816609,70.58823529411765,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,5.88235294117647,5.88235294117647,0,2.0761245674740483,2.0761245674740483,0
E00119142,333,93,205,205,203,2,0,0,0,3,3,0,20,20,0,12,12,0,27.927927927927925,61.56156156156156,61.56156156156156,60.96096096096096,0.6006006006006006,0,0,0,0.9009009009009009,0.9009009009009009,0,6.006006006006006,6.006006006006006,0,3.6036036036036037,3.6036036036036037,0
E00119143,271,69,178,178,178,0,0,0,0,2,2,0,11,11,0,11,10,1,25.461254612546124,65.68265682656826,65.68265682656826,65.68265682656826,0,0,0,0,0.7380073800738007,0.7380073800738007,0,4.059040590405904,4.059040590405904,0,4.059040590405904,3.6900369003690034,0.36900369003690037
E00119146,314,92,200,200,200,0,0,0,0,2,2,0,15,15,0,5,5,0,29.29936305732484,63.69426751592356,63.69426751592356,63.69426751592356,0,0,0,0,0.6369426751592357,0.6369426751592357,0,4.777070063694268,4.777070063694268,0,1.5923566878980893,1.5923566878980893,0
E00119319,279,68,158,155,155,0,3,3,0,4,4,0,24,24,0,25,24,1,24.372759856630825,56.63082437275986,55.55555555555556,55.55555555555556,0,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,0,8.60215053763441,8.60215053763441,0,8.960573476702509,8.60215053763441,0.35842293906810035
E00119323,319,93,171,171,171,0,0,0,0,5,5,0,37,37,0,13,13,0,29.153605015673982,53.60501567398119,53.60501567398119,53.60501567398119,0,0,0,0,1.5673981191222568,1.5673981191222568,0,11.598746081504702,11.598746081504702,0,4.075235109717868,4.075235109717868,0
E00119324,297,115,135,135,135,0,0,0,0,6,6,0,26,26,0,15,15,0,38.72053872053872,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.754208754208754,8.754208754208754,0,5.05050505050505,5.05050505050505,0
E00119326,234,72,121,121,117,4,0,0,0,3,3,0,27,27,0,11,11,0,30.76923076923077,51.70940170940172,51.70940170940172,50,1.7094017094017095,0,0,0,1.282051282051282,1.282051282051282,0,11.538461538461538,11.538461538461538,0,4.700854700854701,4.700854700854701,0
E00119317,152,56,76,76,76,0,0,0,0,1,1,0,12,12,0,7,7,0,36.84210526315789,50,50,50,0,0,0,0,0.6578947368421052,0.6578947368421052,0,7.894736842105263,7.894736842105263,0,4.605263157894736,4.605263157894736,0
E00119320,164,47,94,94,94,0,0,0,0,1,1,0,12,12,0,10,10,0,28.65853658536585,57.3170731707317,57.3170731707317,57.3170731707317,0,0,0,0,0.6097560975609756,0.6097560975609756,0,7.317073170731707,7.317073170731707,0,6.097560975609756,6.097560975609756,0
E00119321,268,74,153,153,151,2,0,0,0,5,5,0,19,19,0,17,17,0,27.611940298507463,57.08955223880597,57.08955223880597,56.343283582089555,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,7.08955223880597,7.08955223880597,0,6.343283582089552,6.343283582089552,0
