OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00119094,269,250,14,12,2,3,2,1,2,92.93680297397769,5.204460966542751,4.4609665427509295,0.7434944237918215,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.7434944237918215
E00119095,236,224,8,7,1,0,0,0,4,94.91525423728814,3.389830508474576,2.9661016949152543,0.423728813559322,0,0,0,1.694915254237288
E00119096,259,245,9,8,1,3,1,2,2,94.5945945945946,3.474903474903475,3.088803088803089,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.7722007722007722
E00119097,282,252,25,18,7,2,2,0,3,89.36170212765957,8.865248226950355,6.382978723404255,2.4822695035460995,0.7092198581560284,0.7092198581560284,0,1.0638297872340425
E00119098,253,234,12,11,1,4,2,2,3,92.4901185770751,4.743083003952568,4.3478260869565215,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.185770750988142
E00119099,268,240,16,9,7,2,1,1,10,89.55223880597015,5.970149253731343,3.3582089552238807,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,3.731343283582089
E00119100,345,330,9,8,1,5,4,1,1,95.65217391304348,2.608695652173913,2.318840579710145,0.2898550724637681,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.2898550724637681
E00119101,281,271,8,4,4,1,0,1,1,96.44128113879003,2.8469750889679712,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0.3558718861209964
E00119102,254,232,13,10,3,4,3,1,5,91.33858267716536,5.118110236220472,3.937007874015748,1.1811023622047243,1.574803149606299,1.1811023622047243,0.39370078740157477,1.968503937007874
E00119104,354,319,22,19,3,8,3,5,5,90.11299435028248,6.214689265536723,5.367231638418079,0.847457627118644,2.2598870056497176,0.847457627118644,1.4124293785310735,1.4124293785310735
E00119105,361,344,11,11,0,5,1,4,1,95.29085872576178,3.0470914127423825,3.0470914127423825,0,1.3850415512465373,0.2770083102493075,1.10803324099723,0.2770083102493075
E00119106,299,276,16,15,1,3,3,0,4,92.3076923076923,5.351170568561873,5.016722408026756,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,1.3377926421404682
E00119107,327,299,16,14,2,2,1,1,10,91.43730886850153,4.892966360856269,4.281345565749235,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,3.058103975535168
E00119108,433,394,22,13,9,5,4,1,12,90.99307159353349,5.080831408775981,3.0023094688221708,2.0785219399538106,1.1547344110854503,0.9237875288683602,0.23094688221709006,2.771362586605081
E00119109,177,162,8,6,2,1,1,0,6,91.52542372881356,4.519774011299435,3.389830508474576,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,3.389830508474576
E00119111,166,147,8,6,2,4,4,0,7,88.55421686746988,4.819277108433735,3.614457831325301,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,4.216867469879518
E00119113,257,234,20,17,3,3,1,2,0,91.05058365758755,7.782101167315175,6.614785992217899,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,0
E00119114,125,119,5,3,2,1,1,0,0,95.19999999999999,4,2.4,1.6,0.8,0.8,0,0
E00119115,298,277,8,7,1,5,3,2,8,92.9530201342282,2.684563758389262,2.348993288590604,0.33557046979865773,1.6778523489932886,1.006711409395973,0.6711409395973155,2.684563758389262
E00119116,236,215,13,9,4,1,1,0,7,91.10169491525424,5.508474576271186,3.8135593220338984,1.694915254237288,0.423728813559322,0.423728813559322,0,2.9661016949152543
E00119117,322,286,25,24,1,6,0,6,5,88.81987577639751,7.763975155279502,7.453416149068323,0.3105590062111801,1.8633540372670807,0,1.8633540372670807,1.5527950310559007
E00119118,325,301,13,7,6,3,1,2,8,92.61538461538461,4,2.1538461538461537,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.4615384615384617
E00119119,317,292,11,7,4,9,3,6,5,92.11356466876973,3.4700315457413247,2.2082018927444795,1.2618296529968454,2.8391167192429023,0.9463722397476341,1.8927444794952681,1.5772870662460567
E00119120,309,288,15,12,3,3,3,0,3,93.20388349514563,4.854368932038835,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00119121,292,275,13,13,0,2,0,2,2,94.17808219178082,4.4520547945205475,4.4520547945205475,0,0.684931506849315,0,0.684931506849315,0.684931506849315
E00119122,336,308,17,12,5,5,1,4,6,91.66666666666666,5.059523809523809,3.571428571428571,1.488095238095238,1.488095238095238,0.2976190476190476,1.1904761904761905,1.7857142857142856
E00119123,328,310,12,9,3,1,0,1,5,94.51219512195121,3.6585365853658534,2.7439024390243905,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,1.524390243902439
E00119124,449,421,20,17,3,3,3,0,5,93.76391982182628,4.4543429844097995,3.78619153674833,0.6681514476614699,0.6681514476614699,0.6681514476614699,0,1.1135857461024499
E00119125,309,289,13,9,4,3,1,2,4,93.52750809061489,4.207119741100324,2.912621359223301,1.2944983818770228,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.2944983818770228
E00119126,311,283,17,15,2,4,3,1,7,90.9967845659164,5.466237942122187,4.823151125401929,0.6430868167202572,1.2861736334405145,0.964630225080386,0.3215434083601286,2.2508038585209005
E00119127,377,357,17,11,6,2,0,2,1,94.6949602122016,4.509283819628647,2.9177718832891246,1.5915119363395225,0.5305039787798408,0,0.5305039787798408,0.2652519893899204
E00119128,345,318,23,19,4,3,0,3,1,92.17391304347827,6.666666666666667,5.507246376811594,1.1594202898550725,0.8695652173913043,0,0.8695652173913043,0.2898550724637681
E00119129,276,258,14,9,5,0,0,0,4,93.47826086956522,5.072463768115942,3.260869565217391,1.8115942028985508,0,0,0,1.4492753623188406
E00119130,296,275,14,11,3,3,2,1,4,92.9054054054054,4.72972972972973,3.7162162162162162,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00119131,321,295,20,15,5,3,2,1,3,91.90031152647975,6.230529595015576,4.672897196261682,1.557632398753894,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.9345794392523363
E00119134,298,275,14,11,3,1,1,0,8,92.28187919463086,4.697986577181208,3.691275167785235,1.006711409395973,0.33557046979865773,0.33557046979865773,0,2.684563758389262
E00119135,322,306,15,13,2,1,0,1,0,95.03105590062113,4.658385093167702,4.037267080745342,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0
E00119136,340,320,12,10,2,5,1,4,3,94.11764705882352,3.5294117647058822,2.941176470588235,0.5882352941176471,1.4705882352941175,0.29411764705882354,1.1764705882352942,0.8823529411764706
E00119137,428,396,22,17,5,4,4,0,6,92.5233644859813,5.14018691588785,3.9719626168224296,1.1682242990654206,0.9345794392523363,0.9345794392523363,0,1.4018691588785046
E00119138,288,269,13,10,3,2,1,1,4,93.40277777777779,4.513888888888888,3.4722222222222223,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.3888888888888888
E00119139,364,345,10,9,1,5,1,4,4,94.78021978021978,2.7472527472527473,2.4725274725274726,0.27472527472527475,1.3736263736263736,0.27472527472527475,1.098901098901099,1.098901098901099
E00119140,305,290,13,7,6,1,0,1,1,95.08196721311475,4.2622950819672125,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0.32786885245901637
E00119141,360,340,17,16,1,1,0,1,2,94.44444444444444,4.722222222222222,4.444444444444445,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.5555555555555556
E00119142,419,386,26,22,4,2,1,1,5,92.12410501193318,6.205250596658711,5.250596658711217,0.9546539379474941,0.47732696897374705,0.23866348448687352,0.23866348448687352,1.1933174224343674
E00119143,329,295,26,21,5,3,2,1,5,89.66565349544074,7.90273556231003,6.382978723404255,1.5197568389057752,0.911854103343465,0.60790273556231,0.303951367781155,1.5197568389057752
E00119144,344,312,18,14,4,3,1,2,11,90.69767441860465,5.232558139534884,4.069767441860465,1.1627906976744187,0.872093023255814,0.29069767441860467,0.5813953488372093,3.1976744186046515
E00119145,322,300,11,9,2,3,2,1,8,93.16770186335404,3.4161490683229814,2.7950310559006213,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,2.484472049689441
E00119146,387,364,20,17,3,3,3,0,0,94.05684754521964,5.167958656330749,4.3927648578811365,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00119147,371,330,29,19,10,7,1,6,5,88.94878706199461,7.816711590296496,5.121293800539084,2.6954177897574128,1.8867924528301887,0.2695417789757413,1.6172506738544474,1.3477088948787064
E00119148,210,200,4,4,0,2,1,1,4,95.23809523809523,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049
E00119149,265,249,8,8,0,4,1,3,4,93.9622641509434,3.018867924528302,3.018867924528302,0,1.509433962264151,0.37735849056603776,1.1320754716981132,1.509433962264151
E00119150,298,270,17,14,3,4,3,1,7,90.60402684563759,5.704697986577181,4.697986577181208,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,2.348993288590604
E00119151,386,358,20,15,5,2,1,1,6,92.74611398963731,5.181347150259067,3.8860103626943006,1.2953367875647668,0.5181347150259068,0.2590673575129534,0.2590673575129534,1.5544041450777202
E00119152,345,316,18,9,9,5,3,2,6,91.59420289855072,5.217391304347826,2.608695652173913,2.608695652173913,1.4492753623188406,0.8695652173913043,0.5797101449275363,1.7391304347826086
E00119153,331,304,15,12,3,6,5,1,6,91.8429003021148,4.531722054380665,3.625377643504532,0.906344410876133,1.812688821752266,1.5105740181268883,0.3021148036253776,1.812688821752266
E00119154,346,323,6,3,3,4,2,2,13,93.35260115606935,1.7341040462427744,0.8670520231213872,0.8670520231213872,1.1560693641618496,0.5780346820809248,0.5780346820809248,3.7572254335260116
E00119155,261,245,10,6,4,4,0,4,2,93.86973180076629,3.8314176245210727,2.2988505747126435,1.532567049808429,1.532567049808429,0,1.532567049808429,0.7662835249042145
E00119156,341,318,16,14,2,1,0,1,6,93.25513196480938,4.69208211143695,4.105571847507331,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,1.7595307917888565
E00119157,264,244,15,13,2,1,1,0,4,92.42424242424242,5.681818181818182,4.924242424242424,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.5151515151515151
E00119158,296,273,16,10,6,3,2,1,4,92.22972972972973,5.405405405405405,3.3783783783783785,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00119159,301,278,13,10,3,2,2,0,8,92.35880398671097,4.318936877076411,3.322259136212625,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,2.6578073089700998
E00119160,267,252,10,7,3,3,3,0,2,94.3820224719101,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0.7490636704119851
E00119161,267,234,20,15,5,8,4,4,5,87.64044943820225,7.490636704119851,5.617977528089887,1.8726591760299627,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.8726591760299627
E00119162,284,266,15,14,1,0,0,0,3,93.66197183098592,5.28169014084507,4.929577464788732,0.35211267605633806,0,0,0,1.056338028169014
E00119163,283,270,10,7,3,1,0,1,2,95.40636042402826,3.53356890459364,2.4734982332155475,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.7067137809187279
E00119164,318,301,16,13,3,1,0,1,0,94.65408805031447,5.031446540880504,4.088050314465408,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0
E00119165,581,547,27,25,2,3,1,2,4,94.14802065404476,4.647160068846816,4.3029259896729775,0.34423407917383825,0.5163511187607573,0.17211703958691912,0.34423407917383825,0.6884681583476765
E00119166,300,262,14,12,2,6,5,1,18,87.33333333333333,4.666666666666667,4,0.6666666666666667,2,1.6666666666666667,0.33333333333333337,6
E00119167,366,328,24,15,9,5,2,3,9,89.61748633879782,6.557377049180328,4.098360655737705,2.459016393442623,1.366120218579235,0.546448087431694,0.819672131147541,2.459016393442623
E00119168,332,305,21,15,6,1,0,1,5,91.86746987951807,6.325301204819277,4.518072289156627,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,1.5060240963855422
E00119169,338,314,17,13,4,1,0,1,6,92.89940828402366,5.029585798816568,3.8461538461538463,1.183431952662722,0.2958579881656805,0,0.2958579881656805,1.7751479289940828
E00119170,261,222,24,20,4,2,2,0,13,85.0574712643678,9.195402298850574,7.662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,0,4.980842911877394
E00119171,187,173,13,11,2,0,0,0,1,92.51336898395722,6.951871657754011,5.88235294117647,1.06951871657754,0,0,0,0.53475935828877
E00119172,405,364,28,19,9,5,1,4,8,89.87654320987654,6.91358024691358,4.691358024691358,2.2222222222222223,1.2345679012345678,0.24691358024691357,0.9876543209876543,1.9753086419753085
E00119173,337,303,12,11,1,6,4,2,16,89.91097922848664,3.5608308605341246,3.2640949554896146,0.2967359050445104,1.7804154302670623,1.1869436201780417,0.5934718100890208,4.747774480712167
E00119174,115,109,2,2,0,0,0,0,4,94.78260869565217,1.7391304347826086,1.7391304347826086,0,0,0,0,3.4782608695652173
E00119175,267,235,15,12,3,3,0,3,14,88.01498127340824,5.617977528089887,4.49438202247191,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,5.2434456928838955
E00119176,244,224,9,7,2,2,2,0,9,91.80327868852459,3.6885245901639343,2.8688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0,3.6885245901639343
E00119177,310,285,16,13,3,3,0,3,6,91.93548387096774,5.161290322580645,4.193548387096775,0.967741935483871,0.967741935483871,0,0.967741935483871,1.935483870967742
E00119178,390,357,20,17,3,2,2,0,11,91.53846153846153,5.128205128205128,4.358974358974359,0.7692307692307693,0.5128205128205128,0.5128205128205128,0,2.8205128205128207
E00119180,322,295,13,12,1,5,3,2,9,91.61490683229813,4.037267080745342,3.7267080745341614,0.3105590062111801,1.5527950310559007,0.9316770186335404,0.6211180124223602,2.7950310559006213
E00119181,318,288,12,11,1,8,4,4,10,90.56603773584906,3.7735849056603774,3.459119496855346,0.3144654088050315,2.515723270440252,1.257861635220126,1.257861635220126,3.1446540880503147
E00119182,501,469,11,8,3,3,1,2,18,93.6127744510978,2.19560878243513,1.5968063872255487,0.5988023952095809,0.5988023952095809,0.19960079840319359,0.39920159680638717,3.592814371257485
E00119183,460,408,25,17,8,5,2,3,22,88.69565217391305,5.434782608695652,3.6956521739130435,1.7391304347826086,1.0869565217391304,0.43478260869565216,0.6521739130434783,4.782608695652174
E00119185,295,269,14,9,5,2,1,1,10,91.18644067796609,4.745762711864407,3.050847457627119,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,3.389830508474576
E00119186,494,452,11,7,4,6,3,3,25,91.49797570850203,2.2267206477732793,1.417004048582996,0.8097165991902834,1.214574898785425,0.6072874493927125,0.6072874493927125,5.060728744939271
E00119187,231,207,10,8,2,6,3,3,8,89.6103896103896,4.329004329004329,3.463203463203463,0.8658008658008658,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.463203463203463
E00119188,442,385,31,24,7,14,6,8,12,87.10407239819004,7.013574660633484,5.429864253393665,1.583710407239819,3.167420814479638,1.3574660633484164,1.809954751131222,2.7149321266968327
E00119189,288,261,16,15,1,2,2,0,9,90.625,5.555555555555555,5.208333333333334,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,3.125
E00119190,302,277,16,11,5,5,3,2,4,91.72185430463577,5.298013245033113,3.642384105960265,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,1.3245033112582782
E00119191,144,134,4,4,0,4,4,0,2,93.05555555555556,2.7777777777777777,2.7777777777777777,0,2.7777777777777777,2.7777777777777777,0,1.3888888888888888
E00119192,259,231,17,13,4,6,3,3,5,89.1891891891892,6.563706563706563,5.019305019305019,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.9305019305019304
E00119193,291,259,17,15,2,6,3,3,9,89.00343642611683,5.841924398625429,5.154639175257731,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.0927835051546393
E00119194,248,229,6,4,2,3,2,1,10,92.33870967741935,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,4.032258064516129
E00119195,275,247,16,14,2,3,2,1,9,89.81818181818181,5.818181818181818,5.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,3.272727272727273
E00119196,311,278,17,13,4,5,5,0,11,89.38906752411575,5.466237942122187,4.180064308681672,1.2861736334405145,1.607717041800643,1.607717041800643,0,3.536977491961415
E00119197,290,274,11,7,4,4,3,1,1,94.48275862068965,3.793103448275862,2.413793103448276,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966
E00119198,270,239,14,11,3,7,5,2,10,88.51851851851852,5.185185185185185,4.074074074074074,1.1111111111111112,2.5925925925925926,1.8518518518518516,0.7407407407407408,3.7037037037037033
E00119199,321,291,25,22,3,3,2,1,2,90.65420560747664,7.78816199376947,6.853582554517133,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576
E00119200,318,299,16,14,2,2,2,0,1,94.0251572327044,5.031446540880504,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,0,0.3144654088050315
E00119201,255,238,14,11,3,1,0,1,2,93.33333333333333,5.490196078431373,4.313725490196078,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.7843137254901961
E00119202,358,330,10,8,2,4,2,2,14,92.17877094972067,2.793296089385475,2.2346368715083798,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,3.910614525139665
E00119203,344,329,9,6,3,0,0,0,6,95.63953488372093,2.616279069767442,1.744186046511628,0.872093023255814,0,0,0,1.744186046511628
E00119204,273,241,15,8,7,5,1,4,12,88.27838827838828,5.4945054945054945,2.93040293040293,2.564102564102564,1.8315018315018317,0.3663003663003663,1.465201465201465,4.395604395604396
E00119205,251,228,14,12,2,2,2,0,7,90.83665338645417,5.577689243027888,4.780876494023905,0.796812749003984,0.796812749003984,0.796812749003984,0,2.788844621513944
E00119206,326,301,15,10,5,5,4,1,5,92.33128834355828,4.601226993865031,3.067484662576687,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,1.5337423312883436
E00119207,508,468,28,20,8,5,4,1,7,92.1259842519685,5.511811023622047,3.937007874015748,1.574803149606299,0.984251968503937,0.7874015748031495,0.19685039370078738,1.3779527559055118
E00119208,297,265,25,20,5,4,3,1,3,89.22558922558923,8.417508417508419,6.7340067340067336,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.0101010101010102
E00119209,328,303,17,14,3,3,2,1,5,92.3780487804878,5.182926829268292,4.2682926829268295,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.524390243902439
E00119210,291,274,11,8,3,3,2,1,3,94.15807560137456,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.0309278350515463
E00119211,284,260,16,11,5,4,2,2,4,91.54929577464789,5.633802816901409,3.873239436619718,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00119212,277,258,12,9,3,6,4,2,1,93.14079422382672,4.332129963898916,3.2490974729241873,1.083032490974729,2.166064981949458,1.444043321299639,0.7220216606498195,0.36101083032490977
E00119213,368,343,19,13,6,3,3,0,3,93.20652173913044,5.163043478260869,3.532608695652174,1.6304347826086956,0.8152173913043478,0.8152173913043478,0,0.8152173913043478
E00119214,120,100,9,8,1,5,2,3,6,83.33333333333334,7.5,6.666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,5
E00119215,358,321,18,12,6,5,0,5,14,89.66480446927375,5.027932960893855,3.35195530726257,1.675977653631285,1.3966480446927374,0,1.3966480446927374,3.910614525139665
E00119216,405,368,14,12,2,7,4,3,16,90.8641975308642,3.45679012345679,2.9629629629629632,0.49382716049382713,1.728395061728395,0.9876543209876543,0.7407407407407408,3.950617283950617
E00119217,372,351,13,8,5,2,0,2,6,94.35483870967742,3.494623655913978,2.1505376344086025,1.3440860215053763,0.5376344086021506,0,0.5376344086021506,1.6129032258064515
E00119218,256,235,14,11,3,2,0,2,5,91.796875,5.46875,4.296875,1.171875,0.78125,0,0.78125,1.953125
E00119219,297,266,9,7,2,15,8,7,7,89.56228956228956,3.0303030303030303,2.356902356902357,0.6734006734006733,5.05050505050505,2.6936026936026933,2.356902356902357,2.356902356902357
E00119220,221,205,11,8,3,3,3,0,2,92.76018099547511,4.97737556561086,3.619909502262444,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0.904977375565611
