OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00119054,21,0,0,4,0,1,11,1,4,0,0,0,19.047619047619047,0,4.761904761904762,52.38095238095239,4.761904761904762,19.047619047619047,0
E00119055,204,0,1,7,0,150,38,3,5,0,0,0.49019607843137253,3.431372549019608,0,73.52941176470588,18.627450980392158,1.4705882352941175,2.450980392156863,0
E00119056,26,0,1,8,0,2,10,2,3,0,0,3.8461538461538463,30.76923076923077,0,7.6923076923076925,38.46153846153847,7.6923076923076925,11.538461538461538,0
E00119057,18,0,1,5,0,1,1,9,1,0,0,5.555555555555555,27.77777777777778,0,5.555555555555555,5.555555555555555,50,5.555555555555555,0
E00119058,29,1,1,2,0,0,11,3,11,0,3.4482758620689653,3.4482758620689653,6.896551724137931,0,0,37.93103448275862,10.344827586206897,37.93103448275862,0
E00119059,20,0,1,0,0,0,17,1,1,0,0,5,0,0,0,85,5,5,0
E00119060,9,0,0,7,0,0,2,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00119061,18,0,3,5,0,0,6,0,4,0,0,16.666666666666664,27.77777777777778,0,0,33.33333333333333,0,22.22222222222222,0
E00119062,15,0,0,0,0,1,12,1,1,0,0,0,0,0,6.666666666666667,80,6.666666666666667,6.666666666666667,0
E00119063,16,0,0,2,0,0,7,3,4,0,0,0,12.5,0,0,43.75,18.75,25,0
E00119064,12,0,1,2,0,0,4,1,4,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00119065,21,0,2,5,0,0,11,1,2,0,0,9.523809523809524,23.809523809523807,0,0,52.38095238095239,4.761904761904762,9.523809523809524,0
E00119066,22,0,2,3,0,0,12,3,2,0,0,9.090909090909092,13.636363636363635,0,0,54.54545454545454,13.636363636363635,9.090909090909092,0
E00119067,18,1,0,10,0,1,2,1,3,0,5.555555555555555,0,55.55555555555556,0,5.555555555555555,11.11111111111111,5.555555555555555,16.666666666666664,0
E00119068,14,0,0,2,0,0,4,4,4,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00119069,24,0,3,2,0,0,12,1,6,0,0,12.5,8.333333333333332,0,0,50,4.166666666666666,25,0
E00119070,19,0,3,5,0,0,4,2,5,0,0,15.789473684210526,26.31578947368421,0,0,21.052631578947366,10.526315789473683,26.31578947368421,0
E00119071,29,0,1,8,0,0,8,3,9,0,0,3.4482758620689653,27.586206896551722,0,0,27.586206896551722,10.344827586206897,31.03448275862069,0
E00119073,44,0,2,24,0,0,10,4,4,0,0,4.545454545454546,54.54545454545454,0,0,22.727272727272727,9.090909090909092,9.090909090909092,0
E00119074,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00119075,19,0,0,4,0,0,7,3,5,0,0,0,21.052631578947366,0,0,36.84210526315789,15.789473684210526,26.31578947368421,0
E00119076,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00119077,12,1,1,0,0,0,7,0,3,0,8.333333333333332,8.333333333333332,0,0,0,58.333333333333336,0,25,0
E00119078,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
