OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119129,296,19,18,25,18,10,14,12,16,16,28,25,29,11,15,16,17,5,2,6.418918918918918,6.081081081081082,8.445945945945946,6.081081081081082,3.3783783783783785,4.72972972972973,4.054054054054054,5.405405405405405,5.405405405405405,9.45945945945946,8.445945945945946,9.797297297297296,3.7162162162162162,5.0675675675675675,5.405405405405405,5.743243243243244,1.6891891891891893,0.6756756756756757
E00119130,305,11,26,28,21,22,13,10,15,23,26,24,23,21,13,18,6,5,0,3.606557377049181,8.524590163934425,9.180327868852459,6.885245901639345,7.213114754098362,4.2622950819672125,3.278688524590164,4.918032786885246,7.540983606557377,8.524590163934425,7.868852459016394,7.540983606557377,6.885245901639345,4.2622950819672125,5.901639344262295,1.9672131147540985,1.639344262295082,0
E00119131,349,29,20,18,23,21,11,21,15,22,31,30,43,21,19,11,2,4,8,8.30945558739255,5.730659025787966,5.157593123209169,6.59025787965616,6.017191977077363,3.151862464183381,6.017191977077363,4.297994269340974,6.303724928366762,8.882521489971348,8.595988538681947,12.320916905444127,6.017191977077363,5.444126074498568,3.151862464183381,0.5730659025787965,1.146131805157593,2.292263610315186
E00119134,315,16,14,19,16,15,15,28,13,15,16,27,42,21,15,20,12,4,7,5.079365079365079,4.444444444444445,6.031746031746032,5.079365079365079,4.761904761904762,4.761904761904762,8.88888888888889,4.1269841269841265,4.761904761904762,5.079365079365079,8.571428571428571,13.333333333333334,6.666666666666667,4.761904761904762,6.349206349206349,3.8095238095238098,1.2698412698412698,2.2222222222222223
E00119135,345,20,22,28,14,9,20,15,18,26,27,33,28,24,15,18,15,11,2,5.797101449275362,6.3768115942028984,8.115942028985506,4.057971014492753,2.608695652173913,5.797101449275362,4.3478260869565215,5.217391304347826,7.536231884057972,7.82608695652174,9.565217391304348,8.115942028985506,6.956521739130435,4.3478260869565215,5.217391304347826,4.3478260869565215,3.1884057971014492,0.5797101449275363
E00119136,351,10,30,22,21,21,11,17,13,33,39,29,36,15,14,8,11,4,17,2.849002849002849,8.547008547008547,6.267806267806268,5.982905982905983,5.982905982905983,3.133903133903134,4.843304843304843,3.7037037037037033,9.401709401709402,11.11111111111111,8.262108262108262,10.256410256410255,4.273504273504273,3.9886039886039883,2.2792022792022792,3.133903133903134,1.1396011396011396,4.843304843304843
E00119137,449,19,23,56,43,24,15,16,19,42,35,35,32,21,19,17,16,11,6,4.231625835189309,5.122494432071269,12.47216035634744,9.57683741648107,5.3452115812917596,3.34075723830735,3.5634743875278394,4.231625835189309,9.35412026726058,7.795100222717149,7.795100222717149,7.126948775055679,4.67706013363029,4.231625835189309,3.78619153674833,3.5634743875278394,2.4498886414253898,1.3363028953229399
E00119138,305,17,23,16,18,13,14,17,20,21,34,22,17,20,13,22,13,4,1,5.573770491803279,7.540983606557377,5.245901639344262,5.901639344262295,4.2622950819672125,4.590163934426229,5.573770491803279,6.557377049180328,6.885245901639345,11.147540983606557,7.213114754098362,5.573770491803279,6.557377049180328,4.2622950819672125,7.213114754098362,4.2622950819672125,1.3114754098360655,0.32786885245901637
E00119139,382,15,14,16,15,23,17,20,22,24,23,27,15,14,24,25,18,22,48,3.926701570680628,3.664921465968586,4.18848167539267,3.926701570680628,6.020942408376963,4.450261780104712,5.2356020942408374,5.7591623036649215,6.282722513089005,6.020942408376963,7.068062827225131,3.926701570680628,3.664921465968586,6.282722513089005,6.544502617801047,4.712041884816754,5.7591623036649215,12.56544502617801
E00119140,317,14,16,26,28,13,12,8,13,17,26,42,40,25,12,11,6,7,1,4.416403785488959,5.047318611987381,8.201892744479496,8.832807570977918,4.100946372239748,3.7854889589905363,2.5236593059936907,4.100946372239748,5.3627760252365935,8.201892744479496,13.249211356466878,12.618296529968454,7.886435331230284,3.7854889589905363,3.4700315457413247,1.8927444794952681,2.2082018927444795,0.31545741324921134
E00119141,375,13,25,36,35,17,11,3,21,27,37,37,41,29,17,14,7,4,1,3.4666666666666663,6.666666666666667,9.6,9.333333333333334,4.533333333333333,2.933333333333333,0.8,5.6000000000000005,7.199999999999999,9.866666666666667,9.866666666666667,10.933333333333334,7.733333333333333,4.533333333333333,3.733333333333334,1.866666666666667,1.0666666666666667,0.26666666666666666
E00119142,436,14,29,47,42,25,17,11,18,30,41,55,34,28,15,10,12,2,6,3.211009174311927,6.651376146788992,10.77981651376147,9.63302752293578,5.73394495412844,3.89908256880734,2.522935779816514,4.128440366972478,6.8807339449541285,9.403669724770642,12.614678899082568,7.79816513761468,6.422018348623854,3.4403669724770642,2.293577981651376,2.7522935779816518,0.45871559633027525,1.3761467889908259
E00119143,347,18,27,24,21,17,11,13,20,30,35,26,32,23,21,11,8,7,3,5.187319884726225,7.780979827089338,6.9164265129683,6.051873198847262,4.899135446685879,3.170028818443804,3.7463976945244957,5.763688760806916,8.645533141210375,10.086455331412104,7.492795389048991,9.221902017291066,6.628242074927954,6.051873198847262,3.170028818443804,2.3054755043227666,2.0172910662824206,0.8645533141210375
E00119144,361,14,37,28,14,8,15,24,29,35,31,23,19,17,19,20,9,12,7,3.8781163434903045,10.249307479224377,7.756232686980609,3.8781163434903045,2.21606648199446,4.1551246537396125,6.64819944598338,8.033240997229916,9.695290858725762,8.587257617728532,6.3711911357340725,5.263157894736842,4.7091412742382275,5.263157894736842,5.540166204986149,2.4930747922437675,3.32409972299169,1.9390581717451523
E00119145,342,19,17,36,24,20,13,14,15,29,24,34,22,21,15,13,11,12,3,5.555555555555555,4.970760233918129,10.526315789473683,7.017543859649122,5.847953216374268,3.8011695906432745,4.093567251461988,4.385964912280701,8.47953216374269,7.017543859649122,9.941520467836257,6.432748538011696,6.140350877192982,4.385964912280701,3.8011695906432745,3.216374269005848,3.508771929824561,0.8771929824561403
E00119146,402,15,28,40,29,34,14,7,21,27,38,37,48,30,22,6,5,1,0,3.731343283582089,6.965174129353234,9.950248756218906,7.213930348258707,8.45771144278607,3.482587064676617,1.7412935323383085,5.223880597014925,6.7164179104477615,9.45273631840796,9.203980099502488,11.940298507462686,7.462686567164178,5.472636815920398,1.4925373134328357,1.2437810945273633,0.24875621890547264,0
E00119147,381,9,24,38,32,18,16,18,16,19,31,45,36,21,18,20,10,4,6,2.3622047244094486,6.299212598425196,9.973753280839896,8.398950131233596,4.724409448818897,4.199475065616798,4.724409448818897,4.199475065616798,4.986876640419948,8.136482939632545,11.811023622047244,9.448818897637794,5.511811023622047,4.724409448818897,5.2493438320209975,2.6246719160104988,1.0498687664041995,1.574803149606299
E00119148,228,14,18,10,6,7,7,19,22,16,20,12,20,16,15,7,7,7,5,6.140350877192982,7.894736842105263,4.385964912280701,2.631578947368421,3.070175438596491,3.070175438596491,8.333333333333332,9.649122807017543,7.017543859649122,8.771929824561402,5.263157894736842,8.771929824561402,7.017543859649122,6.578947368421052,3.070175438596491,3.070175438596491,3.070175438596491,2.1929824561403506
E00119149,274,10,14,19,16,11,11,10,16,25,21,19,21,19,22,19,10,4,7,3.64963503649635,5.109489051094891,6.934306569343065,5.839416058394161,4.014598540145985,4.014598540145985,3.64963503649635,5.839416058394161,9.124087591240876,7.664233576642336,6.934306569343065,7.664233576642336,6.934306569343065,8.02919708029197,6.934306569343065,3.64963503649635,1.4598540145985401,2.5547445255474455
E00119150,307,15,19,15,16,12,22,25,14,22,24,26,23,14,10,15,12,14,9,4.88599348534202,6.188925081433225,4.88599348534202,5.211726384364821,3.908794788273615,7.166123778501629,8.143322475570033,4.5602605863192185,7.166123778501629,7.81758957654723,8.469055374592834,7.491856677524431,4.5602605863192185,3.257328990228013,4.88599348534202,3.908794788273615,4.5602605863192185,2.9315960912052117
E00119151,407,19,18,35,35,30,20,10,15,21,43,29,52,41,14,12,8,3,2,4.668304668304668,4.422604422604422,8.5995085995086,8.5995085995086,7.371007371007371,4.914004914004914,2.457002457002457,3.6855036855036856,5.159705159705159,10.565110565110565,7.125307125307126,12.776412776412776,10.073710073710075,3.43980343980344,2.9484029484029484,1.9656019656019657,0.7371007371007371,0.4914004914004914
E00119152,359,13,18,21,14,23,30,29,38,18,30,18,30,24,12,9,10,5,17,3.6211699164345403,5.013927576601671,5.8495821727019495,3.8997214484679668,6.406685236768802,8.356545961002785,8.07799442896936,10.584958217270195,5.013927576601671,8.356545961002785,5.013927576601671,8.356545961002785,6.685236768802229,3.3426183844011144,2.5069637883008355,2.785515320334262,1.392757660167131,4.735376044568245
E00119153,340,11,17,31,32,14,20,12,21,22,32,36,25,23,22,13,5,1,3,3.2352941176470593,5,9.117647058823529,9.411764705882353,4.117647058823529,5.88235294117647,3.5294117647058822,6.176470588235294,6.470588235294119,9.411764705882353,10.588235294117647,7.352941176470589,6.764705882352941,6.470588235294119,3.823529411764706,1.4705882352941175,0.29411764705882354,0.8823529411764706
E00119154,361,16,22,29,22,15,19,15,13,27,27,31,30,32,19,22,11,5,6,4.43213296398892,6.094182825484765,8.033240997229916,6.094182825484765,4.1551246537396125,5.263157894736842,4.1551246537396125,3.6011080332409975,7.479224376731302,7.479224376731302,8.587257617728532,8.310249307479225,8.86426592797784,5.263157894736842,6.094182825484765,3.0470914127423825,1.3850415512465373,1.662049861495845
E00119155,275,12,19,14,13,11,30,34,14,18,29,16,15,18,12,10,3,3,4,4.363636363636364,6.909090909090909,5.090909090909091,4.7272727272727275,4,10.909090909090908,12.363636363636363,5.090909090909091,6.545454545454546,10.545454545454545,5.818181818181818,5.454545454545454,6.545454545454546,4.363636363636364,3.6363636363636362,1.090909090909091,1.090909090909091,1.4545454545454546
E00119156,357,16,18,18,18,11,13,15,13,24,17,25,28,20,26,27,18,18,32,4.481792717086835,5.042016806722689,5.042016806722689,5.042016806722689,3.081232492997199,3.6414565826330536,4.201680672268908,3.6414565826330536,6.722689075630252,4.761904761904762,7.002801120448179,7.8431372549019605,5.602240896358544,7.282913165266107,7.563025210084033,5.042016806722689,5.042016806722689,8.96358543417367
E00119157,286,20,20,14,12,12,21,23,22,20,21,15,22,13,12,9,14,11,5,6.993006993006993,6.993006993006993,4.895104895104895,4.195804195804196,4.195804195804196,7.3426573426573425,8.041958041958042,7.6923076923076925,6.993006993006993,7.3426573426573425,5.244755244755245,7.6923076923076925,4.545454545454546,4.195804195804196,3.146853146853147,4.895104895104895,3.8461538461538463,1.7482517482517483
E00119158,327,31,24,28,15,15,14,21,30,29,33,18,28,9,8,14,8,0,2,9.480122324159021,7.339449541284404,8.56269113149847,4.587155963302752,4.587155963302752,4.281345565749235,6.422018348623854,9.174311926605505,8.868501529051988,10.091743119266056,5.5045871559633035,8.56269113149847,2.7522935779816518,2.4464831804281344,4.281345565749235,2.4464831804281344,0,0.6116207951070336
E00119159,317,16,19,20,4,8,20,21,21,24,14,16,18,29,25,22,20,9,11,5.047318611987381,5.993690851735016,6.309148264984227,1.2618296529968454,2.5236593059936907,6.309148264984227,6.624605678233439,6.624605678233439,7.570977917981073,4.416403785488959,5.047318611987381,5.678233438485805,9.14826498422713,7.886435331230284,6.940063091482649,6.309148264984227,2.8391167192429023,3.4700315457413247
E00119160,290,20,24,18,9,13,13,14,28,25,20,21,23,13,6,16,13,5,9,6.896551724137931,8.275862068965518,6.206896551724138,3.103448275862069,4.482758620689655,4.482758620689655,4.827586206896552,9.655172413793103,8.620689655172415,6.896551724137931,7.241379310344828,7.931034482758621,4.482758620689655,2.0689655172413794,5.517241379310345,4.482758620689655,1.7241379310344827,3.103448275862069
E00119161,275,12,12,17,18,11,14,15,13,16,15,27,19,34,17,16,9,2,8,4.363636363636364,4.363636363636364,6.181818181818182,6.545454545454546,4,5.090909090909091,5.454545454545454,4.7272727272727275,5.818181818181818,5.454545454545454,9.818181818181818,6.909090909090909,12.363636363636363,6.181818181818182,5.818181818181818,3.272727272727273,0.7272727272727273,2.909090909090909
E00119162,297,14,18,30,22,12,4,11,17,19,30,28,20,19,11,17,6,10,9,4.713804713804714,6.0606060606060606,10.1010101010101,7.4074074074074066,4.040404040404041,1.3468013468013467,3.7037037037037033,5.723905723905724,6.397306397306397,10.1010101010101,9.427609427609427,6.7340067340067336,6.397306397306397,3.7037037037037033,5.723905723905724,2.0202020202020203,3.3670033670033668,3.0303030303030303
E00119163,301,18,20,21,21,18,19,23,9,22,24,30,19,17,7,10,12,9,2,5.980066445182724,6.64451827242525,6.976744186046512,6.976744186046512,5.980066445182724,6.312292358803987,7.641196013289036,2.990033222591362,7.308970099667775,7.973421926910299,9.966777408637874,6.312292358803987,5.647840531561462,2.3255813953488373,3.322259136212625,3.9867109634551494,2.990033222591362,0.6644518272425249
E00119164,333,19,26,26,18,8,13,19,26,20,29,31,25,27,11,13,13,9,0,5.7057057057057055,7.807807807807808,7.807807807807808,5.405405405405405,2.4024024024024024,3.903903903903904,5.7057057057057055,7.807807807807808,6.006006006006006,8.708708708708707,9.30930930930931,7.5075075075075075,8.108108108108109,3.303303303303303,3.903903903903904,3.903903903903904,2.7027027027027026,0
E00119165,606,22,39,44,56,47,31,20,31,27,58,87,55,28,13,16,12,12,8,3.6303630363036308,6.435643564356436,7.2607260726072615,9.24092409240924,7.755775577557755,5.115511551155116,3.3003300330033,5.115511551155116,4.455445544554455,9.570957095709572,14.356435643564355,9.075907590759076,4.62046204620462,2.145214521452145,2.6402640264026402,1.9801980198019802,1.9801980198019802,1.3201320132013201
E00119166,307,6,16,12,18,9,9,10,11,13,27,33,28,21,38,28,15,7,6,1.9543973941368076,5.211726384364821,3.908794788273615,5.863192182410423,2.9315960912052117,2.9315960912052117,3.257328990228013,3.5830618892508146,4.234527687296417,8.794788273615636,10.749185667752444,9.120521172638437,6.840390879478828,12.37785016286645,9.120521172638437,4.88599348534202,2.2801302931596092,1.9543973941368076
E00119167,384,18,19,21,20,25,22,16,23,13,33,24,35,35,28,27,10,7,8,4.6875,4.947916666666666,5.46875,5.208333333333334,6.510416666666667,5.729166666666666,4.166666666666666,5.989583333333334,3.3854166666666665,8.59375,6.25,9.114583333333332,9.114583333333332,7.291666666666667,7.03125,2.604166666666667,1.8229166666666667,2.083333333333333
E00119168,344,14,27,22,17,10,7,9,19,23,13,30,35,33,26,18,19,11,11,4.069767441860465,7.848837209302325,6.395348837209303,4.941860465116279,2.9069767441860463,2.0348837209302326,2.616279069767442,5.523255813953488,6.686046511627906,3.77906976744186,8.720930232558139,10.174418604651162,9.593023255813954,7.55813953488372,5.232558139534884,5.523255813953488,3.1976744186046515,3.1976744186046515
E00119169,356,18,17,24,16,17,10,14,11,13,30,30,29,30,22,37,13,8,17,5.056179775280898,4.775280898876404,6.741573033707865,4.49438202247191,4.775280898876404,2.8089887640449436,3.932584269662921,3.089887640449438,3.651685393258427,8.426966292134832,8.426966292134832,8.146067415730338,8.426966292134832,6.179775280898876,10.393258426966293,3.651685393258427,2.247191011235955,4.775280898876404
E00119170,272,7,19,26,16,8,5,7,11,18,24,32,27,25,13,12,11,3,8,2.5735294117647056,6.985294117647059,9.558823529411764,5.88235294117647,2.941176470588235,1.8382352941176472,2.5735294117647056,4.044117647058823,6.61764705882353,8.823529411764707,11.76470588235294,9.926470588235293,9.191176470588236,4.779411764705882,4.411764705882353,4.044117647058823,1.1029411764705883,2.941176470588235
E00119171,195,11,11,13,8,10,9,6,12,22,9,14,19,23,10,13,0,3,2,5.641025641025641,5.641025641025641,6.666666666666667,4.102564102564102,5.128205128205128,4.615384615384616,3.076923076923077,6.153846153846154,11.282051282051283,4.615384615384616,7.179487179487179,9.7435897435897445,11.794871794871794,5.128205128205128,6.666666666666667,0,1.5384615384615385,1.0256410256410255
E00119172,420,17,13,26,26,19,22,15,15,15,38,34,50,37,25,33,19,7,9,4.0476190476190474,3.0952380952380953,6.190476190476191,6.190476190476191,4.523809523809524,5.238095238095238,3.571428571428571,3.571428571428571,3.571428571428571,9.047619047619047,8.095238095238095,11.904761904761903,8.80952380952381,5.952380952380952,7.857142857142857,4.523809523809524,1.6666666666666667,2.142857142857143
E00119173,339,6,21,28,15,11,8,13,16,20,30,31,42,26,23,19,7,8,15,1.7699115044247788,6.1946902654867255,8.259587020648967,4.424778761061947,3.2448377581120944,2.359882005899705,3.8348082595870205,4.71976401179941,5.899705014749262,8.849557522123893,9.144542772861357,12.389380530973451,7.669616519174041,6.784660766961652,5.604719764011799,2.0648967551622417,2.359882005899705,4.424778761061947
E00119174,121,3,8,8,5,3,3,1,4,10,5,11,12,8,12,12,8,3,5,2.479338842975207,6.6115702479338845,6.6115702479338845,4.132231404958678,2.479338842975207,2.479338842975207,0.8264462809917356,3.3057851239669422,8.264462809917356,4.132231404958678,9.090909090909092,9.917355371900827,6.6115702479338845,9.917355371900827,9.917355371900827,6.6115702479338845,2.479338842975207,4.132231404958678
E00119175,274,7,14,18,18,14,14,9,14,13,21,28,23,24,12,20,9,11,5,2.5547445255474455,5.109489051094891,6.569343065693431,6.569343065693431,5.109489051094891,5.109489051094891,3.2846715328467155,5.109489051094891,4.744525547445255,7.664233576642336,10.218978102189782,8.394160583941606,8.75912408759124,4.37956204379562,7.2992700729927,3.2846715328467155,4.014598540145985,1.824817518248175
E00119176,263,18,11,9,8,13,19,28,10,10,21,19,13,12,10,15,16,13,18,6.844106463878327,4.182509505703422,3.4220532319391634,3.041825095057034,4.942965779467681,7.224334600760455,10.646387832699618,3.802281368821293,3.802281368821293,7.984790874524715,7.224334600760455,4.942965779467681,4.562737642585551,3.802281368821293,5.7034220532319395,6.083650190114068,4.942965779467681,6.844106463878327
E00119177,323,12,16,13,18,23,15,8,10,13,15,37,29,20,28,23,19,15,9,3.7151702786377707,4.953560371517028,4.024767801857585,5.572755417956656,7.120743034055728,4.643962848297214,2.476780185758514,3.0959752321981426,4.024767801857585,4.643962848297214,11.455108359133128,8.978328173374612,6.191950464396285,8.6687306501548,7.120743034055728,5.88235294117647,4.643962848297214,2.786377708978328
E00119178,410,23,24,34,25,12,26,22,25,19,30,31,32,26,24,27,16,9,5,5.609756097560976,5.853658536585367,8.292682926829269,6.097560975609756,2.9268292682926833,6.341463414634147,5.365853658536586,6.097560975609756,4.634146341463414,7.317073170731707,7.560975609756097,7.804878048780488,6.341463414634147,5.853658536585367,6.585365853658537,3.902439024390244,2.195121951219512,1.2195121951219512
E00119180,336,12,26,18,18,15,5,18,15,29,13,24,35,21,26,23,15,13,10,3.571428571428571,7.738095238095238,5.357142857142857,5.357142857142857,4.464285714285714,1.488095238095238,5.357142857142857,4.464285714285714,8.630952380952381,3.869047619047619,7.142857142857142,10.416666666666668,6.25,7.738095238095238,6.845238095238096,4.464285714285714,3.869047619047619,2.976190476190476
E00119181,337,22,20,26,15,12,17,15,24,17,24,25,31,19,19,16,15,13,7,6.528189910979229,5.934718100890208,7.71513353115727,4.451038575667656,3.5608308605341246,5.044510385756676,4.451038575667656,7.121661721068249,5.044510385756676,7.121661721068249,7.418397626112759,9.198813056379821,5.637982195845697,5.637982195845697,4.747774480712167,4.451038575667656,3.857566765578635,2.0771513353115725
E00119182,540,40,25,24,19,25,34,28,26,23,26,42,57,29,32,34,30,31,15,7.4074074074074066,4.62962962962963,4.444444444444445,3.5185185185185186,4.62962962962963,6.296296296296296,5.185185185185185,4.814814814814815,4.2592592592592595,4.814814814814815,7.777777777777778,10.555555555555555,5.37037037037037,5.9259259259259265,6.296296296296296,5.555555555555555,5.7407407407407405,2.7777777777777777
E00119183,489,24,39,41,29,30,26,31,21,29,44,30,42,26,17,17,20,10,13,4.9079754601226995,7.975460122699387,8.384458077709612,5.930470347648262,6.134969325153374,5.316973415132924,6.339468302658487,4.294478527607362,5.930470347648262,8.997955010224949,6.134969325153374,8.588957055214724,5.316973415132924,3.476482617586912,3.476482617586912,4.08997955010225,2.044989775051125,2.658486707566462
E00119185,311,15,18,10,21,12,14,19,14,18,28,25,23,17,23,22,19,6,7,4.823151125401929,5.787781350482315,3.215434083601286,6.752411575562702,3.858520900321544,4.501607717041801,6.109324758842444,4.501607717041801,5.787781350482315,9.003215434083602,8.038585209003216,7.395498392282958,5.466237942122187,7.395498392282958,7.07395498392283,6.109324758842444,1.929260450160772,2.2508038585209005
E00119186,542,42,56,31,28,21,34,44,38,34,38,31,36,28,30,16,17,7,11,7.7490774907749085,10.33210332103321,5.719557195571956,5.166051660516605,3.8745387453874542,6.273062730627306,8.118081180811808,7.011070110701106,6.273062730627306,7.011070110701106,5.719557195571956,6.642066420664207,5.166051660516605,5.535055350553505,2.952029520295203,3.136531365313653,1.2915129151291513,2.029520295202952
E00119187,237,10,9,12,6,7,13,9,14,5,15,17,16,15,15,27,15,17,15,4.219409282700422,3.79746835443038,5.063291139240507,2.5316455696202533,2.9535864978902953,5.485232067510549,3.79746835443038,5.9071729957805905,2.109704641350211,6.329113924050633,7.172995780590717,6.751054852320674,6.329113924050633,6.329113924050633,11.39240506329114,6.329113924050633,7.172995780590717,6.329113924050633
E00119188,472,27,36,34,34,27,23,19,27,30,30,35,29,32,21,27,25,9,7,5.720338983050848,7.627118644067797,7.203389830508475,7.203389830508475,5.720338983050848,4.872881355932203,4.025423728813559,5.720338983050848,6.3559322033898304,6.3559322033898304,7.415254237288135,6.1440677966101696,6.779661016949152,4.4491525423728815,5.720338983050848,5.296610169491525,1.9067796610169492,1.4830508474576272
E00119189,305,16,23,14,12,13,10,15,17,17,19,24,21,27,13,18,25,13,8,5.245901639344262,7.540983606557377,4.590163934426229,3.934426229508197,4.2622950819672125,3.278688524590164,4.918032786885246,5.573770491803279,5.573770491803279,6.229508196721312,7.868852459016394,6.885245901639345,8.852459016393443,4.2622950819672125,5.901639344262295,8.19672131147541,4.2622950819672125,2.622950819672131
E00119190,322,23,19,14,22,16,18,26,12,16,16,34,22,19,17,23,13,6,6,7.142857142857142,5.900621118012422,4.3478260869565215,6.832298136645963,4.968944099378882,5.590062111801243,8.074534161490684,3.7267080745341614,4.968944099378882,4.968944099378882,10.559006211180124,6.832298136645963,5.900621118012422,5.279503105590062,7.142857142857142,4.037267080745342,1.8633540372670807,1.8633540372670807
E00119191,150,6,7,5,9,9,13,10,5,10,13,9,15,14,5,8,5,4,3,4,4.666666666666667,3.3333333333333335,6,6,8.666666666666668,6.666666666666667,3.3333333333333335,6.666666666666667,8.666666666666668,6,10,9.333333333333334,3.3333333333333335,5.333333333333334,3.3333333333333335,2.666666666666667,2
E00119192,268,7,8,14,8,13,7,9,14,16,10,21,25,21,17,33,29,9,7,2.6119402985074625,2.9850746268656714,5.223880597014925,2.9850746268656714,4.850746268656716,2.6119402985074625,3.3582089552238807,5.223880597014925,5.970149253731343,3.731343283582089,7.835820895522389,9.328358208955224,7.835820895522389,6.343283582089552,12.313432835820896,10.820895522388058,3.3582089552238807,2.6119402985074625
E00119193,310,18,14,13,16,9,15,16,20,12,23,24,29,20,23,26,12,15,5,5.806451612903226,4.516129032258064,4.193548387096775,5.161290322580645,2.903225806451613,4.838709677419355,5.161290322580645,6.451612903225806,3.870967741935484,7.419354838709677,7.741935483870968,9.35483870967742,6.451612903225806,7.419354838709677,8.38709677419355,3.870967741935484,4.838709677419355,1.6129032258064515
E00119194,265,14,14,10,5,11,15,13,13,14,12,25,14,17,20,36,14,9,9,5.283018867924529,5.283018867924529,3.7735849056603774,1.8867924528301887,4.150943396226415,5.660377358490567,4.905660377358491,4.905660377358491,5.283018867924529,4.528301886792453,9.433962264150944,5.283018867924529,6.415094339622642,7.547169811320755,13.584905660377359,5.283018867924529,3.3962264150943398,3.3962264150943398
E00119195,281,5,8,17,8,8,11,7,9,7,19,28,27,32,24,27,18,11,15,1.7793594306049825,2.8469750889679712,6.049822064056939,2.8469750889679712,2.8469750889679712,3.9145907473309607,2.491103202846975,3.202846975088968,2.491103202846975,6.761565836298933,9.9644128113879,9.608540925266903,11.387900355871885,8.540925266903916,9.608540925266903,6.405693950177936,3.9145907473309607,5.338078291814947
E00119196,320,12,21,25,19,21,8,4,18,18,28,16,24,19,26,21,22,8,10,3.75,6.5625,7.8125,5.9375,6.5625,2.5,1.25,5.625,5.625,8.75,5,7.5,5.9375,8.125,6.5625,6.875000000000001,2.5,3.125
E00119197,295,4,11,15,22,11,16,8,5,10,25,27,34,26,24,20,11,14,12,1.3559322033898304,3.728813559322034,5.084745762711865,7.457627118644068,3.728813559322034,5.423728813559322,2.711864406779661,1.694915254237288,3.389830508474576,8.47457627118644,9.152542372881356,11.525423728813559,8.813559322033898,8.135593220338983,6.779661016949152,3.728813559322034,4.745762711864407,4.067796610169491
E00119198,281,12,12,12,23,8,17,7,11,17,27,30,20,14,13,15,16,12,15,4.270462633451958,4.270462633451958,4.270462633451958,8.185053380782918,2.8469750889679712,6.049822064056939,2.491103202846975,3.9145907473309607,6.049822064056939,9.608540925266903,10.676156583629894,7.11743772241993,4.98220640569395,4.6263345195729535,5.338078291814947,5.6939501779359425,4.270462633451958,5.338078291814947
E00119199,331,13,15,18,14,22,11,15,9,15,27,36,30,23,19,20,29,10,5,3.927492447129909,4.531722054380665,5.438066465256798,4.229607250755287,6.646525679758309,3.3232628398791544,4.531722054380665,2.719033232628399,4.531722054380665,8.157099697885197,10.876132930513595,9.06344410876133,6.948640483383686,5.740181268882175,6.042296072507553,8.761329305135952,3.0211480362537766,1.5105740181268883
E00119200,324,10,13,15,14,24,15,8,12,18,25,21,43,26,32,28,9,7,4,3.0864197530864197,4.012345679012346,4.62962962962963,4.320987654320987,7.4074074074074066,4.62962962962963,2.4691358024691357,3.7037037037037033,5.555555555555555,7.716049382716049,6.481481481481481,13.271604938271606,8.024691358024691,9.876543209876543,8.641975308641975,2.7777777777777777,2.1604938271604937,1.2345679012345678
E00119201,265,10,14,12,5,8,40,33,24,18,23,17,20,20,10,3,5,1,2,3.7735849056603774,5.283018867924529,4.528301886792453,1.8867924528301887,3.018867924528302,15.09433962264151,12.452830188679245,9.056603773584905,6.7924528301886795,8.679245283018867,6.415094339622642,7.547169811320755,7.547169811320755,3.7735849056603774,1.1320754716981132,1.8867924528301887,0.37735849056603776,0.7547169811320755
E00119202,385,27,28,30,24,28,15,21,19,29,29,32,19,25,23,16,10,6,4,7.012987012987012,7.2727272727272725,7.792207792207792,6.233766233766234,7.2727272727272725,3.896103896103896,5.454545454545454,4.935064935064935,7.532467532467532,7.532467532467532,8.311688311688311,4.935064935064935,6.493506493506493,5.974025974025974,4.1558441558441555,2.5974025974025974,1.5584415584415585,1.0389610389610389
E00119203,350,7,13,32,26,21,15,7,7,18,29,40,25,20,27,19,25,11,8,2,3.7142857142857144,9.142857142857142,7.428571428571429,6,4.285714285714286,2,2,5.142857142857142,8.285714285714285,11.428571428571429,7.142857142857142,5.714285714285714,7.7142857142857135,5.428571428571429,7.142857142857142,3.1428571428571432,2.2857142857142856
E00119204,284,12,13,16,22,9,14,12,15,19,14,17,15,27,20,23,11,12,13,4.225352112676056,4.577464788732395,5.633802816901409,7.746478873239436,3.169014084507042,4.929577464788732,4.225352112676056,5.28169014084507,6.690140845070422,4.929577464788732,5.985915492957746,5.28169014084507,9.507042253521126,7.042253521126761,8.098591549295776,3.873239436619718,4.225352112676056,4.577464788732395
