OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00119054,241,31,58,21,18,14,35,27,14,23,12.863070539419086,24.066390041493776,8.71369294605809,7.468879668049793,5.809128630705394,14.522821576763487,11.20331950207469,5.809128630705394,9.54356846473029
E00119055,312,62,68,17,22,4,16,9,5,109,19.871794871794872,21.794871794871796,5.448717948717949,7.051282051282051,1.282051282051282,5.128205128205128,2.8846153846153846,1.6025641025641024,34.93589743589743
E00119056,317,36,79,44,32,18,30,46,15,17,11.35646687697161,24.9211356466877,13.880126182965299,10.094637223974763,5.678233438485805,9.46372239747634,14.511041009463725,4.73186119873817,5.3627760252365935
E00119057,263,57,65,21,31,13,28,18,16,14,21.673003802281368,24.714828897338403,7.984790874524715,11.787072243346007,4.942965779467681,10.646387832699618,6.844106463878327,6.083650190114068,5.323193916349809
E00119058,302,52,63,57,33,17,27,20,12,21,17.218543046357617,20.86092715231788,18.874172185430464,10.927152317880795,5.629139072847682,8.940397350993377,6.622516556291391,3.9735099337748347,6.95364238410596
E00119059,317,27,65,26,39,20,55,45,16,24,8.517350157728707,20.50473186119874,8.201892744479496,12.302839116719243,6.309148264984227,17.350157728706623,14.195583596214512,5.047318611987381,7.570977917981073
E00119060,242,39,47,39,31,11,31,19,15,10,16.115702479338843,19.421487603305785,16.115702479338843,12.8099173553719,4.545454545454546,12.8099173553719,7.851239669421488,6.198347107438017,4.132231404958678
E00119061,340,83,82,61,32,11,24,19,16,12,24.41176470588235,24.11764705882353,17.941176470588236,9.411764705882353,3.2352941176470593,7.0588235294117645,5.588235294117648,4.705882352941177,3.5294117647058822
E00119062,267,57,77,36,26,9,28,13,6,15,21.34831460674157,28.83895131086142,13.48314606741573,9.737827715355806,3.3707865168539324,10.486891385767791,4.868913857677903,2.247191011235955,5.617977528089887
E00119063,253,64,55,48,19,7,17,15,14,14,25.296442687747035,21.73913043478261,18.972332015810274,7.5098814229249005,2.766798418972332,6.719367588932807,5.928853754940711,5.533596837944664,5.533596837944664
E00119064,266,50,62,25,28,17,27,30,11,16,18.796992481203006,23.308270676691727,9.398496240601503,10.526315789473683,6.390977443609022,10.150375939849624,11.278195488721805,4.135338345864661,6.015037593984962
E00119065,294,51,54,53,29,17,31,40,12,7,17.346938775510203,18.367346938775512,18.027210884353742,9.863945578231291,5.782312925170068,10.54421768707483,13.60544217687075,4.081632653061225,2.380952380952381
E00119066,224,28,47,41,20,8,28,31,11,10,12.5,20.982142857142858,18.303571428571427,8.928571428571429,3.571428571428571,12.5,13.839285714285715,4.910714285714286,4.464285714285714
E00119067,288,72,89,36,29,6,21,8,7,20,25,30.90277777777778,12.5,10.069444444444445,2.083333333333333,7.291666666666667,2.7777777777777777,2.430555555555556,6.944444444444445
E00119068,227,43,69,35,24,9,11,15,8,13,18.94273127753304,30.396475770925107,15.418502202643172,10.572687224669604,3.9647577092511015,4.845814977973569,6.607929515418502,3.524229074889868,5.726872246696035
E00119069,255,54,63,33,26,11,21,26,13,8,21.176470588235293,24.705882352941178,12.941176470588237,10.196078431372548,4.313725490196078,8.235294117647058,10.196078431372548,5.098039215686274,3.1372549019607843
E00119070,411,99,95,47,37,15,38,31,16,33,24.087591240875913,23.114355231143552,11.435523114355231,9.002433090024331,3.64963503649635,9.245742092457421,7.542579075425791,3.8929440389294405,8.02919708029197
