OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119064,267,176,168,139,32,107,6,2,4,23,9,14,8,3,2,2,1,1,0,0,0,0,0,0,1,88,41,14,19,10,4,65.91760299625467,62.92134831460674,52.05992509363296,11.985018726591761,40.074906367041194,2.247191011235955,0.7490636704119851,1.4981273408239701,8.614232209737828,3.3707865168539324,5.2434456928838955,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,32.958801498127336,15.355805243445692,5.2434456928838955,7.116104868913857,3.7453183520599254,1.4981273408239701
E00119065,292,211,208,175,47,128,5,0,5,28,7,21,3,3,3,3,3,0,0,0,0,0,0,0,0,78,54,4,11,0,9,72.26027397260275,71.23287671232876,59.93150684931506,16.095890410958905,43.83561643835616,1.7123287671232876,0,1.7123287671232876,9.58904109589041,2.3972602739726026,7.191780821917808,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,26.71232876712329,18.493150684931507,1.36986301369863,3.767123287671233,0,3.0821917808219177
E00119066,224,162,157,139,51,88,2,1,1,16,7,9,5,1,1,1,1,0,0,0,0,0,0,0,0,61,36,9,6,3,7,72.32142857142857,70.08928571428571,62.05357142857143,22.767857142857142,39.285714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,7.142857142857142,3.125,4.017857142857143,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,27.232142857142854,16.071428571428573,4.017857142857143,2.6785714285714284,1.3392857142857142,3.125
E00119067,285,141,141,118,33,85,8,3,5,15,3,12,0,6,6,6,3,3,0,0,0,0,0,0,0,138,107,14,10,2,5,49.473684210526315,49.473684210526315,41.40350877192983,11.578947368421053,29.82456140350877,2.807017543859649,1.0526315789473684,1.7543859649122806,5.263157894736842,1.0526315789473684,4.2105263157894735,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,48.421052631578945,37.54385964912281,4.912280701754386,3.508771929824561,0.7017543859649122,1.7543859649122806
E00119068,227,162,153,124,31,93,2,0,2,27,8,19,9,2,2,0,0,0,0,0,0,2,2,0,0,63,41,11,5,1,5,71.36563876651982,67.40088105726872,54.62555066079295,13.656387665198238,40.969162995594715,0.881057268722467,0,0.881057268722467,11.894273127753303,3.524229074889868,8.370044052863436,3.9647577092511015,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0,27.75330396475771,18.06167400881057,4.845814977973569,2.2026431718061676,0.4405286343612335,2.2026431718061676
E00119069,257,196,183,157,50,107,2,0,2,24,9,15,13,0,0,0,0,0,0,0,0,0,0,0,0,61,30,8,8,2,13,76.26459143968872,71.20622568093385,61.08949416342413,19.45525291828794,41.63424124513619,0.7782101167315175,0,0.7782101167315175,9.33852140077821,3.501945525291829,5.836575875486381,5.058365758754864,0,0,0,0,0,0,0,0,0,0,0,0,23.73540856031128,11.673151750972762,3.11284046692607,3.11284046692607,0.7782101167315175,5.058365758754864
E00119070,412,285,274,231,65,166,9,1,8,34,16,18,11,7,6,6,3,3,0,0,0,0,0,0,1,120,62,28,20,4,6,69.1747572815534,66.50485436893204,56.067961165048544,15.776699029126215,40.29126213592233,2.1844660194174756,0.24271844660194172,1.9417475728155338,8.25242718446602,3.8834951456310676,4.368932038834951,2.669902912621359,1.6990291262135921,1.4563106796116505,1.4563106796116505,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0.24271844660194172,29.126213592233007,15.048543689320388,6.796116504854369,4.854368932038835,0.9708737864077669,1.4563106796116505
E00119071,267,195,190,159,40,119,9,3,6,22,11,11,5,7,7,6,4,2,0,0,0,1,1,0,0,65,36,7,17,0,5,73.03370786516854,71.16104868913857,59.55056179775281,14.981273408239701,44.569288389513105,3.3707865168539324,1.1235955056179776,2.247191011235955,8.239700374531834,4.119850187265917,4.119850187265917,1.8726591760299627,2.6217228464419478,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,24.344569288389515,13.48314606741573,2.6217228464419478,6.367041198501873,0,1.8726591760299627
E00119073,484,318,310,257,50,207,12,1,11,41,22,19,8,8,7,7,4,3,0,0,0,0,0,0,1,158,78,29,26,10,15,65.70247933884298,64.0495867768595,53.099173553719005,10.330578512396695,42.768595041322314,2.479338842975207,0.2066115702479339,2.272727272727273,8.47107438016529,4.545454545454546,3.925619834710744,1.6528925619834711,1.6528925619834711,1.4462809917355373,1.4462809917355373,0.8264462809917356,0.6198347107438017,0,0,0,0,0,0,0.2066115702479339,32.64462809917356,16.115702479338843,5.991735537190083,5.371900826446281,2.066115702479339,3.0991735537190084
E00119074,207,136,132,111,32,79,2,0,2,19,7,12,4,2,2,2,2,0,0,0,0,0,0,0,0,69,28,8,12,14,7,65.70048309178745,63.76811594202898,53.62318840579711,15.458937198067632,38.164251207729464,0.966183574879227,0,0.966183574879227,9.178743961352657,3.3816425120772946,5.797101449275362,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,33.33333333333333,13.526570048309178,3.864734299516908,5.797101449275362,6.763285024154589,3.3816425120772946
E00119075,251,181,174,148,44,104,5,0,5,21,6,15,7,5,4,4,4,0,0,0,0,0,0,0,1,65,29,12,11,6,7,72.11155378486056,69.32270916334662,58.964143426294825,17.52988047808765,41.43426294820717,1.9920318725099602,0,1.9920318725099602,8.366533864541832,2.3904382470119523,5.9760956175298805,2.788844621513944,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,25.89641434262948,11.553784860557768,4.780876494023905,4.382470119521913,2.3904382470119523,2.788844621513944
E00119076,237,142,135,119,40,79,3,0,3,13,6,7,7,1,0,0,0,0,0,0,0,0,0,0,1,94,33,12,29,16,4,59.91561181434599,56.9620253164557,50.210970464135016,16.877637130801688,33.33333333333333,1.2658227848101267,0,1.2658227848101267,5.485232067510549,2.5316455696202533,2.9535864978902953,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,39.66244725738397,13.924050632911392,5.063291139240507,12.236286919831224,6.751054852320674,1.6877637130801686
E00119077,269,177,170,142,32,110,1,0,1,27,10,17,7,1,0,0,0,0,0,0,0,0,0,0,1,91,32,16,15,21,7,65.79925650557621,63.19702602230484,52.78810408921933,11.895910780669144,40.89219330855018,0.37174721189591076,0,0.37174721189591076,10.037174721189592,3.717472118959108,6.319702602230483,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,33.82899628252788,11.895910780669144,5.947955390334572,5.5762081784386615,7.806691449814126,2.6022304832713754
E00119078,282,210,201,161,35,126,5,3,2,35,16,19,9,0,0,0,0,0,0,0,0,0,0,0,0,72,34,15,12,7,4,74.46808510638297,71.27659574468085,57.09219858156028,12.411347517730496,44.680851063829785,1.773049645390071,1.0638297872340425,0.7092198581560284,12.411347517730496,5.673758865248227,6.73758865248227,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,25.53191489361702,12.056737588652481,5.319148936170213,4.25531914893617,2.4822695035460995,1.4184397163120568
E00119079,376,251,238,205,67,138,3,0,3,30,10,20,13,6,3,3,1,2,0,0,0,0,0,0,3,119,44,18,20,20,17,66.75531914893617,63.297872340425535,54.52127659574468,17.819148936170212,36.702127659574465,0.7978723404255319,0,0.7978723404255319,7.9787234042553195,2.6595744680851063,5.319148936170213,3.4574468085106385,1.5957446808510638,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0.7978723404255319,31.648936170212767,11.702127659574469,4.787234042553192,5.319148936170213,5.319148936170213,4.521276595744681
E00119080,279,197,191,166,41,125,5,0,5,20,6,14,6,5,5,5,5,0,0,0,0,0,0,0,0,77,39,11,10,9,8,70.60931899641577,68.45878136200717,59.49820788530465,14.695340501792115,44.80286738351255,1.7921146953405016,0,1.7921146953405016,7.168458781362006,2.1505376344086025,5.017921146953405,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,27.598566308243726,13.978494623655912,3.942652329749104,3.584229390681003,3.225806451612903,2.867383512544803
E00119081,301,205,194,160,43,117,1,0,1,33,16,17,11,2,1,1,1,0,0,0,0,0,0,0,1,94,47,9,21,8,9,68.10631229235881,64.45182724252491,53.156146179402,14.285714285714285,38.87043189368771,0.33222591362126247,0,0.33222591362126247,10.96345514950166,5.3156146179401995,5.647840531561462,3.6544850498338874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,31.22923588039867,15.614617940199334,2.990033222591362,6.976744186046512,2.6578073089700998,2.990033222591362
E00119082,224,111,104,81,24,57,2,1,1,21,5,16,7,7,5,5,5,0,0,0,0,0,0,0,2,106,48,13,18,12,15,49.55357142857143,46.42857142857143,36.160714285714285,10.714285714285714,25.44642857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,9.375,2.232142857142857,7.142857142857142,3.125,3.125,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0.8928571428571428,47.32142857142857,21.428571428571427,5.803571428571429,8.035714285714286,5.357142857142857,6.696428571428571
E00119083,214,173,170,143,39,104,2,1,1,25,9,16,3,2,0,0,0,0,0,0,0,0,0,0,2,39,24,5,7,2,1,80.8411214953271,79.43925233644859,66.82242990654206,18.22429906542056,48.598130841121495,0.9345794392523363,0.46728971962616817,0.46728971962616817,11.682242990654206,4.205607476635514,7.476635514018691,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,18.22429906542056,11.214953271028037,2.336448598130841,3.2710280373831773,0.9345794392523363,0.46728971962616817
E00119084,412,332,320,294,108,186,4,0,4,22,9,13,12,11,11,11,6,5,0,0,0,0,0,0,0,69,17,5,8,18,21,80.58252427184466,77.66990291262135,71.35922330097088,26.21359223300971,45.14563106796117,0.9708737864077669,0,0.9708737864077669,5.339805825242718,2.1844660194174756,3.1553398058252426,2.912621359223301,2.669902912621359,2.669902912621359,2.669902912621359,1.4563106796116505,1.2135922330097086,0,0,0,0,0,0,0,16.74757281553398,4.12621359223301,1.2135922330097086,1.9417475728155338,4.368932038834951,5.097087378640777
E00119085,314,194,179,155,53,102,2,1,1,22,8,14,15,3,3,3,3,0,0,0,0,0,0,0,0,117,33,8,35,19,22,61.78343949044586,57.00636942675159,49.36305732484077,16.878980891719745,32.48407643312102,0.6369426751592357,0.3184713375796179,0.3184713375796179,7.006369426751593,2.547770700636943,4.45859872611465,4.777070063694268,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,37.261146496815286,10.509554140127388,2.547770700636943,11.146496815286625,6.050955414012739,7.006369426751593
E00119087,247,159,143,119,37,82,6,0,6,18,6,12,16,0,0,0,0,0,0,0,0,0,0,0,0,88,37,11,14,16,10,64.37246963562752,57.89473684210527,48.178137651821864,14.979757085020243,33.198380566801625,2.42914979757085,0,2.42914979757085,7.28744939271255,2.42914979757085,4.8582995951417,6.477732793522267,0,0,0,0,0,0,0,0,0,0,0,0,35.62753036437247,14.979757085020243,4.4534412955465585,5.668016194331984,6.477732793522267,4.048582995951417
E00119088,256,157,150,133,32,101,3,1,2,14,9,5,7,9,8,8,8,0,0,0,0,0,0,0,1,90,63,12,9,3,3,61.328125,58.59375,51.953125,12.5,39.453125,1.171875,0.390625,0.78125,5.46875,3.515625,1.953125,2.734375,3.515625,3.125,3.125,3.125,0,0,0,0,0,0,0,0.390625,35.15625,24.609375,4.6875,3.515625,1.171875,1.171875
E00119089,332,220,213,174,51,123,4,0,4,35,18,17,7,8,7,7,6,1,0,0,0,0,0,0,1,104,66,13,15,6,4,66.26506024096386,64.1566265060241,52.40963855421686,15.36144578313253,37.04819277108434,1.2048192771084338,0,1.2048192771084338,10.542168674698797,5.421686746987952,5.120481927710843,2.108433734939759,2.4096385542168677,2.108433734939759,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,31.32530120481928,19.879518072289155,3.91566265060241,4.518072289156627,1.8072289156626504,1.2048192771084338
E00119090,259,129,121,108,31,77,1,0,1,12,5,7,8,4,3,2,2,0,0,0,0,1,1,0,1,126,89,11,9,12,5,49.80694980694981,46.71814671814672,41.6988416988417,11.96911196911197,29.72972972972973,0.3861003861003861,0,0.3861003861003861,4.633204633204633,1.9305019305019304,2.7027027027027026,3.088803088803089,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,48.64864864864865,34.36293436293436,4.247104247104247,3.474903474903475,4.633204633204633,1.9305019305019304
E00119091,240,174,164,132,25,107,6,0,6,26,13,13,10,1,1,1,1,0,0,0,0,0,0,0,0,65,45,5,11,1,3,72.5,68.33333333333333,55.00000000000001,10.416666666666668,44.583333333333336,2.5,0,2.5,10.833333333333334,5.416666666666667,5.416666666666667,4.166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,27.083333333333332,18.75,2.083333333333333,4.583333333333333,0.4166666666666667,1.25
E00119092,286,181,180,152,43,109,5,2,3,23,12,11,1,5,4,4,3,1,0,0,0,0,0,0,1,100,63,12,13,5,7,63.286713286713294,62.93706293706294,53.14685314685315,15.034965034965033,38.111888111888106,1.7482517482517483,0.6993006993006993,1.048951048951049,8.041958041958042,4.195804195804196,3.8461538461538463,0.34965034965034963,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,34.96503496503497,22.02797202797203,4.195804195804196,4.545454545454546,1.7482517482517483,2.4475524475524475
E00119093,269,162,156,137,36,101,1,0,1,18,6,12,6,10,9,8,7,1,0,0,0,1,1,0,1,97,40,16,20,13,8,60.223048327137555,57.99256505576208,50.92936802973978,13.382899628252787,37.54646840148699,0.37174721189591076,0,0.37174721189591076,6.691449814126393,2.2304832713754648,4.4609665427509295,2.2304832713754648,3.717472118959108,3.3457249070631967,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,36.059479553903344,14.869888475836431,5.947955390334572,7.434944237918216,4.83271375464684,2.973977695167286
E00119094,222,155,150,129,46,83,1,0,1,20,8,12,5,5,5,5,4,1,0,0,0,0,0,0,0,62,36,5,14,2,5,69.81981981981981,67.56756756756756,58.108108108108105,20.72072072072072,37.38738738738739,0.45045045045045046,0,0.45045045045045046,9.00900900900901,3.6036036036036037,5.405405405405405,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,27.927927927927925,16.216216216216218,2.2522522522522523,6.306306306306306,0.9009009009009009,2.2522522522522523
E00119095,208,154,147,125,18,107,2,0,2,20,7,13,7,5,5,4,2,2,0,0,0,1,1,0,0,49,27,7,8,3,4,74.03846153846155,70.67307692307693,60.09615384615385,8.653846153846153,51.442307692307686,0.9615384615384616,0,0.9615384615384616,9.615384615384617,3.3653846153846154,6.25,3.3653846153846154,2.403846153846154,2.403846153846154,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0,23.557692307692307,12.980769230769232,3.3653846153846154,3.8461538461538463,1.4423076923076923,1.9230769230769231
E00119096,220,145,138,118,32,86,4,0,4,16,12,4,7,1,1,1,1,0,0,0,0,0,0,0,0,74,54,6,6,4,4,65.9090909090909,62.727272727272734,53.63636363636364,14.545454545454545,39.09090909090909,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,5.454545454545454,1.8181818181818181,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,33.63636363636363,24.545454545454547,2.727272727272727,2.727272727272727,1.8181818181818181,1.8181818181818181
E00119097,238,150,146,120,37,83,4,2,2,22,11,11,4,1,1,1,1,0,0,0,0,0,0,0,0,87,66,8,12,0,1,63.02521008403361,61.34453781512605,50.42016806722689,15.546218487394958,34.87394957983193,1.680672268907563,0.8403361344537815,0.8403361344537815,9.243697478991598,4.621848739495799,4.621848739495799,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,36.554621848739494,27.73109243697479,3.361344537815126,5.042016806722689,0,0.42016806722689076
E00119098,220,163,159,132,34,98,2,0,2,25,14,11,4,3,2,2,2,0,0,0,0,0,0,0,1,54,33,8,9,4,0,74.0909090909091,72.27272727272728,60,15.454545454545453,44.54545454545455,0.9090909090909091,0,0.9090909090909091,11.363636363636363,6.363636363636363,5,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,24.545454545454547,15,3.6363636363636362,4.090909090909091,1.8181818181818181,0
E00119099,253,114,111,93,29,64,3,1,2,15,6,9,3,3,3,3,3,0,0,0,0,0,0,0,0,136,108,2,7,15,4,45.059288537549406,43.873517786561266,36.75889328063241,11.462450592885375,25.296442687747035,1.185770750988142,0.3952569169960474,0.7905138339920948,5.928853754940711,2.371541501976284,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,53.75494071146245,42.68774703557312,0.7905138339920948,2.766798418972332,5.928853754940711,1.5810276679841897
E00119100,315,218,210,177,47,130,9,1,8,24,9,15,8,1,0,0,0,0,0,0,0,0,0,0,1,96,46,9,10,25,6,69.2063492063492,66.66666666666666,56.19047619047619,14.920634920634921,41.269841269841265,2.857142857142857,0.31746031746031744,2.5396825396825395,7.6190476190476195,2.857142857142857,4.761904761904762,2.5396825396825395,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,30.476190476190478,14.603174603174605,2.857142857142857,3.1746031746031744,7.936507936507936,1.9047619047619049
E00119101,257,203,191,167,46,121,3,1,2,21,6,15,12,2,2,2,2,0,0,0,0,0,0,0,0,52,33,9,4,0,6,78.98832684824903,74.31906614785993,64.98054474708171,17.898832684824903,47.081712062256805,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.171206225680933,2.3346303501945527,5.836575875486381,4.669260700389105,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,20.233463035019454,12.840466926070038,3.501945525291829,1.556420233463035,0,2.3346303501945527
E00119102,215,153,147,129,25,104,1,0,1,17,8,9,6,3,1,1,1,0,0,0,0,0,0,0,2,59,37,4,9,1,8,71.16279069767441,68.37209302325581,60,11.627906976744185,48.372093023255815,0.46511627906976744,0,0.46511627906976744,7.906976744186046,3.7209302325581395,4.186046511627907,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,27.44186046511628,17.209302325581397,1.8604651162790697,4.186046511627907,0.46511627906976744,3.7209302325581395
E00119104,312,244,233,213,50,163,0,0,0,20,6,14,11,6,6,6,4,2,0,0,0,0,0,0,0,62,28,9,11,6,8,78.2051282051282,74.67948717948718,68.26923076923077,16.025641025641026,52.243589743589745,0,0,0,6.41025641025641,1.9230769230769231,4.487179487179487,3.5256410256410255,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,19.871794871794872,8.974358974358974,2.8846153846153846,3.5256410256410255,1.9230769230769231,2.564102564102564
E00119105,313,232,219,188,44,144,4,1,3,27,9,18,13,6,6,5,5,0,1,0,1,0,0,0,0,75,38,10,12,4,11,74.12140575079871,69.96805111821087,60.063897763578275,14.057507987220447,46.00638977635783,1.2779552715654952,0.3194888178913738,0.9584664536741214,8.626198083067091,2.8753993610223643,5.7507987220447285,4.15335463258786,1.9169329073482428,1.9169329073482428,1.5974440894568689,1.5974440894568689,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,23.961661341853034,12.140575079872203,3.1948881789137378,3.8338658146964857,1.2779552715654952,3.5143769968051117
