OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00119077,128,47,45,22,14,0,0,0,0,36.71875,35.15625,17.1875,10.9375,0,0,0,0
E00119078,154,26,36,85,6,0,0,1,0,16.883116883116884,23.376623376623375,55.1948051948052,3.896103896103896,0,0,0.6493506493506493,0
E00119079,184,9,97,41,32,3,0,2,0,4.891304347826087,52.71739130434783,22.282608695652172,17.391304347826086,1.6304347826086956,0,1.0869565217391304,0
E00119080,141,50,33,57,0,0,0,1,0,35.46099290780142,23.404255319148938,40.42553191489361,0,0,0,0.7092198581560284,0
E00119081,130,2,94,33,0,1,0,0,0,1.5384615384615385,72.3076923076923,25.384615384615383,0,0.7692307692307693,0,0,0
E00119082,120,5,46,65,4,0,0,0,0,4.166666666666666,38.333333333333336,54.166666666666664,3.3333333333333335,0,0,0,0
E00119083,126,5,31,83,5,0,0,2,0,3.968253968253968,24.6031746031746,65.87301587301587,3.968253968253968,0,0,1.5873015873015872,0
E00119084,242,0,1,0,235,0,1,5,0,0,0.4132231404958678,0,97.10743801652893,0,0.4132231404958678,2.066115702479339,0
E00119085,166,0,125,24,16,0,0,1,0,0,75.30120481927712,14.457831325301203,9.63855421686747,0,0,0.6024096385542169,0
E00119087,117,4,75,27,11,0,0,0,0,3.418803418803419,64.1025641025641,23.076923076923077,9.401709401709402,0,0,0,0
E00119088,118,84,20,14,0,0,0,0,0,71.1864406779661,16.94915254237288,11.864406779661017,0,0,0,0,0
E00119089,145,106,24,13,0,2,0,0,0,73.10344827586206,16.551724137931036,8.96551724137931,0,1.3793103448275863,0,0,0
E00119090,134,77,29,7,18,2,0,1,0,57.46268656716418,21.641791044776117,5.223880597014925,13.432835820895523,1.4925373134328357,0,0.7462686567164178,0
E00119091,118,34,76,2,6,0,0,0,0,28.8135593220339,64.40677966101694,1.694915254237288,5.084745762711865,0,0,0,0
E00119092,132,102,20,1,6,1,0,2,0,77.27272727272727,15.151515151515152,0.7575757575757576,4.545454545454546,0.7575757575757576,0,1.5151515151515151,0
E00119093,139,81,8,6,44,0,0,0,0,58.27338129496403,5.755395683453238,4.316546762589928,31.654676258992804,0,0,0,0
E00119094,119,5,43,39,31,1,0,0,0,4.201680672268908,36.134453781512605,32.773109243697476,26.05042016806723,0.8403361344537815,0,0,0
E00119095,129,26,24,36,38,5,0,0,0,20.155038759689923,18.6046511627907,27.906976744186046,29.457364341085274,3.875968992248062,0,0,0
E00119096,123,22,78,14,7,1,0,0,1,17.88617886178862,63.41463414634146,11.38211382113821,5.691056910569105,0.8130081300813009,0,0,0.8130081300813009
E00119097,126,9,100,16,1,0,0,0,0,7.142857142857142,79.36507936507937,12.698412698412698,0.7936507936507936,0,0,0,0
E00119098,111,24,61,15,8,3,0,0,0,21.62162162162162,54.95495495495496,13.513513513513514,7.207207207207207,2.7027027027027026,0,0,0
E00119099,164,30,53,41,39,0,0,1,0,18.29268292682927,32.31707317073171,25,23.78048780487805,0,0,0.6097560975609756,0
E00119100,154,12,53,34,26,8,4,17,0,7.792207792207792,34.41558441558442,22.07792207792208,16.883116883116884,5.194805194805195,2.5974025974025974,11.03896103896104,0
E00119101,149,13,32,44,45,4,3,8,0,8.724832214765101,21.476510067114095,29.53020134228188,30.201342281879196,2.684563758389262,2.013422818791946,5.369127516778524,0
E00119102,122,10,37,68,4,3,0,0,0,8.19672131147541,30.327868852459016,55.73770491803278,3.278688524590164,2.459016393442623,0,0,0
E00119104,178,13,27,81,55,2,0,0,0,7.303370786516854,15.168539325842698,45.50561797752809,30.89887640449438,1.1235955056179776,0,0,0
E00119105,175,42,53,36,38,4,1,1,0,24,30.28571428571429,20.57142857142857,21.714285714285715,2.2857142857142856,0.5714285714285714,0.5714285714285714,0
E00119106,137,30,53,44,7,2,1,0,0,21.897810218978105,38.68613138686132,32.11678832116788,5.109489051094891,1.4598540145985401,0.7299270072992701,0,0
E00119107,137,83,10,40,0,3,1,0,0,60.58394160583942,7.2992700729927,29.1970802919708,0,2.18978102189781,0.7299270072992701,0,0
E00119108,180,49,43,20,62,5,1,0,0,27.22222222222222,23.88888888888889,11.11111111111111,34.44444444444444,2.7777777777777777,0.5555555555555556,0,0
E00119109,128,5,6,6,101,2,7,1,0,3.90625,4.6875,4.6875,78.90625,1.5625,5.46875,0.78125,0
E00119111,71,5,32,33,1,0,0,0,0,7.042253521126761,45.07042253521127,46.478873239436616,1.4084507042253522,0,0,0,0
E00119113,105,34,24,45,2,0,0,0,0,32.38095238095238,22.857142857142858,42.857142857142854,1.9047619047619049,0,0,0,0
E00119114,92,1,5,7,54,0,25,0,0,1.0869565217391304,5.434782608695652,7.608695652173914,58.69565217391305,0,27.173913043478258,0,0
E00119115,122,71,22,27,1,0,1,0,0,58.19672131147541,18.0327868852459,22.131147540983605,0.819672131147541,0,0.819672131147541,0,0
E00119116,119,38,79,1,1,0,0,0,0,31.932773109243694,66.38655462184873,0.8403361344537815,0.8403361344537815,0,0,0,0
E00119117,131,72,55,2,2,0,0,0,0,54.961832061068705,41.98473282442748,1.5267175572519083,1.5267175572519083,0,0,0,0
E00119118,131,44,82,5,0,0,0,0,0,33.587786259541986,62.59541984732825,3.816793893129771,0,0,0,0,0
E00119119,172,10,63,28,71,0,0,0,0,5.813953488372093,36.627906976744185,16.27906976744186,41.27906976744186,0,0,0,0
E00119120,139,34,44,58,0,3,0,0,0,24.46043165467626,31.654676258992804,41.726618705035975,0,2.158273381294964,0,0,0
E00119121,150,51,22,22,44,3,1,6,1,34,14.666666666666666,14.666666666666666,29.333333333333332,2,0.6666666666666667,4,0.6666666666666667
E00119122,130,82,27,16,1,4,0,0,0,63.07692307692307,20.76923076923077,12.307692307692308,0.7692307692307693,3.076923076923077,0,0,0
E00119123,145,80,35,3,11,6,9,1,0,55.172413793103445,24.137931034482758,2.0689655172413794,7.586206896551724,4.137931034482759,6.206896551724138,0.6896551724137931,0
E00119124,203,41,31,43,39,7,14,28,0,20.19704433497537,15.270935960591133,21.182266009852217,19.21182266009852,3.4482758620689653,6.896551724137931,13.793103448275861,0
E00119125,111,109,2,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0,0,0,0,0,0
E00119126,133,86,32,14,1,0,0,0,0,64.66165413533834,24.06015037593985,10.526315789473683,0.7518796992481203,0,0,0,0
E00119127,137,132,4,1,0,0,0,0,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0,0,0,0,0
E00119128,144,23,69,51,1,0,0,0,0,15.972222222222221,47.91666666666667,35.41666666666667,0.6944444444444444,0,0,0,0
E00119129,110,51,50,8,1,0,0,0,0,46.36363636363636,45.45454545454545,7.2727272727272725,0.9090909090909091,0,0,0,0
E00119130,113,50,24,39,0,0,0,0,0,44.24778761061947,21.238938053097346,34.51327433628318,0,0,0,0,0
E00119131,127,99,14,12,1,0,1,0,0,77.95275590551181,11.023622047244094,9.448818897637794,0.7874015748031495,0,0.7874015748031495,0,0
E00119134,125,64,42,18,1,0,0,0,0,51.2,33.6,14.399999999999999,0.8,0,0,0,0
E00119135,131,102,8,13,6,1,0,1,0,77.86259541984732,6.106870229007633,9.923664122137405,4.580152671755725,0.7633587786259541,0,0.7633587786259541,0
E00119136,141,70,21,5,44,0,1,0,0,49.645390070921984,14.893617021276595,3.546099290780142,31.20567375886525,0,0.7092198581560284,0,0
E00119137,152,83,15,25,25,3,0,1,0,54.60526315789473,9.868421052631579,16.447368421052634,16.447368421052634,1.9736842105263157,0,0.6578947368421052,0
E00119138,128,58,27,43,0,0,0,0,0,45.3125,21.09375,33.59375,0,0,0,0,0
E00119139,167,36,15,7,109,0,0,0,0,21.55688622754491,8.982035928143713,4.191616766467066,65.26946107784431,0,0,0,0
E00119140,109,89,18,2,0,0,0,0,0,81.65137614678899,16.51376146788991,1.834862385321101,0,0,0,0,0
E00119141,122,115,6,1,0,0,0,0,0,94.26229508196722,4.918032786885246,0.819672131147541,0,0,0,0,0
E00119142,143,88,33,14,7,0,0,0,1,61.53846153846154,23.076923076923077,9.79020979020979,4.895104895104895,0,0,0,0.6993006993006993
E00119143,129,94,21,14,0,0,0,0,0,72.86821705426357,16.27906976744186,10.852713178294573,0,0,0,0,0
E00119144,140,63,48,8,17,3,1,0,0,45,34.285714285714285,5.714285714285714,12.142857142857142,2.142857142857143,0.7142857142857143,0,0
E00119145,122,20,97,4,0,0,0,0,1,16.39344262295082,79.50819672131148,3.278688524590164,0,0,0,0,0.819672131147541
E00119146,124,120,2,2,0,0,0,0,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00119147,133,47,80,4,2,0,0,0,0,35.338345864661655,60.150375939849624,3.007518796992481,1.5037593984962405,0,0,0,0
E00119148,107,10,56,41,0,0,0,0,0,9.345794392523365,52.336448598130836,38.31775700934579,0,0,0,0,0
E00119149,110,50,28,32,0,0,0,0,0,45.45454545454545,25.454545454545453,29.09090909090909,0,0,0,0,0
E00119150,123,29,52,40,2,0,0,0,0,23.577235772357724,42.27642276422765,32.52032520325203,1.6260162601626018,0,0,0,0
E00119151,135,111,9,12,2,0,0,1,0,82.22222222222221,6.666666666666667,8.88888888888889,1.4814814814814816,0,0,0.7407407407407408,0
E00119152,172,10,64,39,54,2,0,0,3,5.813953488372093,37.2093023255814,22.674418604651162,31.3953488372093,1.1627906976744187,0,0,1.744186046511628
E00119153,137,80,4,40,13,0,0,0,0,58.3941605839416,2.9197080291970803,29.1970802919708,9.48905109489051,0,0,0,0
E00119154,127,119,7,1,0,0,0,0,0,93.7007874015748,5.511811023622047,0.7874015748031495,0,0,0,0,0
E00119155,118,28,14,61,14,1,0,0,0,23.728813559322035,11.864406779661017,51.69491525423729,11.864406779661017,0.847457627118644,0,0,0
E00119156,130,71,14,38,7,0,0,0,0,54.61538461538461,10.76923076923077,29.230769230769234,5.384615384615385,0,0,0,0
E00119157,116,25,56,0,33,2,0,0,0,21.551724137931032,48.275862068965516,0,28.448275862068968,1.7241379310344827,0,0,0
E00119158,124,47,28,36,12,1,0,0,0,37.903225806451616,22.58064516129032,29.03225806451613,9.67741935483871,0.8064516129032258,0,0,0
E00119159,135,64,50,21,0,0,0,0,0,47.40740740740741,37.03703703703704,15.555555555555555,0,0,0,0,0
E00119160,129,33,20,14,61,1,0,0,0,25.581395348837212,15.503875968992247,10.852713178294573,47.286821705426355,0.7751937984496124,0,0,0
E00119161,121,72,17,9,19,4,0,0,0,59.50413223140496,14.049586776859504,7.43801652892562,15.702479338842975,3.3057851239669422,0,0,0
E00119162,110,18,83,9,0,0,0,0,0,16.363636363636363,75.45454545454545,8.181818181818182,0,0,0,0,0
E00119163,108,1,101,6,0,0,0,0,0,0.9259259259259258,93.51851851851852,5.555555555555555,0,0,0,0,0
E00119164,125,88,28,9,0,0,0,0,0,70.39999999999999,22.400000000000002,7.199999999999999,0,0,0,0,0
E00119165,205,96,51,41,6,0,8,2,1,46.82926829268293,24.878048780487806,20,2.9268292682926833,0,3.902439024390244,0.975609756097561,0.4878048780487805
E00119166,132,71,46,14,0,1,0,0,0,53.78787878787878,34.84848484848485,10.606060606060606,0,0.7575757575757576,0,0,0
E00119167,147,84,38,14,2,2,7,0,0,57.14285714285714,25.850340136054424,9.523809523809524,1.3605442176870748,1.3605442176870748,4.761904761904762,0,0
E00119168,143,62,39,38,4,0,0,0,0,43.35664335664335,27.27272727272727,26.573426573426573,2.797202797202797,0,0,0,0
E00119169,146,82,28,29,4,2,0,1,0,56.16438356164384,19.17808219178082,19.863013698630137,2.73972602739726,1.36986301369863,0,0.684931506849315,0
E00119170,113,11,82,15,5,0,0,0,0,9.734513274336283,72.56637168141593,13.274336283185843,4.424778761061947,0,0,0,0
E00119171,75,40,27,5,2,0,1,0,0,53.333333333333336,36,6.666666666666667,2.666666666666667,0,1.3333333333333335,0,0
E00119172,161,100,34,12,14,0,1,0,0,62.11180124223602,21.11801242236025,7.453416149068323,8.695652173913043,0,0.6211180124223602,0,0
E00119173,138,59,44,34,0,0,0,0,1,42.7536231884058,31.88405797101449,24.637681159420293,0,0,0,0,0.7246376811594203
E00119174,46,21,24,1,0,0,0,0,0,45.65217391304348,52.17391304347826,2.1739130434782608,0,0,0,0,0
E00119175,110,34,42,34,0,0,0,0,0,30.909090909090907,38.18181818181819,30.909090909090907,0,0,0,0,0
E00119176,135,12,13,90,20,0,0,0,0,8.88888888888889,9.62962962962963,66.66666666666666,14.814814814814813,0,0,0,0
E00119177,134,102,17,15,0,0,0,0,0,76.11940298507463,12.686567164179104,11.194029850746269,0,0,0,0,0
E00119178,162,65,58,36,3,0,0,0,0,40.123456790123456,35.80246913580247,22.22222222222222,1.8518518518518516,0,0,0,0
E00119180,130,50,57,23,0,0,0,0,0,38.46153846153847,43.84615384615385,17.692307692307693,0,0,0,0,0
E00119181,133,24,53,51,2,3,0,0,0,18.045112781954884,39.849624060150376,38.34586466165413,1.5037593984962405,2.2556390977443606,0,0,0
E00119182,245,108,43,63,26,4,1,0,0,44.08163265306123,17.551020408163264,25.71428571428571,10.612244897959183,1.6326530612244898,0.40816326530612246,0,0
E00119183,172,36,96,34,6,0,0,0,0,20.930232558139537,55.81395348837209,19.767441860465116,3.488372093023256,0,0,0,0
E00119185,154,19,42,48,10,6,11,18,0,12.337662337662337,27.27272727272727,31.16883116883117,6.493506493506493,3.896103896103896,7.142857142857142,11.688311688311687,0
E00119186,202,39,97,55,9,0,1,1,0,19.306930693069308,48.01980198019802,27.22772277227723,4.455445544554455,0,0.49504950495049505,0.49504950495049505,0
E00119187,122,20,33,18,41,3,1,6,0,16.39344262295082,27.049180327868854,14.754098360655737,33.60655737704918,2.459016393442623,0.819672131147541,4.918032786885246,0
E00119188,165,61,64,39,1,0,0,0,0,36.96969696969697,38.78787878787879,23.636363636363637,0.6060606060606061,0,0,0,0
E00119189,130,14,40,65,7,0,2,2,0,10.76923076923077,30.76923076923077,50,5.384615384615385,0,1.5384615384615385,1.5384615384615385,0
E00119190,131,17,64,35,14,0,1,0,0,12.977099236641221,48.854961832061065,26.717557251908396,10.687022900763358,0,0.7633587786259541,0,0
E00119191,57,35,7,12,0,1,1,0,1,61.40350877192983,12.280701754385964,21.052631578947366,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00119192,115,68,25,19,1,1,0,0,1,59.130434782608695,21.73913043478261,16.52173913043478,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043
E00119193,124,44,51,16,1,5,7,0,0,35.483870967741936,41.12903225806452,12.903225806451612,0.8064516129032258,4.032258064516129,5.64516129032258,0,0
E00119194,118,68,17,17,14,2,0,0,0,57.6271186440678,14.40677966101695,14.40677966101695,11.864406779661017,1.694915254237288,0,0,0
E00119195,119,86,26,4,0,1,0,2,0,72.26890756302521,21.84873949579832,3.361344537815126,0,0.8403361344537815,0,1.680672268907563,0
E00119196,123,48,33,38,4,0,0,0,0,39.02439024390244,26.82926829268293,30.89430894308943,3.2520325203252036,0,0,0,0
E00119197,124,83,31,7,1,1,0,1,0,66.93548387096774,25,5.64516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0
E00119198,129,7,71,38,13,0,0,0,0,5.426356589147287,55.03875968992248,29.457364341085274,10.077519379844961,0,0,0,0
E00119199,133,93,20,10,0,0,1,3,6,69.92481203007519,15.037593984962406,7.518796992481203,0,0,0.7518796992481203,2.2556390977443606,4.511278195488721
E00119200,126,122,2,0,1,0,0,1,0,96.82539682539682,1.5873015873015872,0,0.7936507936507936,0,0,0.7936507936507936,0
E00119201,155,24,2,17,89,2,18,0,3,15.483870967741936,1.2903225806451613,10.967741935483872,57.41935483870968,1.2903225806451613,11.612903225806452,0,1.935483870967742
E00119202,148,9,76,41,17,5,0,0,0,6.081081081081082,51.35135135135135,27.7027027027027,11.486486486486488,3.3783783783783785,0,0,0
E00119203,131,101,23,0,1,6,0,0,0,77.09923664122137,17.557251908396946,0,0.7633587786259541,4.580152671755725,0,0,0
E00119204,128,1,87,23,17,0,0,0,0,0.78125,67.96875,17.96875,13.28125,0,0,0,0
E00119205,140,11,44,28,56,1,0,0,0,7.857142857142857,31.428571428571427,20,40,0.7142857142857143,0,0,0
E00119206,127,96,15,16,0,0,0,0,0,75.59055118110236,11.811023622047244,12.598425196850393,0,0,0,0,0
E00119207,181,26,149,3,0,3,0,0,0,14.3646408839779,82.32044198895028,1.6574585635359116,0,1.6574585635359116,0,0,0
E00119208,119,84,32,3,0,0,0,0,0,70.58823529411765,26.89075630252101,2.5210084033613445,0,0,0,0,0
E00119209,140,38,61,20,15,5,1,0,0,27.142857142857142,43.57142857142857,14.285714285714285,10.714285714285714,3.571428571428571,0.7142857142857143,0,0
E00119210,133,10,48,72,0,3,0,0,0,7.518796992481203,36.09022556390977,54.13533834586466,0,2.2556390977443606,0,0,0
E00119211,177,19,19,48,74,6,11,0,0,10.734463276836157,10.734463276836157,27.11864406779661,41.80790960451977,3.389830508474576,6.214689265536723,0,0
E00119212,140,2,9,112,12,0,4,1,0,1.4285714285714286,6.428571428571428,80,8.571428571428571,0,2.857142857142857,0.7142857142857143,0
E00119213,203,10,36,73,56,7,12,9,0,4.926108374384237,17.733990147783253,35.960591133004925,27.586206896551722,3.4482758620689653,5.911330049261084,4.433497536945813,0
E00119214,46,26,3,3,2,6,4,0,2,56.52173913043478,6.521739130434782,6.521739130434782,4.3478260869565215,13.043478260869565,8.695652173913043,0,4.3478260869565215
E00119215,138,52,73,11,2,0,0,0,0,37.68115942028986,52.89855072463768,7.971014492753622,1.4492753623188406,0,0,0,0
E00119216,169,28,71,47,23,0,0,0,0,16.56804733727811,42.01183431952663,27.810650887573964,13.609467455621301,0,0,0,0
E00119217,157,64,36,35,16,3,3,0,0,40.76433121019109,22.929936305732486,22.29299363057325,10.191082802547772,1.910828025477707,1.910828025477707,0,0
E00119218,120,1,17,57,43,0,0,2,0,0.8333333333333334,14.166666666666666,47.5,35.833333333333336,0,0,1.6666666666666667,0
E00119219,130,0,97,5,27,1,0,0,0,0,74.61538461538461,3.8461538461538463,20.76923076923077,0.7692307692307693,0,0,0
E00119220,127,6,20,44,57,0,0,0,0,4.724409448818897,15.748031496062993,34.645669291338585,44.881889763779526,0,0,0,0
E00119221,109,12,94,2,1,0,0,0,0,11.009174311926607,86.23853211009175,1.834862385321101,0.9174311926605505,0,0,0,0
E00119222,115,5,80,25,5,0,0,0,0,4.3478260869565215,69.56521739130434,21.73913043478261,4.3478260869565215,0,0,0,0
E00119223,111,1,41,45,22,2,0,0,0,0.9009009009009009,36.93693693693694,40.54054054054054,19.81981981981982,1.8018018018018018,0,0,0
E00119224,120,43,51,21,1,0,0,4,0,35.833333333333336,42.5,17.5,0.8333333333333334,0,0,3.3333333333333335,0
E00119225,138,87,51,0,0,0,0,0,0,63.04347826086957,36.95652173913043,0,0,0,0,0,0
E00119226,124,40,50,10,24,0,0,0,0,32.25806451612903,40.32258064516129,8.064516129032258,19.35483870967742,0,0,0,0
E00119227,111,33,36,21,20,0,1,0,0,29.72972972972973,32.432432432432435,18.91891891891892,18.01801801801802,0,0.9009009009009009,0,0
E00119228,122,19,68,32,3,0,0,0,0,15.573770491803279,55.73770491803278,26.229508196721312,2.459016393442623,0,0,0,0
E00119229,120,4,23,80,9,0,3,0,1,3.3333333333333335,19.166666666666668,66.66666666666666,7.5,0,2.5,0,0.8333333333333334
E00119230,112,17,49,44,1,1,0,0,0,15.178571428571427,43.75,39.285714285714285,0.8928571428571428,0.8928571428571428,0,0,0
E00119231,135,37,35,54,8,0,1,0,0,27.40740740740741,25.925925925925924,40,5.9259259259259265,0,0.7407407407407408,0,0
E00119232,129,5,21,100,0,1,0,2,0,3.875968992248062,16.27906976744186,77.51937984496125,0,0.7751937984496124,0,1.550387596899225,0
E00119233,132,6,14,67,41,1,2,1,0,4.545454545454546,10.606060606060606,50.75757575757576,31.060606060606062,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00119234,136,10,17,81,22,5,0,0,1,7.352941176470589,12.5,59.55882352941176,16.176470588235293,3.6764705882352944,0,0,0.7352941176470588
E00119236,126,103,19,2,1,1,0,0,0,81.74603174603175,15.079365079365079,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0
E00119237,102,6,39,42,14,1,0,0,0,5.88235294117647,38.23529411764706,41.17647058823529,13.725490196078432,0.9803921568627451,0,0,0
E00119238,130,9,15,104,1,0,1,0,0,6.923076923076923,11.538461538461538,80,0.7692307692307693,0,0.7692307692307693,0,0
E00119239,128,6,63,51,8,0,0,0,0,4.6875,49.21875,39.84375,6.25,0,0,0,0
E00119240,128,81,25,20,2,0,0,0,0,63.28125,19.53125,15.625,1.5625,0,0,0,0
E00119241,136,0,100,20,11,2,2,1,0,0,73.52941176470588,14.705882352941178,8.088235294117647,1.4705882352941175,1.4705882352941175,0.7352941176470588,0
E00119242,113,1,12,37,62,1,0,0,0,0.8849557522123894,10.619469026548673,32.743362831858406,54.86725663716814,0.8849557522123894,0,0,0
E00119244,127,3,41,34,48,1,0,0,0,2.3622047244094486,32.28346456692913,26.77165354330709,37.79527559055118,0.7874015748031495,0,0,0
E00119246,144,7,33,101,2,0,0,1,0,4.861111111111112,22.916666666666664,70.13888888888889,1.3888888888888888,0,0,0.6944444444444444,0
E00119248,137,16,6,16,99,0,0,0,0,11.678832116788321,4.37956204379562,11.678832116788321,72.26277372262774,0,0,0,0
E00119249,200,5,6,18,77,6,59,29,0,2.5,3,9,38.5,3,29.5,14.499999999999998,0
E00119250,158,15,78,32,17,3,13,0,0,9.49367088607595,49.36708860759494,20.253164556962027,10.759493670886076,1.89873417721519,8.227848101265822,0,0
E00119252,132,17,29,36,46,3,0,1,0,12.878787878787879,21.96969696969697,27.27272727272727,34.84848484848485,2.272727272727273,0,0.7575757575757576,0
E00119253,152,28,40,38,32,12,1,1,0,18.421052631578945,26.31578947368421,25,21.052631578947366,7.894736842105263,0.6578947368421052,0.6578947368421052,0
E00119254,158,1,33,64,57,2,0,0,1,0.6329113924050633,20.88607594936709,40.50632911392405,36.075949367088604,1.2658227848101267,0,0,0.6329113924050633
E00119255,143,5,38,76,18,6,0,0,0,3.4965034965034967,26.573426573426573,53.14685314685315,12.587412587412588,4.195804195804196,0,0,0
E00119256,139,34,9,41,47,2,4,2,0,24.46043165467626,6.474820143884892,29.496402877697843,33.81294964028777,1.4388489208633095,2.877697841726619,1.4388489208633095,0
E00119257,108,39,20,48,1,0,0,0,0,36.11111111111111,18.51851851851852,44.44444444444444,0.9259259259259258,0,0,0,0
E00119259,134,17,25,55,37,0,0,0,0,12.686567164179104,18.65671641791045,41.04477611940299,27.611940298507463,0,0,0,0
E00119260,140,64,22,42,12,0,0,0,0,45.714285714285715,15.714285714285714,30,8.571428571428571,0,0,0,0
E00119261,141,24,46,68,1,0,1,1,0,17.02127659574468,32.62411347517731,48.226950354609926,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0
E00119263,129,39,47,39,3,0,1,0,0,30.23255813953488,36.434108527131784,30.23255813953488,2.3255813953488373,0,0.7751937984496124,0,0
E00119264,156,32,75,36,11,0,0,2,0,20.51282051282051,48.07692307692308,23.076923076923077,7.051282051282051,0,0,1.282051282051282,0
E00119265,140,39,62,32,2,2,1,2,0,27.857142857142858,44.285714285714285,22.857142857142858,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,0
E00119266,178,13,51,30,60,6,12,1,5,7.303370786516854,28.651685393258425,16.853932584269664,33.70786516853933,3.3707865168539324,6.741573033707865,0.5617977528089888,2.8089887640449436
E00119267,95,1,19,46,28,1,0,0,0,1.0526315789473684,20,48.421052631578945,29.47368421052631,1.0526315789473684,0,0,0
E00119268,234,122,23,61,28,0,0,0,0,52.13675213675214,9.82905982905983,26.06837606837607,11.965811965811966,0,0,0,0
E00119269,111,2,21,84,2,2,0,0,0,1.8018018018018018,18.91891891891892,75.67567567567568,1.8018018018018018,1.8018018018018018,0,0,0
E00119270,137,8,25,104,0,0,0,0,0,5.839416058394161,18.248175182481752,75.91240875912408,0,0,0,0,0
E00119271,123,9,35,79,0,0,0,0,0,7.317073170731707,28.455284552845526,64.22764227642277,0,0,0,0,0
E00119272,106,1,75,28,1,0,1,0,0,0.9433962264150944,70.75471698113208,26.41509433962264,0.9433962264150944,0,0.9433962264150944,0,0
E00119273,137,111,15,11,0,0,0,0,0,81.02189781021897,10.948905109489052,8.02919708029197,0,0,0,0,0
