OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00119085,182,47,13,20,15,8,1,3,1,36,38,25.82417582417583,7.142857142857142,10.989010989010989,8.241758241758241,4.395604395604396,0.5494505494505495,1.6483516483516485,0.5494505494505495,19.78021978021978,20.87912087912088
E00119087,143,36,9,18,16,7,4,0,0,34,19,25.174825174825177,6.293706293706294,12.587412587412588,11.188811188811188,4.895104895104895,2.797202797202797,0,0,23.776223776223777,13.286713286713287
E00119088,159,26,4,12,14,6,3,4,1,76,13,16.352201257861633,2.515723270440252,7.547169811320755,8.80503144654088,3.7735849056603774,1.8867924528301887,2.515723270440252,0.628930817610063,47.79874213836478,8.176100628930817
E00119089,223,35,15,17,14,9,7,5,2,90,29,15.695067264573993,6.726457399103139,7.623318385650224,6.278026905829597,4.0358744394618835,3.1390134529147984,2.242152466367713,0.8968609865470852,40.35874439461883,13.004484304932735
E00119090,126,22,3,6,9,9,4,2,0,50,21,17.46031746031746,2.380952380952381,4.761904761904762,7.142857142857142,7.142857142857142,3.1746031746031744,1.5873015873015872,0,39.682539682539684,16.666666666666664
E00119091,163,31,2,9,13,11,3,5,3,66,20,19.018404907975462,1.2269938650306749,5.521472392638037,7.975460122699387,6.748466257668712,1.8404907975460123,3.067484662576687,1.8404907975460123,40.49079754601227,12.269938650306749
E00119092,184,27,3,18,13,4,5,5,1,89,19,14.673913043478262,1.6304347826086956,9.782608695652174,7.065217391304348,2.1739130434782608,2.717391304347826,2.717391304347826,0.5434782608695652,48.369565217391305,10.326086956521738
E00119093,167,14,24,13,9,7,7,8,1,69,15,8.383233532934131,14.37125748502994,7.784431137724551,5.389221556886228,4.191616766467066,4.191616766467066,4.790419161676647,0.5988023952095809,41.31736526946108,8.982035928143713
E00119094,156,27,10,19,14,5,7,7,2,40,25,17.307692307692307,6.41025641025641,12.179487179487179,8.974358974358974,3.205128205128205,4.487179487179487,4.487179487179487,1.282051282051282,25.64102564102564,16.025641025641026
E00119095,153,23,6,20,15,8,5,4,1,47,24,15.032679738562091,3.9215686274509802,13.071895424836603,9.803921568627452,5.228758169934641,3.2679738562091507,2.6143790849673203,0.6535947712418301,30.718954248366014,15.686274509803921
E00119096,143,19,6,11,15,5,6,12,0,48,21,13.286713286713287,4.195804195804196,7.6923076923076925,10.48951048951049,3.4965034965034967,4.195804195804196,8.391608391608392,0,33.56643356643357,14.685314685314685
E00119097,147,19,7,16,13,8,3,2,1,56,22,12.925170068027212,4.761904761904762,10.884353741496598,8.843537414965986,5.442176870748299,2.0408163265306123,1.3605442176870748,0.6802721088435374,38.095238095238095,14.965986394557824
E00119098,160,22,4,15,14,12,6,5,1,64,17,13.750000000000002,2.5,9.375,8.75,7.5,3.75,3.125,0.625,40,10.625
E00119099,115,13,9,15,18,7,0,4,1,33,15,11.304347826086957,7.82608695652174,13.043478260869565,15.65217391304348,6.086956521739131,0,3.4782608695652173,0.8695652173913043,28.695652173913043,13.043478260869565
E00119100,207,41,3,33,10,9,1,10,0,78,22,19.806763285024154,1.4492753623188406,15.942028985507244,4.830917874396135,4.3478260869565215,0.4830917874396135,4.830917874396135,0,37.68115942028986,10.628019323671497
E00119101,192,27,9,41,10,4,5,9,0,58,29,14.0625,4.6875,21.354166666666664,5.208333333333334,2.083333333333333,2.604166666666667,4.6875,0,30.208333333333332,15.104166666666666
E00119102,147,27,2,9,16,5,2,3,1,68,14,18.367346938775512,1.3605442176870748,6.122448979591836,10.884353741496598,3.4013605442176873,1.3605442176870748,2.0408163265306123,0.6802721088435374,46.25850340136054,9.523809523809524
E00119104,239,29,12,26,16,13,6,9,1,108,19,12.133891213389122,5.02092050209205,10.87866108786611,6.694560669456067,5.439330543933055,2.510460251046025,3.765690376569038,0.41841004184100417,45.18828451882845,7.949790794979079
E00119105,225,26,7,32,19,9,7,9,0,87,29,11.555555555555555,3.111111111111111,14.222222222222221,8.444444444444445,4,3.111111111111111,4,0,38.666666666666664,12.88888888888889
E00119106,183,24,9,17,10,12,7,5,2,74,23,13.114754098360656,4.918032786885246,9.289617486338798,5.46448087431694,6.557377049180328,3.825136612021858,2.73224043715847,1.092896174863388,40.43715846994536,12.568306010928962
E00119107,185,19,8,13,14,9,2,9,1,93,17,10.27027027027027,4.324324324324325,7.027027027027027,7.567567567567568,4.864864864864865,1.0810810810810811,4.864864864864865,0.5405405405405406,50.27027027027027,9.18918918918919
E00119108,249,48,9,43,11,8,8,5,3,88,26,19.27710843373494,3.614457831325301,17.269076305220885,4.417670682730924,3.2128514056224895,3.2128514056224895,2.0080321285140563,1.2048192771084338,35.34136546184739,10.441767068273093
E00119109,57,10,0,11,4,4,3,5,1,15,4,17.543859649122805,0,19.298245614035086,7.017543859649122,7.017543859649122,5.263157894736842,8.771929824561402,1.7543859649122806,26.31578947368421,7.017543859649122
E00119111,85,15,16,8,6,5,2,3,0,15,15,17.647058823529413,18.823529411764707,9.411764705882353,7.0588235294117645,5.88235294117647,2.3529411764705883,3.5294117647058822,0,17.647058823529413,17.647058823529413
E00119113,151,12,13,6,5,6,10,3,0,64,32,7.9470198675496695,8.609271523178808,3.9735099337748347,3.3112582781456954,3.9735099337748347,6.622516556291391,1.9867549668874174,0,42.384105960264904,21.192052980132452
E00119114,81,9,7,12,7,5,0,1,1,30,9,11.11111111111111,8.641975308641975,14.814814814814813,8.641975308641975,6.172839506172839,0,1.2345679012345678,1.2345679012345678,37.03703703703704,11.11111111111111
E00119115,151,12,6,8,8,3,6,3,0,85,20,7.9470198675496695,3.9735099337748347,5.298013245033113,5.298013245033113,1.9867549668874174,3.9735099337748347,1.9867549668874174,0,56.29139072847682,13.245033112582782
E00119116,87,6,0,5,6,7,6,6,1,40,10,6.896551724137931,0,5.747126436781609,6.896551724137931,8.045977011494253,6.896551724137931,6.896551724137931,1.1494252873563218,45.97701149425287,11.494252873563218
E00119117,151,18,4,7,7,5,2,9,0,84,15,11.920529801324504,2.6490066225165565,4.635761589403973,4.635761589403973,3.3112582781456954,1.3245033112582782,5.960264900662252,0,55.62913907284768,9.933774834437086
E00119118,158,11,6,10,14,12,5,8,0,80,12,6.962025316455696,3.79746835443038,6.329113924050633,8.860759493670885,7.59493670886076,3.1645569620253164,5.063291139240507,0,50.63291139240506,7.59493670886076
E00119119,142,17,1,8,17,8,7,4,1,58,21,11.971830985915492,0.7042253521126761,5.633802816901409,11.971830985915492,5.633802816901409,4.929577464788732,2.8169014084507045,0.7042253521126761,40.845070422535215,14.788732394366196
E00119120,171,23,4,9,15,1,10,6,2,82,19,13.450292397660817,2.3391812865497075,5.263157894736842,8.771929824561402,0.5847953216374269,5.847953216374268,3.508771929824561,1.1695906432748537,47.953216374269005,11.11111111111111
E00119121,148,20,2,11,9,6,4,6,0,77,13,13.513513513513514,1.3513513513513513,7.4324324324324325,6.081081081081082,4.054054054054054,2.7027027027027026,4.054054054054054,0,52.02702702702703,8.783783783783784
E00119122,157,21,2,8,9,4,3,6,7,78,19,13.375796178343949,1.2738853503184715,5.095541401273886,5.7324840764331215,2.547770700636943,1.910828025477707,3.821656050955414,4.45859872611465,49.681528662420384,12.101910828025478
E00119123,148,19,9,5,15,3,2,2,0,86,7,12.837837837837837,6.081081081081082,3.3783783783783785,10.135135135135135,2.027027027027027,1.3513513513513513,1.3513513513513513,0,58.108108108108105,4.72972972972973
E00119124,290,48,13,54,17,4,9,9,1,99,36,16.551724137931036,4.482758620689655,18.620689655172416,5.862068965517241,1.3793103448275863,3.103448275862069,3.103448275862069,0.3448275862068966,34.13793103448276,12.413793103448276
E00119125,161,16,5,11,8,10,6,4,1,82,18,9.937888198757763,3.1055900621118013,6.832298136645963,4.968944099378882,6.211180124223603,3.7267080745341614,2.484472049689441,0.6211180124223602,50.931677018633536,11.180124223602485
E00119126,193,17,15,14,17,7,5,8,0,85,25,8.808290155440414,7.772020725388601,7.253886010362693,8.808290155440414,3.6269430051813467,2.5906735751295336,4.145077720207254,0,44.04145077720207,12.953367875647666
E00119127,228,23,11,12,15,11,5,5,0,122,24,10.087719298245613,4.824561403508771,5.263157894736842,6.578947368421052,4.824561403508771,2.1929824561403506,2.1929824561403506,0,53.50877192982456,10.526315789473683
E00119128,205,34,6,21,12,9,5,4,2,85,27,16.585365853658537,2.9268292682926833,10.24390243902439,5.853658536585367,4.390243902439024,2.4390243902439024,1.951219512195122,0.975609756097561,41.46341463414634,13.170731707317074
E00119129,152,21,4,8,16,9,3,5,0,68,18,13.815789473684212,2.631578947368421,5.263157894736842,10.526315789473683,5.921052631578947,1.9736842105263157,3.289473684210526,0,44.73684210526316,11.842105263157894
E00119130,153,18,13,10,14,7,5,6,0,56,24,11.76470588235294,8.49673202614379,6.535947712418301,9.15032679738562,4.57516339869281,3.2679738562091507,3.9215686274509802,0,36.60130718954248,15.686274509803921
E00119131,188,12,8,5,26,10,4,5,0,100,18,6.382978723404255,4.25531914893617,2.6595744680851063,13.829787234042554,5.319148936170213,2.127659574468085,2.6595744680851063,0,53.191489361702125,9.574468085106384
E00119134,165,11,10,7,13,10,10,9,2,68,25,6.666666666666667,6.0606060606060606,4.242424242424243,7.878787878787878,6.0606060606060606,6.0606060606060606,5.454545454545454,1.2121212121212122,41.21212121212121,15.151515151515152
E00119135,163,14,5,8,18,6,5,6,3,83,15,8.588957055214724,3.067484662576687,4.9079754601226995,11.042944785276074,3.6809815950920246,3.067484662576687,3.6809815950920246,1.8404907975460123,50.920245398773,9.202453987730062
E00119136,185,24,11,7,17,9,3,9,3,89,13,12.972972972972974,5.9459459459459465,3.783783783783784,9.18918918918919,4.864864864864865,1.6216216216216217,4.864864864864865,1.6216216216216217,48.10810810810811,7.027027027027027
E00119137,190,34,6,8,15,4,2,7,0,98,16,17.894736842105264,3.1578947368421053,4.2105263157894735,7.894736842105263,2.1052631578947367,1.0526315789473684,3.684210526315789,0,51.578947368421055,8.421052631578947
E00119138,159,7,8,12,12,9,6,7,0,71,27,4.40251572327044,5.031446540880504,7.547169811320755,7.547169811320755,5.660377358490567,3.7735849056603774,4.40251572327044,0,44.65408805031446,16.9811320754717
E00119139,135,8,4,8,9,7,1,7,1,73,17,5.9259259259259265,2.9629629629629632,5.9259259259259265,6.666666666666667,5.185185185185185,0.7407407407407408,5.185185185185185,0.7407407407407408,54.074074074074076,12.592592592592592
E00119140,172,19,6,12,11,8,8,9,2,89,8,11.046511627906977,3.488372093023256,6.976744186046512,6.395348837209303,4.651162790697675,4.651162790697675,5.232558139534884,1.1627906976744187,51.74418604651163,4.651162790697675
E00119141,194,18,12,13,20,5,4,4,2,100,16,9.278350515463918,6.185567010309279,6.701030927835052,10.309278350515463,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.0309278350515463,51.546391752577314,8.24742268041237
E00119142,203,9,22,14,14,7,0,12,1,112,12,4.433497536945813,10.83743842364532,6.896551724137931,6.896551724137931,3.4482758620689653,0,5.911330049261084,0.49261083743842365,55.172413793103445,5.911330049261084
E00119143,179,11,22,10,13,11,8,5,1,86,12,6.145251396648044,12.290502793296088,5.58659217877095,7.262569832402235,6.145251396648044,4.4692737430167595,2.793296089385475,0.5586592178770949,48.04469273743017,6.70391061452514
E00119144,176,24,2,15,11,5,6,8,2,89,14,13.636363636363635,1.1363636363636365,8.522727272727272,6.25,2.840909090909091,3.4090909090909087,4.545454545454546,1.1363636363636365,50.56818181818182,7.954545454545454
E00119145,173,18,9,12,10,9,6,14,0,72,23,10.404624277456648,5.202312138728324,6.9364161849710975,5.780346820809249,5.202312138728324,3.4682080924855487,8.092485549132949,0,41.61849710982659,13.294797687861271
E00119146,219,15,15,12,21,11,4,6,0,117,18,6.8493150684931505,6.8493150684931505,5.47945205479452,9.58904109589041,5.0228310502283104,1.82648401826484,2.73972602739726,0,53.42465753424658,8.21917808219178
E00119147,208,28,6,17,19,5,5,6,1,103,18,13.461538461538462,2.8846153846153846,8.173076923076923,9.134615384615383,2.403846153846154,2.403846153846154,2.8846153846153846,0.4807692307692308,49.519230769230774,8.653846153846153
E00119148,116,7,14,12,11,4,5,3,1,41,18,6.0344827586206895,12.068965517241379,10.344827586206897,9.482758620689655,3.4482758620689653,4.310344827586207,2.586206896551724,0.8620689655172413,35.3448275862069,15.517241379310345
E00119149,138,23,8,10,5,4,8,7,1,57,15,16.666666666666664,5.797101449275362,7.246376811594203,3.6231884057971016,2.898550724637681,5.797101449275362,5.072463768115942,0.7246376811594203,41.30434782608695,10.869565217391305
E00119150,177,22,9,13,15,13,7,8,2,69,19,12.429378531073446,5.084745762711865,7.344632768361582,8.47457627118644,7.344632768361582,3.954802259887006,4.519774011299435,1.1299435028248588,38.983050847457626,10.734463276836157
E00119151,210,26,16,21,19,7,6,7,0,94,14,12.380952380952381,7.6190476190476195,10,9.047619047619047,3.3333333333333335,2.857142857142857,3.3333333333333335,0,44.761904761904766,6.666666666666667
E00119152,198,42,9,23,15,7,4,6,0,51,41,21.21212121212121,4.545454545454546,11.616161616161616,7.575757575757576,3.535353535353535,2.0202020202020203,3.0303030303030303,0,25.757575757575758,20.707070707070706
E00119153,196,33,15,18,23,4,3,7,3,62,28,16.83673469387755,7.653061224489796,9.183673469387756,11.73469387755102,2.0408163265306123,1.530612244897959,3.571428571428571,1.530612244897959,31.63265306122449,14.285714285714285
E00119154,181,10,25,11,15,5,5,10,1,70,29,5.524861878453039,13.812154696132598,6.077348066298343,8.287292817679557,2.7624309392265194,2.7624309392265194,5.524861878453039,0.5524861878453038,38.67403314917127,16.022099447513813
E00119155,169,17,19,14,26,5,8,5,1,47,27,10.059171597633137,11.242603550295858,8.284023668639055,15.384615384615385,2.9585798816568047,4.733727810650888,2.9585798816568047,0.591715976331361,27.810650887573964,15.976331360946746
E00119156,157,17,23,10,14,7,3,5,0,50,28,10.828025477707007,14.64968152866242,6.369426751592357,8.9171974522293,4.45859872611465,1.910828025477707,3.1847133757961785,0,31.84713375796178,17.8343949044586
E00119157,145,13,10,17,10,4,8,9,1,51,22,8.96551724137931,6.896551724137931,11.724137931034482,6.896551724137931,2.7586206896551726,5.517241379310345,6.206896551724138,0.6896551724137931,35.172413793103445,15.172413793103448
E00119158,179,23,10,16,11,16,6,7,2,61,27,12.849162011173185,5.58659217877095,8.938547486033519,6.145251396648044,8.938547486033519,3.35195530726257,3.910614525139665,1.1173184357541899,34.07821229050279,15.083798882681565
E00119159,148,17,10,17,13,9,8,7,2,47,18,11.486486486486488,6.756756756756757,11.486486486486488,8.783783783783784,6.081081081081082,5.405405405405405,4.72972972972973,1.3513513513513513,31.756756756756754,12.162162162162163
E00119160,145,20,11,13,24,5,14,1,1,42,14,13.793103448275861,7.586206896551724,8.96551724137931,16.551724137931036,3.4482758620689653,9.655172413793103,0.6896551724137931,0.6896551724137931,28.965517241379313,9.655172413793103
E00119161,133,11,26,8,6,4,9,2,0,41,26,8.270676691729323,19.548872180451127,6.015037593984962,4.511278195488721,3.007518796992481,6.7669172932330826,1.5037593984962405,0,30.82706766917293,19.548872180451127
E00119162,150,11,8,13,16,7,11,8,0,57,19,7.333333333333333,5.333333333333334,8.666666666666668,10.666666666666668,4.666666666666667,7.333333333333333,5.333333333333334,0,38,12.666666666666668
E00119163,163,15,14,12,18,7,8,5,1,54,29,9.202453987730062,8.588957055214724,7.361963190184049,11.042944785276074,4.294478527607362,4.9079754601226995,3.067484662576687,0.6134969325153374,33.12883435582822,17.791411042944784
E00119164,180,13,28,14,9,4,4,2,3,81,22,7.222222222222221,15.555555555555555,7.777777777777778,5,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.6666666666666667,45,12.222222222222221
E00119165,340,13,37,28,20,8,5,13,5,174,37,3.823529411764706,10.882352941176471,8.235294117647058,5.88235294117647,2.3529411764705883,1.4705882352941175,3.823529411764706,1.4705882352941175,51.17647058823529,10.882352941176471
E00119166,135,4,2,7,9,12,6,10,3,51,31,2.9629629629629632,1.4814814814814816,5.185185185185185,6.666666666666667,8.88888888888889,4.444444444444445,7.4074074074074066,2.2222222222222223,37.77777777777778,22.962962962962962
E00119167,185,3,2,14,35,10,2,1,1,80,37,1.6216216216216217,1.0810810810810811,7.567567567567568,18.91891891891892,5.405405405405405,1.0810810810810811,0.5405405405405406,0.5405405405405406,43.24324324324324,20
E00119168,162,1,4,10,28,9,4,7,1,66,32,0.6172839506172839,2.4691358024691357,6.172839506172839,17.28395061728395,5.555555555555555,2.4691358024691357,4.320987654320987,0.6172839506172839,40.74074074074074,19.753086419753085
E00119169,173,5,7,8,30,5,1,3,2,77,35,2.8901734104046244,4.046242774566474,4.624277456647398,17.341040462427745,2.8901734104046244,0.5780346820809248,1.7341040462427744,1.1560693641618496,44.50867052023121,20.23121387283237
E00119170,117,3,5,6,25,12,4,5,2,36,19,2.564102564102564,4.273504273504273,5.128205128205128,21.367521367521366,10.256410256410255,3.418803418803419,4.273504273504273,1.7094017094017095,30.76923076923077,16.23931623931624
E00119171,104,5,7,4,13,11,1,4,2,41,16,4.807692307692308,6.730769230769231,3.8461538461538463,12.5,10.576923076923077,0.9615384615384616,3.8461538461538463,1.9230769230769231,39.42307692307692,15.384615384615385
E00119172,215,3,11,7,32,14,5,4,1,103,35,1.3953488372093024,5.116279069767442,3.255813953488372,14.883720930232558,6.511627906976744,2.3255813953488373,1.8604651162790697,0.46511627906976744,47.906976744186046,16.27906976744186
E00119173,177,6,5,2,32,7,6,1,3,73,42,3.389830508474576,2.824858757062147,1.1299435028248588,18.07909604519774,3.954802259887006,3.389830508474576,0.5649717514124294,1.694915254237288,41.24293785310734,23.728813559322035
E00119174,47,0,0,1,9,2,5,2,0,22,6,0,0,2.127659574468085,19.148936170212767,4.25531914893617,10.638297872340425,4.25531914893617,0,46.808510638297875,12.76595744680851
E00119175,142,1,10,11,16,13,3,2,0,59,27,0.7042253521126761,7.042253521126761,7.746478873239436,11.267605633802818,9.15492957746479,2.112676056338028,1.4084507042253522,0,41.54929577464789,19.014084507042252
E00119176,131,17,3,2,37,5,4,2,0,30,31,12.977099236641221,2.2900763358778624,1.5267175572519083,28.24427480916031,3.816793893129771,3.0534351145038165,1.5267175572519083,0,22.900763358778626,23.66412213740458
E00119177,152,7,1,5,37,8,10,3,0,64,17,4.605263157894736,0.6578947368421052,3.289473684210526,24.342105263157894,5.263157894736842,6.578947368421052,1.9736842105263157,0,42.10526315789473,11.18421052631579
E00119178,194,11,2,5,44,15,11,7,1,66,32,5.670103092783505,1.0309278350515463,2.5773195876288657,22.68041237113402,7.731958762886598,5.670103092783505,3.608247422680412,0.5154639175257731,34.02061855670103,16.49484536082474
E00119180,148,11,4,3,29,12,5,4,0,52,28,7.4324324324324325,2.7027027027027026,2.027027027027027,19.594594594594593,8.108108108108109,3.3783783783783785,2.7027027027027026,0,35.13513513513514,18.91891891891892
E00119181,166,12,2,6,34,7,5,4,4,57,35,7.228915662650602,1.2048192771084338,3.614457831325301,20.481927710843372,4.216867469879518,3.0120481927710845,2.4096385542168677,2.4096385542168677,34.33734939759036,21.084337349397593
E00119182,246,19,0,4,39,28,13,14,2,79,48,7.723577235772358,0,1.6260162601626018,15.853658536585366,11.38211382113821,5.284552845528456,5.691056910569105,0.8130081300813009,32.113821138211385,19.51219512195122
E00119183,236,26,2,7,46,24,8,4,1,74,44,11.016949152542372,0.847457627118644,2.9661016949152543,19.491525423728813,10.16949152542373,3.389830508474576,1.694915254237288,0.423728813559322,31.35593220338983,18.64406779661017
E00119185,150,16,2,4,17,13,7,5,3,53,30,10.666666666666668,1.3333333333333335,2.666666666666667,11.333333333333332,8.666666666666668,4.666666666666667,3.3333333333333335,2,35.333333333333336,20
E00119186,253,19,6,4,50,24,11,7,2,84,46,7.5098814229249005,2.371541501976284,1.5810276679841897,19.76284584980237,9.486166007905137,4.3478260869565215,2.766798418972332,0.7905138339920948,33.201581027667984,18.181818181818183
E00119187,105,16,0,3,18,10,2,2,0,37,17,15.238095238095239,0,2.857142857142857,17.142857142857142,9.523809523809524,1.9047619047619049,1.9047619047619049,0,35.23809523809524,16.19047619047619
E00119188,217,18,1,11,39,18,3,4,2,70,51,8.294930875576037,0.4608294930875576,5.0691244239631335,17.972350230414747,8.294930875576037,1.3824884792626728,1.8433179723502304,0.9216589861751152,32.25806451612903,23.502304147465438
E00119189,131,11,0,10,19,13,8,3,1,43,23,8.396946564885496,0,7.633587786259542,14.50381679389313,9.923664122137405,6.106870229007633,2.2900763358778624,0.7633587786259541,32.82442748091603,17.557251908396946
E00119190,167,12,2,7,41,21,9,0,0,45,30,7.18562874251497,1.1976047904191618,4.191616766467066,24.550898203592812,12.574850299401197,5.389221556886228,0,0,26.94610778443114,17.964071856287426
E00119191,84,3,1,2,4,14,1,1,0,39,19,3.571428571428571,1.1904761904761905,2.380952380952381,4.761904761904762,16.666666666666664,1.1904761904761905,1.1904761904761905,0,46.42857142857143,22.61904761904762
