OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00119165,605,576,20,9,95.20661157024793,3.3057851239669422,1.487603305785124
E00119166,304,285,9,10,93.75,2.9605263157894735,3.289473684210526
E00119167,385,357,19,9,92.72727272727272,4.935064935064935,2.3376623376623376
E00119168,343,314,17,12,91.54518950437318,4.956268221574344,3.498542274052478
E00119169,352,332,8,12,94.31818181818183,2.272727272727273,3.4090909090909087
E00119170,270,260,6,4,96.29629629629629,2.2222222222222223,1.4814814814814816
E00119171,198,180,16,2,90.9090909090909,8.080808080808081,1.0101010101010102
E00119172,421,397,19,5,94.29928741092637,4.513064133016627,1.187648456057007
E00119173,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00119174,119,119,0,0,100,0,0
E00119175,273,257,10,6,94.13919413919413,3.6630036630036633,2.197802197802198
E00119176,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00119177,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00119178,414,396,16,2,95.65217391304348,3.864734299516908,0.4830917874396135
E00119180,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00119181,339,324,15,0,95.57522123893806,4.424778761061947,0
E00119182,541,509,20,12,94.08502772643253,3.6968576709796674,2.2181146025878005
E00119183,486,473,11,2,97.32510288065843,2.263374485596708,0.411522633744856
E00119185,307,291,11,5,94.78827361563518,3.5830618892508146,1.6286644951140066
E00119186,537,523,9,5,97.39292364990689,1.675977653631285,0.931098696461825
E00119187,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00119188,468,459,4,5,98.07692307692307,0.8547008547008548,1.0683760683760684
E00119189,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00119190,325,316,9,0,97.23076923076923,2.769230769230769,0
E00119191,148,144,2,2,97.2972972972973,1.3513513513513513,1.3513513513513513
E00119192,269,262,3,4,97.39776951672863,1.1152416356877324,1.486988847583643
E00119193,308,291,12,5,94.48051948051948,3.896103896103896,1.6233766233766231
E00119194,263,255,4,4,96.95817490494296,1.520912547528517,1.520912547528517
E00119195,278,270,8,0,97.12230215827337,2.877697841726619,0
E00119196,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00119197,294,274,9,11,93.19727891156462,3.061224489795918,3.741496598639456
E00119198,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00119199,334,322,5,7,96.40718562874252,1.4970059880239521,2.095808383233533
E00119200,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00119201,266,249,16,1,93.60902255639097,6.015037593984962,0.37593984962406013
E00119202,385,376,6,3,97.66233766233766,1.5584415584415585,0.7792207792207793
E00119203,350,341,5,4,97.42857142857143,1.4285714285714286,1.1428571428571428
E00119204,285,280,4,1,98.24561403508771,1.4035087719298245,0.3508771929824561
E00119205,269,260,4,5,96.6542750929368,1.486988847583643,1.858736059479554
E00119206,341,327,8,6,95.89442815249268,2.346041055718475,1.7595307917888565
E00119207,528,518,7,3,98.10606060606061,1.3257575757575757,0.5681818181818182
E00119208,313,298,6,9,95.2076677316294,1.9169329073482428,2.8753993610223643
E00119209,344,333,10,1,96.80232558139535,2.9069767441860463,0.29069767441860467
E00119210,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00119211,295,274,16,5,92.88135593220339,5.423728813559322,1.694915254237288
E00119212,288,272,11,5,94.44444444444444,3.8194444444444446,1.7361111111111112
E00119213,378,344,20,14,91.005291005291,5.291005291005291,3.7037037037037033
E00119214,121,115,3,3,95.0413223140496,2.479338842975207,2.479338842975207
E00119215,379,369,3,7,97.36147757255937,0.79155672823219,1.8469656992084433
E00119216,438,426,11,1,97.26027397260275,2.5114155251141552,0.228310502283105
E00119217,399,389,8,2,97.4937343358396,2.0050125313283207,0.5012531328320802
E00119218,268,256,8,4,95.52238805970148,2.9850746268656714,1.4925373134328357
E00119219,319,314,4,1,98.43260188087774,1.2539184952978055,0.3134796238244514
E00119220,235,227,8,0,96.59574468085106,3.404255319148936,0
E00119221,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00119222,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00119223,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00119224,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00119225,372,353,12,7,94.89247311827957,3.225806451612903,1.881720430107527
E00119226,314,296,12,6,94.26751592356688,3.821656050955414,1.910828025477707
E00119227,252,236,12,4,93.65079365079364,4.761904761904762,1.5873015873015872
E00119228,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00119229,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00119230,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00119231,331,324,6,1,97.88519637462235,1.812688821752266,0.3021148036253776
E00119232,288,279,8,1,96.875,2.7777777777777777,0.3472222222222222
E00119233,262,253,9,0,96.56488549618321,3.435114503816794,0
E00119234,330,316,12,2,95.75757575757575,3.6363636363636362,0.6060606060606061
E00119236,328,310,10,8,94.51219512195121,3.048780487804878,2.4390243902439024
E00119237,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00119238,330,313,11,6,94.84848484848484,3.3333333333333335,1.8181818181818181
E00119239,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00119240,296,289,7,0,97.63513513513513,2.364864864864865,0
E00119241,350,337,10,3,96.28571428571429,2.857142857142857,0.8571428571428572
E00119242,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
E00119244,323,310,8,5,95.97523219814241,2.476780185758514,1.5479876160990713
E00119246,342,329,7,6,96.19883040935673,2.046783625730994,1.7543859649122806
E00119248,253,247,4,2,97.62845849802372,1.5810276679841897,0.7905138339920948
E00119249,313,291,11,11,92.97124600638978,3.5143769968051117,3.5143769968051117
E00119250,387,377,8,2,97.41602067183463,2.0671834625323,0.516795865633075
E00119252,304,291,11,2,95.72368421052632,3.618421052631579,0.6578947368421052
E00119253,381,363,13,5,95.2755905511811,3.4120734908136483,1.3123359580052494
E00119254,340,330,10,0,97.05882352941177,2.941176470588235,0
E00119255,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00119256,323,314,3,6,97.21362229102168,0.9287925696594427,1.8575851393188854
E00119257,223,215,6,2,96.41255605381166,2.690582959641256,0.8968609865470852
E00119259,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00119260,317,299,11,7,94.3217665615142,3.4700315457413247,2.2082018927444795
E00119261,348,340,6,2,97.70114942528735,1.7241379310344827,0.5747126436781609
E00119263,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00119264,393,380,12,1,96.69211195928753,3.0534351145038165,0.2544529262086514
E00119265,328,317,4,7,96.64634146341463,1.2195121951219512,2.1341463414634148
E00119266,423,402,11,10,95.0354609929078,2.6004728132387704,2.3640661938534278
E00119267,219,215,4,0,98.17351598173516,1.82648401826484,0
E00119268,594,581,10,3,97.81144781144782,1.6835016835016834,0.5050505050505051
E00119269,309,297,8,4,96.11650485436894,2.5889967637540456,1.2944983818770228
E00119270,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00119271,277,266,11,0,96.028880866426,3.9711191335740073,0
E00119272,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00119273,422,407,13,2,96.44549763033176,3.080568720379147,0.47393364928909953
E00119274,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00119275,379,366,10,3,96.56992084432717,2.638522427440633,0.79155672823219
E00119276,315,306,9,0,97.14285714285714,2.857142857142857,0
E00119277,546,529,12,5,96.88644688644689,2.197802197802198,0.9157509157509158
E00119278,328,325,3,0,99.08536585365853,0.9146341463414633,0
E00119279,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00119281,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
E00119282,353,340,7,6,96.3172804532578,1.9830028328611897,1.69971671388102
E00119283,258,243,9,6,94.18604651162791,3.488372093023256,2.3255813953488373
E00119284,257,244,8,5,94.94163424124513,3.11284046692607,1.9455252918287937
E00119285,178,166,7,5,93.25842696629213,3.932584269662921,2.8089887640449436
E00119286,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00119287,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00119288,305,281,13,11,92.1311475409836,4.2622950819672125,3.606557377049181
E00119289,345,322,16,7,93.33333333333333,4.63768115942029,2.0289855072463765
E00119290,479,452,15,12,94.36325678496868,3.1315240083507305,2.5052192066805845
E00119291,325,301,11,13,92.61538461538461,3.3846153846153846,4
E00119292,361,334,24,3,92.5207756232687,6.64819944598338,0.8310249307479225
E00119293,262,244,17,1,93.12977099236642,6.488549618320611,0.38167938931297707
E00119294,262,245,14,3,93.51145038167938,5.343511450381679,1.1450381679389312
E00119295,380,357,18,5,93.94736842105263,4.736842105263158,1.3157894736842104
E00119296,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00119297,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00119298,348,335,11,2,96.26436781609196,3.1609195402298855,0.5747126436781609
E00119299,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00119300,307,293,14,0,95.43973941368078,4.5602605863192185,0
E00119301,331,319,9,3,96.37462235649546,2.719033232628399,0.906344410876133
E00119302,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00119303,315,304,11,0,96.5079365079365,3.492063492063492,0
E00119304,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00119305,320,314,6,0,98.125,1.875,0
E00119306,279,271,8,0,97.1326164874552,2.867383512544803,0
E00119307,345,334,8,3,96.81159420289856,2.318840579710145,0.8695652173913043
E00119308,314,308,6,0,98.08917197452229,1.910828025477707,0
E00119309,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00119310,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
E00119311,285,265,14,6,92.98245614035088,4.912280701754386,2.1052631578947367
E00119312,249,238,11,0,95.58232931726907,4.417670682730924,0
E00119313,310,298,6,6,96.12903225806451,1.935483870967742,1.935483870967742
E00119314,169,159,5,5,94.0828402366864,2.9585798816568047,2.9585798816568047
E00119315,497,472,18,7,94.96981891348088,3.6217303822937628,1.4084507042253522
E00119316,273,262,7,4,95.97069597069597,2.564102564102564,1.465201465201465
E00119317,184,181,2,1,98.36956521739131,1.0869565217391304,0.5434782608695652
E00119319,320,308,7,5,96.25,2.1875,1.5625
E00119320,204,197,1,6,96.56862745098039,0.49019607843137253,2.941176470588235
E00119321,330,315,13,2,95.45454545454545,3.939393939393939,0.6060606060606061
E00119322,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00119323,384,364,11,9,94.79166666666666,2.864583333333333,2.34375
E00119324,365,347,16,2,95.06849315068493,4.383561643835616,0.547945205479452
E00119325,370,351,16,3,94.86486486486486,4.324324324324325,0.8108108108108109
E00119326,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00119327,268,245,18,5,91.4179104477612,6.7164179104477615,1.8656716417910446
E00119328,331,318,10,3,96.07250755287009,3.0211480362537766,0.906344410876133
E00119329,524,499,17,8,95.22900763358778,3.2442748091603053,1.5267175572519083
E00119330,323,315,8,0,97.52321981424149,2.476780185758514,0
E00119331,463,430,24,9,92.87257019438445,5.183585313174946,1.9438444924406046
E00119332,408,388,13,7,95.09803921568627,3.1862745098039214,1.715686274509804
E00119333,197,190,5,2,96.44670050761421,2.5380710659898478,1.015228426395939
E00119334,236,224,12,0,94.91525423728814,5.084745762711865,0
E00119335,239,228,11,0,95.39748953974896,4.602510460251046,0
E00119336,159,154,4,1,96.85534591194968,2.515723270440252,0.628930817610063
E00119338,358,344,9,5,96.08938547486034,2.5139664804469275,1.3966480446927374
E00119339,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00119340,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00119341,367,348,15,4,94.82288828337875,4.087193460490464,1.08991825613079
E00119342,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00119343,501,470,17,14,93.812375249501,3.3932135728542914,2.7944111776447107
E00119344,401,385,14,2,96.00997506234414,3.4912718204488775,0.4987531172069825
E00119345,359,343,9,7,95.54317548746518,2.5069637883008355,1.9498607242339834
E00119346,357,332,24,1,92.99719887955182,6.722689075630252,0.2801120448179272
E00119347,514,456,53,5,88.715953307393,10.311284046692606,0.9727626459143969
E00119348,407,374,21,12,91.8918918918919,5.159705159705159,2.9484029484029484
E00119349,354,332,16,6,93.78531073446328,4.519774011299435,1.694915254237288
E00119350,203,196,5,2,96.55172413793103,2.4630541871921183,0.9852216748768473
E00119352,323,303,10,10,93.80804953560371,3.0959752321981426,3.0959752321981426
E00119353,453,429,13,11,94.70198675496688,2.869757174392936,2.4282560706401766
E00119354,279,265,13,1,94.98207885304659,4.659498207885305,0.35842293906810035
E00119355,356,347,5,4,97.47191011235955,1.4044943820224718,1.1235955056179776
E00119356,339,334,4,1,98.52507374631269,1.1799410029498525,0.2949852507374631
E00119357,295,290,5,0,98.30508474576271,1.694915254237288,0
E00119358,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00119359,317,309,2,6,97.47634069400631,0.6309148264984227,1.8927444794952681
E00119360,355,336,11,8,94.64788732394366,3.0985915492957745,2.2535211267605635
E00119361,279,274,3,2,98.2078853046595,1.0752688172043012,0.7168458781362007
E00119362,316,302,4,10,95.56962025316456,1.2658227848101267,3.1645569620253164
E00119363,373,358,14,1,95.97855227882037,3.753351206434316,0.2680965147453083
E00119364,302,295,5,2,97.68211920529801,1.6556291390728477,0.6622516556291391
E00119365,320,314,4,2,98.125,1.25,0.625
E00119367,328,327,0,1,99.6951219512195,0,0.3048780487804878
E00119368,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00119369,324,315,5,4,97.22222222222221,1.5432098765432098,1.2345679012345678
E00119370,345,330,9,6,95.65217391304348,2.608695652173913,1.7391304347826086
E00119371,319,303,10,6,94.98432601880877,3.1347962382445136,1.8808777429467085
E00119372,381,367,14,0,96.3254593175853,3.674540682414698,0
E00119373,345,336,9,0,97.3913043478261,2.608695652173913,0
E00119374,358,344,14,0,96.08938547486034,3.910614525139665,0
E00119375,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
E00119376,355,348,4,3,98.02816901408451,1.1267605633802817,0.8450704225352111
E00119377,426,416,8,2,97.65258215962442,1.8779342723004695,0.4694835680751174
E00119378,256,242,10,4,94.53125,3.90625,1.5625
E00119379,339,331,4,4,97.6401179941003,1.1799410029498525,1.1799410029498525
E00119380,279,265,9,5,94.98207885304659,3.225806451612903,1.7921146953405016
E00119381,331,323,8,0,97.58308157099698,2.416918429003021,0
E00119382,335,320,9,6,95.52238805970148,2.6865671641791042,1.791044776119403
E00119383,333,317,16,0,95.1951951951952,4.804804804804805,0
E00119384,234,230,2,2,98.29059829059828,0.8547008547008548,0.8547008547008548
E00119385,308,283,17,8,91.88311688311688,5.51948051948052,2.5974025974025974
E00119386,319,303,12,4,94.98432601880877,3.761755485893417,1.2539184952978055
E00119387,547,505,31,11,92.3217550274223,5.6672760511883,2.010968921389397
E00119388,264,256,4,4,96.96969696969697,1.5151515151515151,1.5151515151515151
E00119389,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00119390,273,259,10,4,94.87179487179486,3.6630036630036633,1.465201465201465
E00119391,303,282,17,4,93.06930693069307,5.6105610561056105,1.3201320132013201
E00119393,444,422,12,10,95.04504504504504,2.7027027027027026,2.2522522522522523
E00119394,410,341,39,30,83.17073170731707,9.512195121951219,7.317073170731707
E00119395,249,245,2,2,98.39357429718876,0.8032128514056224,0.8032128514056224
E00119396,322,319,2,1,99.06832298136646,0.6211180124223602,0.3105590062111801
E00119397,406,390,10,6,96.05911330049261,2.4630541871921183,1.477832512315271
E00119398,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00119399,374,355,11,8,94.91978609625669,2.941176470588235,2.13903743315508
E00119400,354,347,7,0,98.0225988700565,1.977401129943503,0
E00119401,366,344,20,2,93.98907103825137,5.46448087431694,0.546448087431694
E00119402,480,467,8,5,97.29166666666667,1.6666666666666667,1.0416666666666665
E00119403,410,386,18,6,94.14634146341463,4.390243902439024,1.4634146341463417
E00119404,325,319,4,2,98.15384615384616,1.2307692307692308,0.6153846153846154
E00119405,301,286,8,7,95.01661129568106,2.6578073089700998,2.3255813953488373
E00119406,281,262,14,5,93.23843416370107,4.98220640569395,1.7793594306049825
E00119407,380,360,18,2,94.73684210526315,4.736842105263158,0.5263157894736842
E00119409,237,224,11,2,94.51476793248945,4.641350210970464,0.8438818565400843
E00119410,420,397,15,8,94.52380952380952,3.571428571428571,1.9047619047619049
E00119411,328,315,13,0,96.03658536585365,3.9634146341463414,0
E00119412,455,428,23,4,94.06593406593406,5.054945054945055,0.8791208791208791
E00119413,423,401,12,10,94.79905437352247,2.8368794326241136,2.3640661938534278
E00119415,180,169,3,8,93.88888888888889,1.6666666666666667,4.444444444444445
E00119416,385,366,13,6,95.06493506493506,3.3766233766233764,1.5584415584415585
E00119417,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
E00119418,360,348,8,4,96.66666666666667,2.2222222222222223,1.1111111111111112
E00119419,245,232,9,4,94.6938775510204,3.6734693877551026,1.6326530612244898
E00119420,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00119421,368,348,14,6,94.56521739130434,3.804347826086957,1.6304347826086956
E00119422,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00119423,476,453,18,5,95.16806722689076,3.7815126050420167,1.050420168067227
E00119424,320,315,5,0,98.4375,1.5625,0
E00119425,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00119426,301,296,3,2,98.33887043189368,0.9966777408637874,0.6644518272425249
E00119427,535,510,19,6,95.32710280373831,3.551401869158879,1.1214953271028036
E00119428,407,392,14,1,96.31449631449631,3.43980343980344,0.2457002457002457
E00119429,343,323,14,6,94.16909620991254,4.081632653061225,1.749271137026239
E00119430,326,307,16,3,94.1717791411043,4.9079754601226995,0.9202453987730062
E00119431,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00119432,290,289,1,0,99.6551724137931,0.3448275862068966,0
E00119433,303,298,5,0,98.34983498349835,1.65016501650165,0
E00119434,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
E00119435,392,371,19,2,94.64285714285714,4.846938775510204,0.5102040816326531
E00119436,310,298,12,0,96.12903225806451,3.870967741935484,0
E00119437,310,300,6,4,96.7741935483871,1.935483870967742,1.2903225806451613
E00119438,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00119439,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00119440,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00119441,246,238,6,2,96.7479674796748,2.4390243902439024,0.8130081300813009
E00119442,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00119443,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00119444,304,296,6,2,97.36842105263158,1.9736842105263157,0.6578947368421052
E00119445,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00119446,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
E00119447,332,329,2,1,99.09638554216868,0.6024096385542169,0.30120481927710846
E00119448,320,317,3,0,99.0625,0.9375,0
E00119449,350,334,15,1,95.42857142857143,4.285714285714286,0.2857142857142857
E00119450,495,457,29,9,92.32323232323232,5.858585858585859,1.8181818181818181
E00119451,262,245,14,3,93.51145038167938,5.343511450381679,1.1450381679389312
E00119452,265,245,15,5,92.45283018867924,5.660377358490567,1.8867924528301887
E00119453,384,368,10,6,95.83333333333334,2.604166666666667,1.5625
E00119454,348,342,6,0,98.27586206896551,1.7241379310344827,0
E00119455,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
