OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00119054,114,2,92,0,6,1,0,0,0,0,1,9,3,1.7543859649122806,80.7017543859649,0,5.263157894736842,0.8771929824561403,0,0,0,0,0.8771929824561403,7.894736842105263,2.631578947368421
E00119055,105,0,85,0,5,1,0,0,0,0,3,11,0,0,80.95238095238095,0,4.761904761904762,0.9523809523809524,0,0,0,0,2.857142857142857,10.476190476190476,0
E00119056,129,1,108,1,5,0,0,0,0,0,1,12,1,0.7751937984496124,83.72093023255815,0.7751937984496124,3.875968992248062,0,0,0,0,0,0.7751937984496124,9.30232558139535,0.7751937984496124
E00119057,139,1,123,0,4,0,0,0,0,0,1,10,0,0.7194244604316548,88.48920863309353,0,2.877697841726619,0,0,0,0,0,0.7194244604316548,7.1942446043165464,0
E00119058,137,0,128,0,2,0,0,0,0,0,0,7,0,0,93.43065693430657,0,1.4598540145985401,0,0,0,0,0,0,5.109489051094891,0
E00119059,158,3,131,0,3,1,0,0,0,0,0,20,0,1.89873417721519,82.91139240506328,0,1.89873417721519,0.6329113924050633,0,0,0,0,0,12.658227848101266,0
E00119060,116,1,104,0,3,1,0,0,0,0,0,7,0,0.8620689655172413,89.65517241379311,0,2.586206896551724,0.8620689655172413,0,0,0,0,0,6.0344827586206895,0
E00119061,173,0,148,0,9,0,0,0,1,0,0,14,1,0,85.54913294797689,0,5.202312138728324,0,0,0,0.5780346820809248,0,0,8.092485549132949,0.5780346820809248
E00119062,128,0,115,0,1,1,0,0,0,0,0,9,2,0,89.84375,0,0.78125,0.78125,0,0,0,0,0,7.03125,1.5625
E00119063,132,0,119,0,3,1,0,0,0,0,0,8,1,0,90.15151515151516,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0.7575757575757576
