OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00119054,114,30,41,35,8,0,26.31578947368421,35.96491228070175,30.701754385964914,7.017543859649122,0
E00119055,103,52,34,17,0,0,50.48543689320388,33.00970873786408,16.50485436893204,0,0
E00119056,128,43,42,35,5,3,33.59375,32.8125,27.34375,3.90625,2.34375
E00119057,139,47,51,38,3,0,33.81294964028777,36.69064748201439,27.33812949640288,2.158273381294964,0
E00119058,135,88,35,10,2,0,65.18518518518519,25.925925925925924,7.4074074074074066,1.4814814814814816,0
E00119059,156,60,46,45,5,0,38.46153846153847,29.48717948717949,28.846153846153843,3.205128205128205,0
E00119060,113,60,38,12,2,1,53.09734513274337,33.6283185840708,10.619469026548673,1.7699115044247788,0.8849557522123894
E00119061,174,105,34,26,9,0,60.3448275862069,19.54022988505747,14.942528735632186,5.172413793103448,0
E00119062,130,81,28,19,2,0,62.30769230769231,21.53846153846154,14.615384615384617,1.5384615384615385,0
E00119063,132,89,34,9,0,0,67.42424242424242,25.757575757575758,6.8181818181818175,0,0
E00119064,126,56,38,30,2,0,44.44444444444444,30.158730158730158,23.809523809523807,1.5873015873015872,0
E00119065,119,62,30,24,3,0,52.10084033613446,25.210084033613445,20.168067226890756,2.5210084033613445,0
E00119066,103,32,35,34,2,0,31.06796116504854,33.980582524271846,33.00970873786408,1.9417475728155338,0
E00119067,134,111,15,7,1,0,82.83582089552239,11.194029850746269,5.223880597014925,0.7462686567164178,0
E00119068,120,56,39,18,4,3,46.666666666666664,32.5,15,3.3333333333333335,2.5
E00119069,128,40,27,53,7,1,31.25,21.09375,41.40625,5.46875,0.78125
E00119070,192,117,41,28,5,1,60.9375,21.354166666666664,14.583333333333334,2.604166666666667,0.5208333333333333
E00119071,141,57,24,53,7,0,40.42553191489361,17.02127659574468,37.5886524822695,4.964539007092199,0
E00119073,247,117,65,59,6,0,47.368421052631575,26.31578947368421,23.88663967611336,2.42914979757085,0
E00119074,108,27,31,46,4,0,25,28.703703703703702,42.592592592592595,3.7037037037037033,0
E00119075,112,34,38,36,4,0,30.357142857142854,33.92857142857143,32.142857142857146,3.571428571428571,0
E00119076,119,20,38,47,11,3,16.80672268907563,31.932773109243694,39.49579831932773,9.243697478991598,2.5210084033613445
E00119077,127,42,52,30,2,1,33.07086614173229,40.94488188976378,23.62204724409449,1.574803149606299,0.7874015748031495
E00119078,155,42,55,51,7,0,27.09677419354839,35.483870967741936,32.903225806451616,4.516129032258064,0
E00119079,183,50,62,58,11,2,27.322404371584703,33.87978142076503,31.693989071038253,6.0109289617486334,1.092896174863388
E00119080,141,43,64,29,4,1,30.49645390070922,45.39007092198582,20.56737588652482,2.8368794326241136,0.7092198581560284
E00119081,129,38,56,33,2,0,29.457364341085274,43.41085271317829,25.581395348837212,1.550387596899225,0
E00119082,120,12,55,45,8,0,10,45.83333333333333,37.5,6.666666666666667,0
E00119083,125,8,72,36,8,1,6.4,57.599999999999994,28.799999999999997,6.4,0.8
E00119084,242,0,44,168,26,4,0,18.181818181818183,69.42148760330579,10.743801652892563,1.6528925619834711
E00119085,165,28,52,71,11,3,16.969696969696972,31.515151515151512,43.03030303030303,6.666666666666667,1.8181818181818181
E00119087,117,35,38,40,4,0,29.914529914529915,32.47863247863248,34.18803418803419,3.418803418803419,0
E00119088,117,75,29,12,1,0,64.1025641025641,24.786324786324787,10.256410256410255,0.8547008547008548,0
E00119089,145,84,43,18,0,0,57.931034482758626,29.655172413793103,12.413793103448276,0,0
E00119090,133,61,39,32,1,0,45.86466165413533,29.32330827067669,24.06015037593985,0.7518796992481203,0
E00119091,118,37,56,24,0,1,31.35593220338983,47.45762711864407,20.33898305084746,0,0.847457627118644
E00119092,131,74,43,12,2,0,56.48854961832062,32.82442748091603,9.16030534351145,1.5267175572519083,0
E00119093,138,66,29,42,1,0,47.82608695652174,21.014492753623188,30.434782608695656,0.7246376811594203,0
E00119094,117,30,44,34,7,2,25.64102564102564,37.60683760683761,29.059829059829063,5.982905982905983,1.7094017094017095
E00119095,129,23,52,50,4,0,17.829457364341085,40.310077519379846,38.759689922480625,3.10077519379845,0
E00119096,122,38,52,28,3,1,31.147540983606557,42.62295081967213,22.950819672131146,2.459016393442623,0.819672131147541
E00119097,125,65,44,16,0,0,52,35.199999999999996,12.8,0,0
E00119098,111,36,45,28,2,0,32.432432432432435,40.54054054054054,25.225225225225223,1.8018018018018018,0
E00119099,162,40,50,72,0,0,24.691358024691358,30.864197530864196,44.44444444444444,0,0
E00119100,155,42,52,54,5,2,27.09677419354839,33.5483870967742,34.83870967741935,3.225806451612903,1.2903225806451613
E00119101,149,27,49,67,6,0,18.120805369127517,32.88590604026846,44.966442953020135,4.026845637583892,0
E00119102,123,31,48,39,5,0,25.203252032520325,39.02439024390244,31.70731707317073,4.0650406504065035,0
E00119104,178,38,67,68,5,0,21.34831460674157,37.640449438202246,38.20224719101123,2.8089887640449436,0
E00119105,175,47,63,61,4,0,26.857142857142858,36,34.85714285714286,2.2857142857142856,0
E00119106,137,46,57,29,3,2,33.57664233576642,41.605839416058394,21.16788321167883,2.18978102189781,1.4598540145985401
E00119107,136,55,54,21,6,0,40.44117647058824,39.705882352941174,15.441176470588236,4.411764705882353,0
E00119108,179,53,59,57,10,0,29.608938547486037,32.960893854748605,31.843575418994412,5.58659217877095,0
E00119109,128,4,21,97,6,0,3.125,16.40625,75.78125,4.6875,0
E00119111,71,14,17,34,6,0,19.718309859154928,23.943661971830984,47.88732394366197,8.450704225352112,0
E00119113,105,54,29,21,1,0,51.42857142857142,27.61904761904762,20,0.9523809523809524,0
E00119114,92,5,25,62,0,0,5.434782608695652,27.173913043478258,67.3913043478261,0,0
E00119115,126,79,34,11,2,0,62.698412698412696,26.984126984126984,8.73015873015873,1.5873015873015872,0
E00119116,118,59,52,6,1,0,50,44.06779661016949,5.084745762711865,0.847457627118644,0
