OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00119166,306,150,156,49.01960784313725,50.98039215686274
E00119171,198,103,95,52.02020202020202,47.97979797979798
E00119172,421,216,205,51.306413301662715,48.69358669833729
E00119173,342,174,168,50.877192982456144,49.122807017543856
E00119174,120,58,62,48.333333333333336,51.66666666666667
E00119175,271,123,148,45.38745387453875,54.61254612546126
E00119180,331,170,161,51.3595166163142,48.6404833836858
E00119181,339,164,175,48.37758112094395,51.62241887905604
E00119182,540,279,261,51.66666666666667,48.333333333333336
E00119191,149,67,82,44.966442953020135,55.033557046979865
E00119176,263,130,133,49.42965779467681,50.57034220532319
E00119183,486,244,242,50.20576131687243,49.794238683127574
E00119185,307,155,152,50.4885993485342,49.5114006514658
E00119186,538,272,266,50.55762081784386,49.44237918215613
E00119187,243,127,116,52.2633744855967,47.73662551440329
E00119189,303,161,142,53.135313531353134,46.864686468646866
E00190243,323,173,150,53.56037151702786,46.43962848297213
E00190253,335,172,163,51.34328358208955,48.656716417910445
E00190292,364,187,177,51.373626373626365,48.62637362637363
E00190302,356,182,174,51.12359550561798,48.87640449438202
E00190315,375,199,176,53.06666666666666,46.93333333333333
E00119178,414,219,195,52.89855072463768,47.10144927536232
E00190282,305,161,144,52.78688524590164,47.21311475409836
E00190286,270,137,133,50.74074074074074,49.25925925925926
E00190293,302,152,150,50.331125827814574,49.668874172185426
E00119177,323,162,161,50.15479876160991,49.84520123839009
E00119188,470,225,245,47.87234042553192,52.12765957446809
E00119190,325,164,161,50.46153846153846,49.53846153846154
E00119126,331,174,157,52.567975830815705,47.43202416918429
E00119130,308,165,143,53.57142857142857,46.42857142857143
E00119131,348,178,170,51.14942528735632,48.85057471264368
E00119140,318,169,149,53.144654088050316,46.855345911949684
E00119127,392,200,192,51.02040816326531,48.97959183673469
E00119136,350,182,168,52,48
E00119137,446,228,218,51.12107623318386,48.87892376681614
E00190231,299,152,147,50.836120401337794,49.163879598662206
E00190283,266,131,135,49.24812030075188,50.75187969924813
E00190343,318,164,154,51.57232704402516,48.42767295597484
E00119134,314,155,159,49.36305732484077,50.63694267515923
E00119135,348,169,179,48.56321839080459,51.43678160919541
E00119138,305,159,146,52.131147540983605,47.868852459016395
E00190285,353,178,175,50.42492917847026,49.57507082152974
E00190303,314,153,161,48.72611464968153,51.27388535031847
E00190308,280,143,137,51.07142857142857,48.92857142857142
E00190316,314,165,149,52.547770700636946,47.452229299363054
E00119125,315,154,161,48.888888888888886,51.11111111111111
E00119128,374,188,186,50.26737967914438,49.73262032085562
E00119129,295,148,147,50.16949152542372,49.83050847457628
E00119139,380,201,179,52.89473684210526,47.10526315789474
E00119167,385,185,200,48.05194805194805,51.94805194805194
E00119168,344,173,171,50.2906976744186,49.7093023255814
E00119169,352,181,171,51.42045454545454,48.57954545454545
E00119170,270,140,130,51.85185185185185,48.148148148148145
E00119327,268,122,146,45.52238805970149,54.47761194029851
E00119328,330,161,169,48.78787878787879,51.21212121212121
E00119329,524,270,254,51.526717557251914,48.473282442748086
E00119330,324,165,159,50.92592592592593,49.074074074074076
E00119331,464,233,231,50.21551724137932,49.78448275862069
E00119332,408,187,221,45.83333333333333,54.166666666666664
E00119333,196,100,96,51.02040816326531,48.97959183673469
E00119117,345,169,176,48.98550724637681,51.01449275362319
E00119120,326,171,155,52.45398773006135,47.54601226993865
E00119122,342,169,173,49.41520467836257,50.58479532163743
E00119123,340,172,168,50.588235294117645,49.411764705882355
E00119124,468,226,242,48.29059829059829,51.70940170940172
E00119107,347,173,174,49.85590778097983,50.14409221902017
E00119108,457,237,220,51.85995623632385,48.14004376367615
E00119113,263,136,127,51.71102661596958,48.28897338403042
E00119115,322,166,156,51.5527950310559,48.4472049689441
E00119116,244,122,122,50,50
E00119118,340,179,161,52.64705882352941,47.35294117647059
E00119119,331,194,137,58.610271903323266,41.389728096676734
E00119106,323,169,154,52.32198142414861,47.6780185758514
E00119111,185,95,90,51.35135135135135,48.64864864864865
E00119114,126,57,69,45.23809523809524,54.761904761904766
E00190224,362,199,163,54.972375690607734,45.027624309392266
E00190278,319,172,147,53.91849529780565,46.08150470219436
E00190284,297,145,152,48.821548821548824,51.178451178451176
E00119109,187,107,80,57.21925133689839,42.780748663101605
E00119121,303,144,159,47.524752475247524,52.475247524752476
E00168897,258,121,137,46.89922480620155,53.100775193798455
E00168898,176,94,82,53.40909090909091,46.590909090909086
E00168900,208,99,109,47.59615384615385,52.40384615384615
E00119054,314,171,143,54.45859872611465,45.54140127388535
E00119057,331,178,153,53.776435045317214,46.22356495468278
E00119064,321,157,164,48.90965732087228,51.09034267912772
E00119066,275,133,142,48.36363636363637,51.63636363636363
E00119068,285,147,138,51.578947368421055,48.421052631578945
E00119058,355,179,176,50.42253521126761,49.57746478873239
E00119059,408,215,193,52.69607843137255,47.30392156862745
E00119065,340,152,188,44.70588235294118,55.294117647058826
E00119075,311,165,146,53.054662379421224,46.94533762057878
E00119060,287,147,140,51.21951219512195,48.78048780487805
E00119061,427,218,209,51.05386416861827,48.94613583138173
E00119062,351,173,178,49.287749287749286,50.712250712250714
E00119063,338,180,158,53.25443786982249,46.74556213017752
E00119067,334,177,157,52.99401197604791,47.00598802395209
E00119055,496,269,227,54.233870967741936,45.766129032258064
E00119056,380,204,176,53.68421052631579,46.31578947368421
E00119069,309,149,160,48.22006472491909,51.7799352750809
E00119071,337,169,168,50.14836795252226,49.85163204747774
E00119070,527,257,270,48.76660341555977,51.23339658444023
E00119073,611,318,293,52.04582651391162,47.95417348608838
E00119074,257,127,130,49.416342412451364,50.583657587548636
E00168901,253,143,110,56.52173913043478,43.47826086956522
E00169435,273,133,140,48.717948717948715,51.28205128205128
E00169737,333,175,158,52.552552552552555,47.44744744744745
E00119399,373,184,189,49.32975871313673,50.67024128686327
E00119400,354,181,173,51.12994350282486,48.87005649717514
E00119401,366,190,176,51.91256830601093,48.08743169398907
E00119402,480,249,231,51.87500000000001,48.125
E00119394,409,194,215,47.43276283618582,52.567237163814184
E00119395,248,135,113,54.43548387096774,45.564516129032256
E00119396,323,171,152,52.94117647058824,47.05882352941176
E00119397,404,201,203,49.75247524752475,50.24752475247525
E00119398,319,161,158,50.470219435736674,49.52978056426332
E00119353,453,236,217,52.09713024282561,47.90286975717439
E00190296,298,162,136,54.36241610738255,45.63758389261745
E00190330,329,167,162,50.75987841945289,49.24012158054711
E00119352,323,153,170,47.368421052631575,52.63157894736842
E00119354,279,147,132,52.68817204301075,47.31182795698925
E00119355,356,172,184,48.31460674157304,51.68539325842697
E00119356,341,166,175,48.68035190615836,51.31964809384164
E00119357,296,149,147,50.33783783783784,49.66216216216216
E00119358,298,150,148,50.33557046979866,49.664429530201346
E00119088,316,157,159,49.68354430379747,50.31645569620253
E00119090,301,153,148,50.83056478405316,49.16943521594684
E00119095,250,134,116,53.6,46.400000000000006
E00119096,275,155,120,56.36363636363636,43.63636363636363
E00119098,261,135,126,51.724137931034484,48.275862068965516
E00119077,329,156,173,47.41641337386018,52.58358662613982
E00119091,284,135,149,47.53521126760563,52.46478873239436
E00119092,354,172,182,48.58757062146893,51.41242937853108
E00119105,385,202,183,52.467532467532465,47.53246753246753
E00190247,259,121,138,46.71814671814672,53.28185328185329
E00190311,292,147,145,50.34246575342466,49.65753424657534
E00119079,474,239,235,50.42194092827004,49.57805907172996
E00119081,387,186,201,48.06201550387597,51.93798449612403
E00119094,301,162,139,53.820598006644516,46.179401993355484
E00119097,294,143,151,48.63945578231292,51.36054421768708
E00119099,278,153,125,55.03597122302158,44.96402877697842
E00119076,322,174,148,54.037267080745345,45.962732919254655
E00119082,288,155,133,53.81944444444444,46.18055555555556
E00119085,407,222,185,54.54545454545454,45.45454545454545
E00119087,310,172,138,55.483870967741936,44.516129032258064
E00119078,366,189,177,51.63934426229508,48.36065573770492
E00119080,354,181,173,51.12994350282486,48.87005649717514
E00119089,418,207,211,49.52153110047847,50.47846889952153
E00119093,332,171,161,51.50602409638554,48.493975903614455
E00119083,248,134,114,54.03225806451613,45.96774193548387
E00119100,361,195,166,54.016620498614955,45.98337950138504
E00119102,269,139,130,51.6728624535316,48.3271375464684
E00119104,380,206,174,54.21052631578947,45.78947368421053
E00190331,192,106,86,55.208333333333336,44.79166666666667
E00119084,458,221,237,48.25327510917031,51.7467248908297
E00119101,288,141,147,48.95833333333333,51.041666666666664
E00190246,155,86,69,55.483870967741936,44.516129032258064
E00190341,180,93,87,51.66666666666667,48.333333333333336
E00119148,226,116,110,51.32743362831859,48.67256637168141
E00119151,409,209,200,51.1002444987775,48.899755501222494
E00119153,341,167,174,48.97360703812317,51.02639296187683
E00119154,362,180,182,49.72375690607735,50.27624309392266
E00119149,275,141,134,51.272727272727266,48.72727272727273
E00119150,311,172,139,55.30546623794213,44.69453376205787
E00119155,272,134,138,49.26470588235294,50.73529411764706
E00119158,327,162,165,49.54128440366973,50.45871559633027
E00119160,289,149,140,51.55709342560554,48.44290657439446
E00119144,358,170,188,47.486033519553075,52.513966480446925
E00119147,380,184,196,48.421052631578945,51.578947368421055
E00119152,361,160,201,44.32132963988919,55.67867036011081
E00119157,281,144,137,51.245551601423486,48.754448398576514
E00119156,355,192,163,54.08450704225351,45.91549295774648
E00119159,318,160,158,50.314465408805034,49.685534591194966
E00119161,279,142,137,50.89605734767025,49.10394265232975
E00119164,338,180,158,53.25443786982249,46.74556213017752
E00119145,340,165,175,48.529411764705884,51.470588235294116
E00119162,297,144,153,48.484848484848484,51.515151515151516
E00119163,303,157,146,51.81518151815182,48.18481848184818
E00119165,604,297,307,49.17218543046358,50.82781456953642
E00119141,373,189,184,50.67024128686327,49.32975871313673
E00119142,436,218,218,50,50
E00119143,347,195,152,56.195965417867434,43.804034582132566
E00119146,402,196,206,48.756218905472636,51.243781094527364
E00119319,320,169,151,52.81249999999999,47.1875
E00119323,383,190,193,49.60835509138381,50.391644908616186
E00119324,368,189,179,51.358695652173914,48.641304347826086
E00119326,287,153,134,53.31010452961672,46.68989547038328
E00119317,184,91,93,49.45652173913043,50.54347826086957
E00119320,204,103,101,50.49019607843137,49.50980392156863
E00119321,330,175,155,53.03030303030303,46.96969696969697
E00119322,340,176,164,51.76470588235295,48.23529411764706
E00119325,369,190,179,51.490514905149055,48.509485094850945
E00190300,357,166,191,46.49859943977591,53.50140056022409
E00190335,420,213,207,50.71428571428571,49.28571428571429
E00119343,501,247,254,49.30139720558882,50.69860279441117
E00119344,401,202,199,50.374064837905244,49.62593516209476
E00119347,514,262,252,50.97276264591439,49.0272373540856
E00119345,358,187,171,52.23463687150838,47.76536312849162
E00119346,357,180,177,50.42016806722689,49.57983193277311
E00119348,407,199,208,48.894348894348894,51.105651105651106
E00119349,354,177,177,50,50
E00119350,203,118,85,58.128078817733986,41.87192118226601
E00119282,353,173,180,49.008498583569406,50.991501416430594
E00119283,259,136,123,52.509652509652504,47.49034749034749
E00119284,257,134,123,52.14007782101168,47.85992217898833
E00119285,178,92,86,51.68539325842697,48.31460674157304
E00119286,286,150,136,52.44755244755245,47.55244755244755
E00119287,290,138,152,47.58620689655172,52.41379310344828
E00119288,304,149,155,49.01315789473684,50.98684210526315
E00119289,344,176,168,51.162790697674424,48.837209302325576
E00119290,478,239,239,50,50
E00119291,326,158,168,48.466257668711656,51.533742331288344
E00119292,363,177,186,48.760330578512395,51.2396694214876
E00119293,262,134,128,51.14503816793893,48.854961832061065
E00119294,266,143,123,53.75939849624061,46.2406015037594
E00119295,380,195,185,51.31578947368421,48.68421052631579
E00119296,234,118,116,50.427350427350426,49.572649572649574
E00119297,335,178,157,53.13432835820896,46.865671641791046
E00119469,302,158,144,52.317880794701985,47.682119205298015
E00119471,379,195,184,51.45118733509235,48.54881266490765
E00119472,336,156,180,46.42857142857143,53.57142857142857
E00119473,289,145,144,50.17301038062284,49.82698961937716
E00119474,326,169,157,51.84049079754601,48.15950920245399
E00119475,340,166,174,48.8235294117647,51.17647058823529
E00190242,337,171,166,50.74183976261127,49.25816023738873
E00190250,305,155,150,50.81967213114754,49.18032786885246
E00119371,318,162,156,50.943396226415096,49.056603773584904
E00119372,381,186,195,48.818897637795274,51.181102362204726
E00119373,344,183,161,53.19767441860465,46.80232558139535
E00119374,358,182,176,50.83798882681564,49.162011173184354
E00119376,354,176,178,49.717514124293785,50.282485875706215
E00119377,429,222,207,51.74825174825175,48.25174825174825
E00119359,317,164,153,51.73501577287066,48.26498422712934
E00119360,355,188,167,52.95774647887323,47.04225352112676
E00119367,328,168,160,51.21951219512195,48.78048780487805
E00119369,324,163,161,50.308641975308646,49.691358024691354
E00119370,344,165,179,47.96511627906977,52.03488372093024
E00119375,289,158,131,54.67128027681662,45.32871972318339
E00119379,338,174,164,51.4792899408284,48.5207100591716
E00119380,279,146,133,52.32974910394266,47.67025089605735
E00119381,331,172,159,51.963746223564954,48.036253776435046
E00119382,335,162,173,48.35820895522388,51.64179104477612
E00119361,282,145,137,51.41843971631206,48.58156028368794
E00119368,321,167,154,52.024922118380054,47.97507788161994
E00119378,256,132,124,51.5625,48.4375
E00119383,334,180,154,53.89221556886228,46.10778443113773
E00119384,233,118,115,50.64377682403433,49.35622317596567
E00119385,308,153,155,49.67532467532468,50.324675324675326
E00119362,315,149,166,47.3015873015873,52.6984126984127
E00119363,371,189,182,50.943396226415096,49.056603773584904
E00119364,302,143,159,47.35099337748344,52.64900662251656
E00119365,321,163,158,50.77881619937694,49.22118380062305
E00169436,130,62,68,47.69230769230769,52.307692307692314
E00169438,151,81,70,53.64238410596026,46.35761589403973
E00119422,311,173,138,55.62700964630225,44.37299035369775
E00119426,302,152,150,50.331125827814574,49.668874172185426
E00119427,535,283,252,52.89719626168225,47.10280373831775
E00119429,344,176,168,51.162790697674424,48.837209302325576
E00119430,326,179,147,54.90797546012271,45.0920245398773
E00119431,254,122,132,48.031496062992126,51.96850393700787
E00119420,282,137,145,48.58156028368794,51.41843971631206
E00119424,320,162,158,50.625,49.375
E00119432,291,152,139,52.23367697594502,47.766323024054984
E00119433,303,172,131,56.76567656765676,43.23432343234324
E00119436,310,150,160,48.38709677419355,51.61290322580645
E00119421,370,206,164,55.67567567567567,44.32432432432433
E00119423,476,284,192,59.66386554621849,40.33613445378151
E00119425,260,145,115,55.769230769230774,44.230769230769226
E00119428,407,198,209,48.64864864864865,51.35135135135135
E00119434,224,129,95,57.58928571428571,42.410714285714285
E00119435,392,207,185,52.806122448979586,47.19387755102041
E00119460,302,159,143,52.64900662251656,47.35099337748344
E00119461,289,143,146,49.48096885813148,50.51903114186851
E00119463,343,174,169,50.72886297376093,49.27113702623907
E00119467,366,182,184,49.72677595628415,50.27322404371585
E00169734,430,224,206,52.093023255813954,47.906976744186046
E00169735,293,167,126,56.996587030716725,43.003412969283275
E00169736,137,75,62,54.74452554744526,45.25547445255474
E00119459,259,126,133,48.64864864864865,51.35135135135135
E00119462,345,167,178,48.40579710144928,51.59420289855072
E00119464,404,221,183,54.70297029702971,45.2970297029703
E00119465,401,213,188,53.11720698254364,46.88279301745636
E00119466,339,172,167,50.737463126843664,49.26253687315634
E00119454,348,184,164,52.87356321839081,47.12643678160919
E00119455,235,105,130,44.680851063829785,55.319148936170215
E00119456,297,154,143,51.85185185185185,48.148148148148145
E00119457,394,189,205,47.96954314720812,52.03045685279187
E00119468,344,177,167,51.45348837209303,48.54651162790697
E00119412,455,248,207,54.505494505494504,45.494505494505496
E00119413,423,213,210,50.35460992907801,49.645390070921984
E00119416,383,198,185,51.697127937336816,48.30287206266319
E00119418,360,195,165,54.166666666666664,45.83333333333333
E00119415,178,105,73,58.98876404494382,41.01123595505618
E00119417,328,168,160,51.21951219512195,48.78048780487805
E00119419,245,130,115,53.06122448979592,46.93877551020408
E00169731,308,158,150,51.298701298701296,48.701298701298704
E00169732,356,173,183,48.59550561797753,51.40449438202247
E00169733,223,110,113,49.327354260089685,50.672645739910315
E00119441,246,122,124,49.59349593495935,50.40650406504065
