OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00083053,436,140,296,32.11009174311927,67.88990825688074
E00083054,429,133,296,31.002331002331,68.997668997669
E00083056,435,121,314,27.816091954022987,72.183908045977
E00083057,378,116,262,30.687830687830687,69.31216931216932
E00083058,500,148,352,29.599999999999998,70.39999999999999
E00083059,404,99,305,24.504950495049506,75.4950495049505
E00083060,420,107,313,25.476190476190474,74.52380952380952
E00083061,405,98,307,24.19753086419753,75.80246913580247
E00083062,499,131,368,26.252505010020037,73.74749498997996
E00083063,399,104,295,26.065162907268167,73.93483709273183
E00083065,408,122,286,29.901960784313726,70.09803921568627
E00083066,472,137,335,29.02542372881356,70.97457627118644
E00083067,418,126,292,30.14354066985646,69.85645933014354
E00083068,492,162,330,32.926829268292686,67.07317073170732
E00083069,445,155,290,34.831460674157306,65.1685393258427
E00083070,460,156,304,33.91304347826087,66.08695652173913
E00083071,339,88,251,25.958702064896755,74.04129793510324
E00083073,372,119,253,31.989247311827956,68.01075268817203
E00083074,369,100,269,27.100271002710024,72.89972899728997
E00083075,476,138,338,28.991596638655466,71.00840336134453
E00083076,405,126,279,31.11111111111111,68.88888888888889
E00083077,395,105,290,26.582278481012654,73.41772151898735
E00083078,434,138,296,31.797235023041477,68.20276497695853
E00083079,368,107,261,29.076086956521742,70.92391304347827
E00083080,304,67,237,22.039473684210524,77.96052631578947
E00083082,328,78,250,23.78048780487805,76.21951219512195
E00083083,247,86,161,34.81781376518219,65.18218623481782
E00083084,304,87,217,28.618421052631575,71.38157894736842
E00083085,360,89,271,24.72222222222222,75.27777777777777
E00083086,389,130,259,33.41902313624679,66.58097686375322
E00083087,289,81,208,28.027681660899656,71.97231833910035
E00083088,332,103,229,31.024096385542173,68.97590361445783
E00083089,335,95,240,28.35820895522388,71.64179104477611
E00083090,376,115,261,30.585106382978722,69.41489361702128
E00083091,428,126,302,29.439252336448597,70.56074766355141
E00083092,373,108,265,28.9544235924933,71.0455764075067
E00083093,291,95,196,32.64604810996563,67.35395189003437
E00083094,355,123,232,34.647887323943664,65.35211267605634
E00083095,324,82,242,25.308641975308642,74.69135802469135
E00083096,324,108,216,33.33333333333333,66.66666666666666
E00083097,280,62,218,22.142857142857142,77.85714285714286
E00083098,283,72,211,25.4416961130742,74.55830388692578
E00083099,376,143,233,38.03191489361702,61.96808510638297
E00083100,299,82,217,27.424749163879596,72.5752508361204
E00083101,349,122,227,34.95702005730659,65.0429799426934
E00083102,262,63,199,24.045801526717558,75.95419847328245
E00083103,363,106,257,29.201101928374655,70.79889807162535
E00083104,312,90,222,28.846153846153843,71.15384615384616
E00083105,341,86,255,25.219941348973606,74.7800586510264
E00083106,335,83,252,24.776119402985074,75.22388059701493
E00083108,518,169,349,32.625482625482626,67.37451737451737
E00083109,469,114,355,24.307036247334754,75.69296375266525
E00083110,434,121,313,27.880184331797235,72.11981566820278
E00083112,410,108,302,26.34146341463415,73.65853658536585
E00083113,373,99,274,26.541554959785525,73.45844504021449
E00083114,314,66,248,21.019108280254777,78.98089171974523
E00083115,532,133,399,25,75
E00083116,434,124,310,28.57142857142857,71.42857142857143
E00083117,520,103,417,19.807692307692307,80.1923076923077
E00083120,427,108,319,25.292740046838407,74.7072599531616
E00083121,534,163,371,30.52434456928839,69.47565543071161
E00083122,359,86,273,23.955431754874652,76.04456824512535
E00083123,248,45,203,18.14516129032258,81.85483870967742
E00083124,537,140,397,26.0707635009311,73.9292364990689
E00083125,380,75,305,19.736842105263158,80.26315789473685
E00083127,379,78,301,20.58047493403694,79.41952506596306
E00083128,549,122,427,22.22222222222222,77.77777777777779
E00083129,447,111,336,24.832214765100673,75.16778523489933
E00083130,392,111,281,28.316326530612244,71.68367346938776
E00083132,497,148,349,29.77867203219316,70.22132796780684
E00083134,516,148,368,28.68217054263566,71.31782945736434
E00083139,428,105,323,24.53271028037383,75.46728971962617
E00083141,428,110,318,25.70093457943925,74.29906542056075
E00083142,581,190,391,32.70223752151463,67.29776247848537
E00083144,327,74,253,22.629969418960243,77.37003058103976
E00083145,489,144,345,29.447852760736197,70.5521472392638
E00083146,544,173,371,31.801470588235293,68.19852941176471
E00083148,421,105,316,24.94061757719715,75.05938242280284
E00083150,331,83,248,25.075528700906347,74.92447129909365
E00083151,412,106,306,25.728155339805824,74.27184466019418
E00083153,416,123,293,29.567307692307693,70.4326923076923
E00083154,307,74,233,24.104234527687296,75.8957654723127
E00083155,354,70,284,19.774011299435028,80.22598870056498
E00083156,287,69,218,24.041811846689896,75.9581881533101
E00083157,396,108,288,27.27272727272727,72.72727272727273
E00083158,308,74,234,24.025974025974026,75.97402597402598
E00083159,322,65,257,20.18633540372671,79.8136645962733
E00083160,352,103,249,29.261363636363637,70.73863636363636
E00083162,332,69,263,20.783132530120483,79.21686746987952
E00083163,274,62,212,22.62773722627737,77.37226277372264
E00083164,351,100,251,28.49002849002849,71.50997150997152
E00083165,345,91,254,26.3768115942029,73.62318840579711
E00083166,329,80,249,24.316109422492403,75.6838905775076
E00083167,366,90,276,24.59016393442623,75.40983606557377
E00083168,425,110,315,25.882352941176475,74.11764705882354
E00083169,314,81,233,25.796178343949045,74.20382165605095
E00083170,396,94,302,23.737373737373737,76.26262626262627
E00083171,262,59,203,22.519083969465647,77.48091603053436
E00083172,377,91,286,24.137931034482758,75.86206896551724
E00083173,488,143,345,29.303278688524593,70.69672131147541
E00083174,325,83,242,25.538461538461537,74.46153846153845
E00083175,307,64,243,20.846905537459286,79.15309446254072
E00083176,307,70,237,22.80130293159609,77.19869706840392
E00083177,429,126,303,29.37062937062937,70.62937062937063
E00083178,363,93,270,25.6198347107438,74.3801652892562
E00083179,353,88,265,24.929178470254957,75.07082152974505
E00083180,350,94,256,26.857142857142858,73.14285714285714
E00083181,322,70,252,21.73913043478261,78.26086956521739
E00083182,264,39,225,14.772727272727273,85.22727272727273
E00083183,324,80,244,24.691358024691358,75.30864197530865
E00083184,212,48,164,22.641509433962266,77.35849056603774
E00083185,313,86,227,27.47603833865815,72.52396166134186
E00083186,374,101,273,27.00534759358289,72.99465240641712
E00083187,443,108,335,24.37923250564334,75.62076749435666
E00083188,365,97,268,26.575342465753426,73.42465753424658
E00083189,401,115,286,28.6783042394015,71.3216957605985
E00083192,270,60,210,22.22222222222222,77.77777777777779
E00083193,281,70,211,24.91103202846975,75.08896797153025
E00083194,414,117,297,28.26086956521739,71.73913043478261
E00083195,456,118,338,25.877192982456144,74.12280701754386
E00083196,334,93,241,27.844311377245507,72.15568862275448
E00083197,312,71,241,22.756410256410255,77.24358974358975
E00083198,219,20,199,9.1324200913242,90.8675799086758
E00083199,333,81,252,24.324324324324326,75.67567567567568
E00083200,270,73,197,27.037037037037038,72.96296296296296
E00083202,275,64,211,23.272727272727273,76.72727272727272
