OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083134,562,47,45,50,32,37,50,53,48,31,43,35,25,26,13,13,6,3,5,8.362989323843415,8.007117437722421,8.896797153024911,5.6939501779359425,6.583629893238434,8.896797153024911,9.430604982206406,8.540925266903916,5.5160142348754455,7.6512455516014235,6.227758007117438,4.448398576512456,4.6263345195729535,2.3131672597864767,2.3131672597864767,1.0676156583629894,0.5338078291814947,0.8896797153024912
E00083139,482,47,45,35,16,33,29,34,65,39,29,24,18,30,14,4,7,4,9,9.751037344398341,9.336099585062241,7.261410788381744,3.319502074688797,6.846473029045644,6.016597510373444,7.053941908713693,13.485477178423237,8.091286307053942,6.016597510373444,4.979253112033195,3.7344398340248963,6.224066390041494,2.904564315352697,0.8298755186721992,1.4522821576763485,0.8298755186721992,1.8672199170124482
E00083141,460,35,47,33,25,23,35,48,34,43,22,29,29,19,18,6,6,5,3,7.608695652173914,10.217391304347826,7.173913043478261,5.434782608695652,5,7.608695652173914,10.434782608695652,7.391304347826087,9.347826086956522,4.782608695652174,6.304347826086956,6.304347826086956,4.130434782608695,3.91304347826087,1.3043478260869565,1.3043478260869565,1.0869565217391304,0.6521739130434783
E00083142,615,33,46,56,62,53,51,41,37,50,32,25,19,24,25,11,14,25,11,5.365853658536586,7.479674796747967,9.105691056910569,10.08130081300813,8.617886178861788,8.292682926829269,6.666666666666667,6.016260162601626,8.130081300813007,5.203252032520325,4.0650406504065035,3.089430894308943,3.902439024390244,4.0650406504065035,1.788617886178862,2.2764227642276422,4.0650406504065035,1.788617886178862
E00083144,371,44,43,21,6,12,34,56,60,32,15,16,9,8,6,1,3,1,4,11.859838274932615,11.590296495956872,5.660377358490567,1.6172506738544474,3.234501347708895,9.164420485175203,15.09433962264151,16.172506738544474,8.62533692722372,4.0431266846361185,4.31266846361186,2.4258760107816713,2.15633423180593,1.6172506738544474,0.2695417789757413,0.8086253369272237,0.2695417789757413,1.078167115902965
E00083145,533,45,31,28,24,61,66,54,59,36,33,36,21,14,6,3,8,3,5,8.442776735459661,5.816135084427768,5.253283302063791,4.50281425891182,11.44465290806754,12.382739212007504,10.131332082551594,11.069418386491558,6.75422138836773,6.191369606003752,6.75422138836773,3.9399624765478425,2.6266416510318953,1.125703564727955,0.5628517823639775,1.5009380863039399,0.5628517823639775,0.9380863039399625
E00083146,591,49,51,48,57,36,24,41,37,59,48,35,26,20,24,12,10,10,4,8.29103214890017,8.629441624365482,8.121827411167512,9.644670050761421,6.091370558375635,4.060913705583756,6.937394247038917,6.260575296108291,9.983079526226735,8.121827411167512,5.922165820642978,4.39932318104907,3.3840947546531304,4.060913705583756,2.030456852791878,1.6920473773265652,1.6920473773265652,0.676818950930626
E00083148,460,39,42,33,22,34,43,50,41,32,28,24,20,25,11,6,7,1,2,8.478260869565217,9.130434782608695,7.173913043478261,4.782608695652174,7.391304347826087,9.347826086956522,10.869565217391305,8.91304347826087,6.956521739130435,6.086956521739131,5.217391304347826,4.3478260869565215,5.434782608695652,2.391304347826087,1.3043478260869565,1.5217391304347827,0.21739130434782608,0.43478260869565216
E00083150,359,30,27,32,27,18,15,27,32,31,26,27,10,16,14,16,8,0,3,8.356545961002785,7.520891364902507,8.913649025069638,7.520891364902507,5.013927576601671,4.178272980501393,7.520891364902507,8.913649025069638,8.635097493036211,7.242339832869081,7.520891364902507,2.785515320334262,4.456824512534819,3.8997214484679668,4.456824512534819,2.2284122562674096,0,0.8356545961002786
E00083151,428,14,29,44,30,19,30,33,45,34,39,26,27,15,13,13,8,3,6,3.2710280373831773,6.775700934579438,10.2803738317757,7.009345794392523,4.439252336448598,7.009345794392523,7.710280373831775,10.514018691588785,7.943925233644859,9.11214953271028,6.074766355140187,6.308411214953271,3.5046728971962615,3.0373831775700935,3.0373831775700935,1.8691588785046727,0.7009345794392523,1.4018691588785046
E00083153,438,26,37,43,37,32,27,21,23,34,50,29,11,18,16,18,9,7,0,5.93607305936073,8.447488584474886,9.817351598173515,8.447488584474886,7.30593607305936,6.164383561643835,4.794520547945205,5.251141552511415,7.76255707762557,11.415525114155251,6.621004566210045,2.5114155251141552,4.10958904109589,3.65296803652968,4.10958904109589,2.054794520547945,1.5981735159817352,0
E00083154,334,27,33,21,11,23,19,39,32,25,21,26,15,10,11,9,2,4,6,8.08383233532934,9.880239520958083,6.287425149700598,3.293413173652695,6.88622754491018,5.688622754491018,11.676646706586826,9.580838323353294,7.48502994011976,6.287425149700598,7.784431137724551,4.491017964071856,2.9940119760479043,3.293413173652695,2.694610778443114,0.5988023952095809,1.1976047904191618,1.7964071856287425
E00083155,378,28,28,18,15,32,25,34,38,26,22,19,23,15,25,4,8,4,14,7.4074074074074066,7.4074074074074066,4.761904761904762,3.968253968253968,8.465608465608465,6.613756613756613,8.994708994708994,10.052910052910052,6.878306878306878,5.82010582010582,5.026455026455026,6.084656084656085,3.968253968253968,6.613756613756613,1.0582010582010581,2.1164021164021163,1.0582010582010581,3.7037037037037033
E00083156,301,13,19,24,27,18,15,12,21,22,39,19,15,11,17,12,5,7,5,4.318936877076411,6.312292358803987,7.973421926910299,8.970099667774086,5.980066445182724,4.983388704318937,3.9867109634551494,6.976744186046512,7.308970099667775,12.956810631229235,6.312292358803987,4.983388704318937,3.6544850498338874,5.647840531561462,3.9867109634551494,1.6611295681063125,2.3255813953488373,1.6611295681063125
E00083157,421,24,38,39,25,31,32,26,29,31,31,32,24,23,15,9,2,8,2,5.7007125890736345,9.026128266033254,9.263657957244655,5.938242280285035,7.363420427553444,7.600950118764846,6.175771971496437,6.88836104513064,7.363420427553444,7.363420427553444,7.600950118764846,5.7007125890736345,5.463182897862233,3.5629453681710213,2.137767220902613,0.4750593824228029,1.9002375296912115,0.4750593824228029
E00083158,329,20,17,27,27,16,24,16,17,20,19,32,24,15,13,23,12,5,2,6.079027355623101,5.167173252279635,8.206686930091186,8.206686930091186,4.86322188449848,7.29483282674772,4.86322188449848,5.167173252279635,6.079027355623101,5.775075987841945,9.72644376899696,7.29483282674772,4.5592705167173255,3.951367781155015,6.990881458966565,3.64741641337386,1.5197568389057752,0.60790273556231
E00083159,340,20,29,22,15,11,22,34,28,23,30,21,22,17,20,13,5,4,4,5.88235294117647,8.529411764705882,6.470588235294119,4.411764705882353,3.2352941176470593,6.470588235294119,10,8.235294117647058,6.764705882352941,8.823529411764707,6.176470588235294,6.470588235294119,5,5.88235294117647,3.823529411764706,1.4705882352941175,1.1764705882352942,1.1764705882352942
E00083160,376,21,24,44,33,22,8,21,31,27,35,25,15,15,15,13,12,10,5,5.585106382978723,6.382978723404255,11.702127659574469,8.77659574468085,5.851063829787234,2.127659574468085,5.585106382978723,8.24468085106383,7.180851063829788,9.308510638297872,6.648936170212766,3.9893617021276597,3.9893617021276597,3.9893617021276597,3.4574468085106385,3.1914893617021276,2.6595744680851063,1.3297872340425532
E00083162,363,35,22,24,24,16,27,27,42,28,20,23,18,14,12,14,5,7,5,9.641873278236915,6.0606060606060606,6.6115702479338845,6.6115702479338845,4.40771349862259,7.43801652892562,7.43801652892562,11.570247933884298,7.7134986225895315,5.5096418732782375,6.336088154269973,4.958677685950414,3.8567493112947657,3.3057851239669422,3.8567493112947657,1.3774104683195594,1.9283746556473829,1.3774104683195594
E00083163,282,12,23,20,17,6,16,18,24,35,24,18,8,18,17,11,5,6,4,4.25531914893617,8.156028368794328,7.092198581560284,6.028368794326241,2.127659574468085,5.673758865248227,6.382978723404255,8.51063829787234,12.411347517730496,8.51063829787234,6.382978723404255,2.8368794326241136,6.382978723404255,6.028368794326241,3.900709219858156,1.773049645390071,2.127659574468085,1.4184397163120568
E00083164,371,18,30,35,33,17,13,14,24,44,22,27,22,20,11,20,8,6,7,4.8517520215633425,8.086253369272237,9.433962264150944,8.89487870619946,4.5822102425876015,3.5040431266846364,3.7735849056603774,6.46900269541779,11.859838274932615,5.929919137466308,7.277628032345014,5.929919137466308,5.3908355795148255,2.964959568733154,5.3908355795148255,2.15633423180593,1.6172506738544474,1.8867924528301887
E00083165,372,25,33,37,20,18,16,20,35,41,20,21,27,21,9,16,5,5,3,6.720430107526881,8.870967741935484,9.946236559139784,5.376344086021505,4.838709677419355,4.301075268817205,5.376344086021505,9.408602150537634,11.021505376344086,5.376344086021505,5.64516129032258,7.258064516129033,5.64516129032258,2.4193548387096775,4.301075268817205,1.3440860215053763,1.3440860215053763,0.8064516129032258
E00083166,347,19,26,38,18,16,20,18,31,32,20,26,19,18,15,8,7,5,11,5.475504322766571,7.492795389048991,10.951008645533141,5.187319884726225,4.610951008645533,5.763688760806916,5.187319884726225,8.93371757925072,9.221902017291066,5.763688760806916,7.492795389048991,5.475504322766571,5.187319884726225,4.322766570605188,2.3054755043227666,2.0172910662824206,1.440922190201729,3.170028818443804
E00083167,390,24,27,25,28,27,24,24,29,24,35,31,24,17,21,10,9,4,7,6.153846153846154,6.923076923076923,6.41025641025641,7.179487179487179,6.923076923076923,6.153846153846154,6.153846153846154,7.435897435897436,6.153846153846154,8.974358974358974,7.948717948717948,6.153846153846154,4.358974358974359,5.384615384615385,2.564102564102564,2.307692307692308,1.0256410256410255,1.7948717948717947
E00083168,447,23,38,41,28,26,30,22,40,41,31,22,27,18,15,15,10,11,9,5.1454138702460845,8.501118568232663,9.172259507829978,6.263982102908278,5.8165548098434,6.7114093959731544,4.921700223713646,8.94854586129754,9.172259507829978,6.935123042505594,4.921700223713646,6.0402684563758395,4.026845637583892,3.3557046979865772,3.3557046979865772,2.237136465324385,2.460850111856823,2.013422818791946
E00083169,332,13,41,21,21,12,25,20,34,20,28,42,24,11,9,6,1,0,4,3.91566265060241,12.349397590361445,6.325301204819277,6.325301204819277,3.614457831325301,7.530120481927711,6.024096385542169,10.240963855421686,6.024096385542169,8.433734939759036,12.650602409638553,7.228915662650602,3.313253012048193,2.710843373493976,1.8072289156626504,0.30120481927710846,0,1.2048192771084338
E00083170,428,28,30,37,31,30,29,32,41,35,37,23,14,14,14,8,9,9,7,6.5420560747663545,7.009345794392523,8.644859813084112,7.242990654205607,7.009345794392523,6.775700934579438,7.476635514018691,9.579439252336448,8.177570093457943,8.644859813084112,5.373831775700935,3.2710280373831773,3.2710280373831773,3.2710280373831773,1.8691588785046727,2.102803738317757,2.102803738317757,1.6355140186915886
E00083171,285,24,19,21,19,17,22,22,22,21,16,14,16,15,9,19,3,5,1,8.421052631578947,6.666666666666667,7.368421052631578,6.666666666666667,5.964912280701754,7.719298245614035,7.719298245614035,7.719298245614035,7.368421052631578,5.614035087719298,4.912280701754386,5.614035087719298,5.263157894736842,3.1578947368421053,6.666666666666667,1.0526315789473684,1.7543859649122806,0.3508771929824561
E00083172,410,35,42,31,14,16,31,32,47,31,32,23,25,19,12,3,8,3,6,8.536585365853659,10.24390243902439,7.560975609756097,3.414634146341464,3.902439024390244,7.560975609756097,7.804878048780488,11.463414634146343,7.560975609756097,7.804878048780488,5.609756097560976,6.097560975609756,4.634146341463414,2.9268292682926833,0.7317073170731708,1.951219512195122,0.7317073170731708,1.4634146341463417
E00083173,531,40,49,53,39,21,39,54,50,47,33,25,16,23,16,10,8,5,3,7.532956685499058,9.227871939736348,9.981167608286253,7.344632768361582,3.954802259887006,7.344632768361582,10.16949152542373,9.416195856873824,8.851224105461393,6.214689265536723,4.708097928436912,3.0131826741996233,4.3314500941619585,3.0131826741996233,1.8832391713747645,1.5065913370998116,0.9416195856873822,0.5649717514124294
E00083174,354,29,29,34,13,8,25,42,39,35,26,16,11,11,7,11,9,5,4,8.192090395480225,8.192090395480225,9.6045197740113,3.672316384180791,2.2598870056497176,7.062146892655368,11.864406779661017,11.016949152542372,9.887005649717514,7.344632768361582,4.519774011299435,3.1073446327683616,3.1073446327683616,1.977401129943503,3.1073446327683616,2.5423728813559325,1.4124293785310735,1.1299435028248588
E00083175,322,14,28,18,11,20,15,22,27,28,20,24,22,21,13,11,12,6,10,4.3478260869565215,8.695652173913043,5.590062111801243,3.4161490683229814,6.211180124223603,4.658385093167702,6.832298136645963,8.385093167701864,8.695652173913043,6.211180124223603,7.453416149068323,6.832298136645963,6.521739130434782,4.037267080745342,3.4161490683229814,3.7267080745341614,1.8633540372670807,3.1055900621118013
E00083176,322,15,17,28,25,12,23,17,28,37,34,28,17,12,12,9,5,3,0,4.658385093167702,5.279503105590062,8.695652173913043,7.763975155279502,3.7267080745341614,7.142857142857142,5.279503105590062,8.695652173913043,11.490683229813664,10.559006211180124,8.695652173913043,5.279503105590062,3.7267080745341614,3.7267080745341614,2.7950310559006213,1.5527950310559007,0.9316770186335404,0
E00083177,452,26,44,44,37,22,28,24,40,32,36,25,28,19,12,9,11,10,5,5.752212389380531,9.734513274336283,9.734513274336283,8.185840707964601,4.867256637168142,6.1946902654867255,5.3097345132743365,8.849557522123893,7.079646017699115,7.964601769911504,5.530973451327434,6.1946902654867255,4.20353982300885,2.6548672566371683,1.991150442477876,2.433628318584071,2.2123893805309733,1.1061946902654867
E00083178,386,22,29,37,27,18,23,22,28,36,26,38,26,11,20,13,6,3,1,5.699481865284974,7.512953367875648,9.585492227979273,6.994818652849741,4.66321243523316,5.958549222797927,5.699481865284974,7.253886010362693,9.32642487046632,6.7357512953367875,9.844559585492227,6.7357512953367875,2.849740932642487,5.181347150259067,3.3678756476683938,1.5544041450777202,0.7772020725388601,0.2590673575129534
E00083179,371,19,24,34,33,16,26,26,31,30,32,17,21,17,15,10,10,2,8,5.121293800539084,6.46900269541779,9.164420485175203,8.89487870619946,4.31266846361186,7.008086253369273,7.008086253369273,8.355795148247978,8.086253369272237,8.62533692722372,4.5822102425876015,5.660377358490567,4.5822102425876015,4.0431266846361185,2.6954177897574128,2.6954177897574128,0.5390835579514826,2.15633423180593
E00083180,366,17,26,32,31,34,20,18,26,27,32,27,15,13,19,10,9,4,6,4.644808743169399,7.103825136612022,8.743169398907105,8.469945355191257,9.289617486338798,5.46448087431694,4.918032786885246,7.103825136612022,7.377049180327869,8.743169398907105,7.377049180327869,4.098360655737705,3.551912568306011,5.191256830601093,2.73224043715847,2.459016393442623,1.092896174863388,1.639344262295082
E00083181,346,26,24,22,24,22,17,18,30,15,28,16,21,26,13,21,12,5,6,7.514450867052023,6.9364161849710975,6.358381502890173,6.9364161849710975,6.358381502890173,4.913294797687861,5.202312138728324,8.670520231213873,4.335260115606936,8.092485549132949,4.624277456647398,6.069364161849711,7.514450867052023,3.7572254335260116,6.069364161849711,3.4682080924855487,1.4450867052023122,1.7341040462427744
E00083182,277,18,12,11,6,19,34,24,37,26,19,14,14,18,10,9,3,2,1,6.4981949458483745,4.332129963898916,3.9711191335740073,2.166064981949458,6.859205776173286,12.274368231046932,8.664259927797833,13.357400722021662,9.386281588447654,6.859205776173286,5.054151624548736,5.054151624548736,6.4981949458483745,3.6101083032490973,3.2490974729241873,1.083032490974729,0.7220216606498195,0.36101083032490977
E00083183,340,17,32,29,18,11,28,21,29,28,28,32,23,15,11,10,4,1,3,5,9.411764705882353,8.529411764705882,5.294117647058823,3.2352941176470593,8.235294117647058,6.176470588235294,8.529411764705882,8.235294117647058,8.235294117647058,9.411764705882353,6.764705882352941,4.411764705882353,3.2352941176470593,2.941176470588235,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00083184,230,17,16,13,12,17,16,19,18,25,20,17,14,11,4,7,4,0,0,7.391304347826087,6.956521739130435,5.6521739130434785,5.217391304347826,7.391304347826087,6.956521739130435,8.26086956521739,7.82608695652174,10.869565217391305,8.695652173913043,7.391304347826087,6.086956521739131,4.782608695652174,1.7391304347826086,3.0434782608695654,1.7391304347826086,0,0
E00083185,333,20,27,32,21,18,11,8,33,29,33,23,19,23,16,7,8,3,2,6.006006006006006,8.108108108108109,9.60960960960961,6.306306306306306,5.405405405405405,3.303303303303303,2.4024024024024024,9.90990990990991,8.708708708708707,9.90990990990991,6.906906906906906,5.7057057057057055,6.906906906906906,4.804804804804805,2.1021021021021022,2.4024024024024024,0.9009009009009009,0.6006006006006006
E00083186,417,41,30,42,24,24,31,30,42,33,46,30,18,9,7,7,2,0,1,9.832134292565947,7.1942446043165464,10.071942446043165,5.755395683453238,5.755395683453238,7.434052757793765,7.1942446043165464,10.071942446043165,7.913669064748201,11.031175059952037,7.1942446043165464,4.316546762589928,2.158273381294964,1.6786570743405276,1.6786570743405276,0.4796163069544364,0,0.2398081534772182
E00083187,494,51,34,41,31,32,26,33,31,43,34,28,29,25,25,13,1,6,11,10.323886639676113,6.882591093117409,8.299595141700406,6.275303643724696,6.477732793522267,5.263157894736842,6.680161943319838,6.275303643724696,8.704453441295547,6.882591093117409,5.668016194331984,5.870445344129554,5.060728744939271,5.060728744939271,2.631578947368421,0.20242914979757085,1.214574898785425,2.2267206477732793
E00083188,403,34,35,30,32,28,21,35,39,40,31,21,30,11,6,6,2,1,1,8.436724565756824,8.6848635235732,7.444168734491314,7.94044665012407,6.9478908188585615,5.2109181141439205,8.6848635235732,9.67741935483871,9.925558312655088,7.6923076923076925,5.2109181141439205,7.444168734491314,2.729528535980149,1.488833746898263,1.488833746898263,0.49627791563275436,0.24813895781637718,0.24813895781637718
E00083189,444,43,47,37,25,23,31,28,44,36,30,30,18,15,16,7,9,2,3,9.684684684684685,10.585585585585585,8.333333333333332,5.63063063063063,5.18018018018018,6.981981981981981,6.306306306306306,9.90990990990991,8.108108108108109,6.756756756756757,6.756756756756757,4.054054054054054,3.3783783783783785,3.6036036036036037,1.5765765765765765,2.027027027027027,0.45045045045045046,0.6756756756756757
E00083192,300,31,24,19,16,12,20,24,36,38,19,13,16,6,12,5,3,5,1,10.333333333333334,8,6.333333333333334,5.333333333333334,4,6.666666666666667,8,12,12.666666666666668,6.333333333333334,4.333333333333334,5.333333333333334,2,4,1.6666666666666667,1,1.6666666666666667,0.33333333333333337
E00083193,308,27,31,25,9,10,23,27,28,34,26,13,32,4,9,6,4,0,0,8.766233766233766,10.064935064935066,8.116883116883116,2.922077922077922,3.2467532467532463,7.467532467532467,8.766233766233766,9.090909090909092,11.03896103896104,8.441558441558442,4.220779220779221,10.38961038961039,1.2987012987012987,2.922077922077922,1.948051948051948,1.2987012987012987,0,0
E00083194,443,28,38,44,25,25,32,36,34,53,27,19,17,19,15,16,6,2,7,6.320541760722348,8.577878103837472,9.932279909706546,5.643340857787811,5.643340857787811,7.223476297968396,8.126410835214447,7.674943566591422,11.963882618510159,6.094808126410835,4.288939051918736,3.837471783295711,4.288939051918736,3.3860045146726865,3.611738148984198,1.3544018058690745,0.4514672686230248,1.580135440180587
E00083195,478,23,30,41,34,25,32,44,45,30,39,30,29,21,14,17,10,8,6,4.811715481171548,6.2761506276150625,8.577405857740587,7.112970711297072,5.230125523012552,6.694560669456067,9.205020920502092,9.414225941422593,6.2761506276150625,8.158995815899582,6.2761506276150625,6.066945606694561,4.393305439330543,2.928870292887029,3.556485355648536,2.092050209205021,1.6736401673640167,1.2552301255230125
E00083196,355,22,25,34,33,18,20,27,20,39,28,32,18,12,10,9,3,5,0,6.197183098591549,7.042253521126761,9.577464788732394,9.295774647887324,5.070422535211268,5.633802816901409,7.605633802816901,5.633802816901409,10.985915492957748,7.887323943661972,9.014084507042254,5.070422535211268,3.3802816901408446,2.8169014084507045,2.535211267605634,0.8450704225352111,1.4084507042253522,0
E00083197,342,30,33,20,15,22,17,32,31,34,24,25,26,19,5,2,7,0,0,8.771929824561402,9.649122807017543,5.847953216374268,4.385964912280701,6.432748538011696,4.970760233918129,9.35672514619883,9.064327485380117,9.941520467836257,7.017543859649122,7.309941520467836,7.602339181286549,5.555555555555555,1.461988304093567,0.5847953216374269,2.046783625730994,0,0
E00083198,242,22,10,10,0,0,3,11,21,12,7,6,9,16,29,32,24,13,17,9.090909090909092,4.132231404958678,4.132231404958678,0,0,1.2396694214876034,4.545454545454546,8.677685950413224,4.958677685950414,2.8925619834710745,2.479338842975207,3.71900826446281,6.6115702479338845,11.983471074380166,13.223140495867769,9.917355371900827,5.371900826446281,7.024793388429752
E00083199,380,47,35,25,16,18,22,43,50,30,22,26,21,5,9,6,4,1,0,12.368421052631579,9.210526315789473,6.578947368421052,4.2105263157894735,4.736842105263158,5.7894736842105265,11.31578947368421,13.157894736842104,7.894736842105263,5.7894736842105265,6.842105263157896,5.526315789473684,1.3157894736842104,2.368421052631579,1.5789473684210527,1.0526315789473684,0.2631578947368421,0
E00083200,291,21,33,25,14,11,21,24,33,35,23,17,9,13,5,2,2,2,1,7.216494845360824,11.34020618556701,8.59106529209622,4.810996563573884,3.7800687285223367,7.216494845360824,8.24742268041237,11.34020618556701,12.027491408934708,7.903780068728522,5.841924398625429,3.0927835051546393,4.4673539518900345,1.718213058419244,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488
E00083202,321,47,29,20,13,7,27,24,42,28,26,20,12,14,6,4,2,0,0,14.641744548286603,9.034267912772584,6.230529595015576,4.049844236760125,2.1806853582554515,8.411214953271028,7.476635514018691,13.084112149532709,8.722741433021806,8.09968847352025,6.230529595015576,3.7383177570093453,4.361370716510903,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0
E00083203,592,53,69,33,32,32,40,60,51,46,22,39,13,32,30,17,9,8,6,8.952702702702704,11.655405405405405,5.574324324324325,5.405405405405405,5.405405405405405,6.756756756756757,10.135135135135135,8.614864864864865,7.77027027027027,3.7162162162162162,6.587837837837837,2.195945945945946,5.405405405405405,5.0675675675675675,2.871621621621622,1.5202702702702704,1.3513513513513513,1.0135135135135136
E00083204,420,36,27,35,34,28,22,27,27,32,27,23,18,24,9,24,11,12,4,8.571428571428571,6.428571428571428,8.333333333333332,8.095238095238095,6.666666666666667,5.238095238095238,6.428571428571428,6.428571428571428,7.6190476190476195,6.428571428571428,5.476190476190476,4.285714285714286,5.714285714285714,2.142857142857143,5.714285714285714,2.619047619047619,2.857142857142857,0.9523809523809524
E00083205,356,44,33,22,11,16,25,46,41,19,27,16,17,12,10,6,4,4,3,12.359550561797752,9.269662921348315,6.179775280898876,3.089887640449438,4.49438202247191,7.02247191011236,12.921348314606742,11.51685393258427,5.337078651685393,7.584269662921349,4.49438202247191,4.775280898876404,3.3707865168539324,2.8089887640449436,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.8426966292134831
E00083207,279,37,23,11,9,12,20,27,34,23,20,17,12,15,9,7,1,2,0,13.261648745519713,8.24372759856631,3.942652329749104,3.225806451612903,4.301075268817205,7.168458781362006,9.67741935483871,12.186379928315413,8.24372759856631,7.168458781362006,6.093189964157706,4.301075268817205,5.376344086021505,3.225806451612903,2.5089605734767026,0.35842293906810035,0.7168458781362007,0
E00083208,290,25,12,18,16,20,23,27,24,23,21,17,18,15,8,8,10,3,2,8.620689655172415,4.137931034482759,6.206896551724138,5.517241379310345,6.896551724137931,7.931034482758621,9.310344827586208,8.275862068965518,7.931034482758621,7.241379310344828,5.862068965517241,6.206896551724138,5.172413793103448,2.7586206896551726,2.7586206896551726,3.4482758620689653,1.0344827586206897,0.6896551724137931
E00083209,355,41,36,34,13,10,17,35,47,38,28,13,16,11,9,4,0,2,1,11.549295774647888,10.140845070422536,9.577464788732394,3.6619718309859155,2.8169014084507045,4.788732394366197,9.859154929577464,13.239436619718308,10.704225352112676,7.887323943661972,3.6619718309859155,4.507042253521127,3.0985915492957745,2.535211267605634,1.1267605633802817,0,0.5633802816901409,0.28169014084507044
E00083210,254,31,16,13,9,5,23,25,34,21,17,15,15,12,8,5,1,0,4,12.204724409448819,6.299212598425196,5.118110236220472,3.543307086614173,1.968503937007874,9.05511811023622,9.84251968503937,13.385826771653544,8.267716535433072,6.692913385826772,5.905511811023622,5.905511811023622,4.724409448818897,3.149606299212598,1.968503937007874,0.39370078740157477,0,1.574803149606299
E00083211,387,21,32,36,23,20,19,27,33,33,25,26,28,15,13,16,12,3,5,5.426356589147287,8.2687338501292,9.30232558139535,5.943152454780361,5.167958656330749,4.909560723514212,6.976744186046512,8.527131782945736,8.527131782945736,6.459948320413436,6.718346253229974,7.235142118863049,3.875968992248062,3.359173126614987,4.1343669250646,3.10077519379845,0.7751937984496124,1.2919896640826873
E00083212,311,29,27,25,13,13,21,29,45,30,17,12,18,11,12,6,1,1,1,9.32475884244373,8.681672025723474,8.038585209003216,4.180064308681672,4.180064308681672,6.752411575562702,9.32475884244373,14.469453376205788,9.646302250803858,5.466237942122187,3.858520900321544,5.787781350482315,3.536977491961415,3.858520900321544,1.929260450160772,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00083213,536,49,49,48,33,24,36,53,43,47,40,36,22,20,10,11,6,5,4,9.14179104477612,9.14179104477612,8.955223880597014,6.156716417910448,4.477611940298507,6.7164179104477615,9.888059701492537,8.022388059701493,8.768656716417912,7.462686567164178,6.7164179104477615,4.104477611940299,3.731343283582089,1.8656716417910446,2.0522388059701493,1.1194029850746268,0.9328358208955223,0.7462686567164178
E00083214,408,35,34,41,28,20,21,29,38,41,21,30,18,18,15,10,5,3,1,8.57843137254902,8.333333333333332,10.049019607843137,6.862745098039216,4.901960784313726,5.147058823529411,7.107843137254902,9.313725490196079,10.049019607843137,5.147058823529411,7.352941176470589,4.411764705882353,4.411764705882353,3.6764705882352944,2.450980392156863,1.2254901960784315,0.7352941176470588,0.24509803921568626
E00083215,257,19,14,12,9,11,26,23,25,25,28,22,27,5,5,1,1,3,1,7.392996108949417,5.447470817120623,4.669260700389105,3.501945525291829,4.280155642023346,10.116731517509727,8.949416342412452,9.72762645914397,9.72762645914397,10.894941634241246,8.560311284046692,10.505836575875486,1.9455252918287937,1.9455252918287937,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00083216,407,28,34,31,23,25,26,39,34,31,24,24,22,24,15,16,5,3,3,6.87960687960688,8.353808353808354,7.616707616707617,5.651105651105651,6.142506142506143,6.388206388206388,9.582309582309582,8.353808353808354,7.616707616707617,5.896805896805897,5.896805896805897,5.405405405405405,5.896805896805897,3.6855036855036856,3.9312039312039313,1.2285012285012284,0.7371007371007371,0.7371007371007371
E00083217,362,29,33,35,13,20,25,26,33,26,25,29,24,15,13,7,5,3,1,8.011049723756907,9.116022099447514,9.668508287292818,3.591160220994475,5.524861878453039,6.906077348066299,7.18232044198895,9.116022099447514,7.18232044198895,6.906077348066299,8.011049723756907,6.629834254143646,4.143646408839778,3.591160220994475,1.9337016574585635,1.3812154696132597,0.8287292817679558,0.2762430939226519
E00083218,512,59,55,37,15,18,26,52,66,50,41,18,25,22,14,8,3,1,2,11.5234375,10.7421875,7.2265625,2.9296875,3.515625,5.078125,10.15625,12.890625,9.765625,8.0078125,3.515625,4.8828125,4.296875,2.734375,1.5625,0.5859375,0.1953125,0.390625
E00083219,370,39,19,34,24,16,29,20,23,49,24,20,14,25,15,5,5,6,3,10.54054054054054,5.135135135135135,9.18918918918919,6.486486486486487,4.324324324324325,7.837837837837839,5.405405405405405,6.216216216216217,13.243243243243244,6.486486486486487,5.405405405405405,3.783783783783784,6.756756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513,1.6216216216216217,0.8108108108108109
