OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00083053,131,24,44,37,26,18.3206106870229,33.587786259541986,28.24427480916031,19.84732824427481
E00083054,140,19,44,45,32,13.571428571428571,31.428571428571427,32.142857142857146,22.857142857142858
E00083056,107,1,8,44,54,0.9345794392523363,7.476635514018691,41.1214953271028,50.467289719626166
E00083057,121,18,31,42,30,14.87603305785124,25.6198347107438,34.710743801652896,24.793388429752067
E00083058,148,8,17,95,28,5.405405405405405,11.486486486486488,64.1891891891892,18.91891891891892
E00083059,137,22,11,51,53,16.05839416058394,8.02919708029197,37.22627737226277,38.68613138686132
E00083060,127,11,38,52,26,8.661417322834646,29.92125984251969,40.94488188976378,20.47244094488189
E00083061,121,23,15,50,33,19.00826446280992,12.396694214876034,41.32231404958678,27.27272727272727
E00083062,132,9,27,57,39,6.8181818181818175,20.454545454545457,43.18181818181818,29.545454545454547
E00083063,119,5,27,55,32,4.201680672268908,22.689075630252102,46.21848739495798,26.89075630252101
E00083065,134,20,13,93,8,14.925373134328357,9.701492537313433,69.40298507462687,5.970149253731343
E00083066,131,10,6,94,21,7.633587786259542,4.580152671755725,71.7557251908397,16.030534351145036
E00083067,127,20,12,88,7,15.748031496062993,9.448818897637794,69.29133858267717,5.511811023622047
E00083068,133,2,2,114,15,1.5037593984962405,1.5037593984962405,85.71428571428571,11.278195488721805
E00083069,121,15,9,81,16,12.396694214876034,7.43801652892562,66.94214876033058,13.223140495867769
E00083070,122,4,6,99,13,3.278688524590164,4.918032786885246,81.14754098360656,10.655737704918032
E00083071,108,11,13,65,19,10.185185185185185,12.037037037037036,60.18518518518518,17.59259259259259
E00083073,112,4,6,95,7,3.571428571428571,5.357142857142857,84.82142857142857,6.25
E00083074,112,5,49,43,15,4.464285714285714,43.75,38.392857142857146,13.392857142857142
E00083075,134,4,11,90,29,2.9850746268656714,8.208955223880597,67.16417910447761,21.641791044776117
E00083076,120,6,25,53,36,5,20.833333333333336,44.166666666666664,30
E00083077,111,17,12,34,48,15.315315315315313,10.81081081081081,30.630630630630627,43.24324324324324
E00083078,143,8,40,80,15,5.594405594405594,27.972027972027973,55.94405594405595,10.48951048951049
E00083079,135,5,44,75,11,3.7037037037037033,32.592592592592595,55.55555555555556,8.148148148148149
E00083080,125,28,34,53,10,22.400000000000002,27.200000000000003,42.4,8
E00083082,112,10,26,62,14,8.928571428571429,23.214285714285715,55.35714285714286,12.5
E00083083,85,2,58,13,12,2.3529411764705883,68.23529411764706,15.294117647058824,14.117647058823529
E00083084,119,21,67,24,7,17.647058823529413,56.30252100840336,20.168067226890756,5.88235294117647
E00083085,146,10,39,84,13,6.8493150684931505,26.71232876712329,57.534246575342465,8.904109589041095
E00083086,132,1,37,89,5,0.7575757575757576,28.030303030303028,67.42424242424242,3.787878787878788
E00083087,97,5,24,62,6,5.154639175257731,24.742268041237114,63.91752577319587,6.185567010309279
E00083088,124,18,51,50,5,14.516129032258066,41.12903225806452,40.32258064516129,4.032258064516129
E00083089,122,19,36,50,17,15.573770491803279,29.508196721311474,40.98360655737705,13.934426229508196
E00083090,139,10,46,57,26,7.1942446043165464,33.093525179856115,41.007194244604314,18.705035971223023
E00083091,138,13,27,56,42,9.420289855072465,19.565217391304348,40.57971014492754,30.434782608695656
E00083092,129,5,31,78,15,3.875968992248062,24.031007751937985,60.46511627906976,11.627906976744185
E00083093,107,11,38,52,6,10.2803738317757,35.51401869158878,48.598130841121495,5.607476635514018
E00083094,130,29,54,42,5,22.30769230769231,41.53846153846154,32.30769230769231,3.8461538461538463
E00083095,130,50,12,55,13,38.46153846153847,9.230769230769232,42.30769230769231,10
E00083096,117,17,48,50,2,14.529914529914532,41.02564102564102,42.73504273504273,1.7094017094017095
E00083097,112,17,32,44,19,15.178571428571427,28.57142857142857,39.285714285714285,16.964285714285715
E00083098,114,20,36,50,8,17.543859649122805,31.57894736842105,43.859649122807014,7.017543859649122
E00083099,121,18,38,53,12,14.87603305785124,31.40495867768595,43.80165289256198,9.917355371900827
E00083100,112,5,41,59,7,4.464285714285714,36.607142857142854,52.67857142857143,6.25
E00083101,120,14,56,46,4,11.666666666666666,46.666666666666664,38.333333333333336,3.3333333333333335
E00083102,113,27,29,53,4,23.893805309734514,25.663716814159294,46.902654867256636,3.5398230088495577
E00083103,133,30,21,67,15,22.55639097744361,15.789473684210526,50.37593984962406,11.278195488721805
E00083104,116,4,45,59,8,3.4482758620689653,38.793103448275865,50.86206896551724,6.896551724137931
E00083105,120,14,33,62,11,11.666666666666666,27.500000000000004,51.66666666666667,9.166666666666666
E00083106,122,12,44,57,9,9.836065573770492,36.0655737704918,46.72131147540984,7.377049180327869
E00083108,168,19,62,67,20,11.30952380952381,36.904761904761905,39.88095238095239,11.904761904761903
E00083109,130,1,3,64,62,0.7692307692307693,2.307692307692308,49.23076923076923,47.69230769230769
E00083110,133,4,7,83,39,3.007518796992481,5.263157894736842,62.40601503759399,29.32330827067669
E00083112,135,13,38,65,19,9.62962962962963,28.14814814814815,48.148148148148145,14.074074074074074
E00083113,142,41,43,48,10,28.87323943661972,30.28169014084507,33.80281690140845,7.042253521126761
E00083114,125,52,35,28,10,41.6,28.000000000000004,22.400000000000002,8
E00083115,158,16,37,65,40,10.126582278481013,23.417721518987342,41.139240506329116,25.31645569620253
E00083116,134,33,21,61,19,24.62686567164179,15.671641791044777,45.52238805970149,14.17910447761194
E00083117,220,95,64,42,19,43.18181818181818,29.09090909090909,19.090909090909093,8.636363636363637
E00083120,127,2,15,76,34,1.574803149606299,11.811023622047244,59.84251968503938,26.77165354330709
