OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00083083,99,12,19,17,2,7,0,2,0,16,24,12.121212121212121,19.19191919191919,17.17171717171717,2.0202020202020203,7.07070707070707,0,2.0202020202020203,0,16.161616161616163,24.242424242424242
E00083084,143,22,25,19,15,4,1,1,0,33,23,15.384615384615385,17.482517482517483,13.286713286713287,10.48951048951049,2.797202797202797,0.6993006993006993,0.6993006993006993,0,23.076923076923077,16.083916083916083
E00083085,186,17,18,28,18,5,5,3,2,59,31,9.13978494623656,9.67741935483871,15.053763440860216,9.67741935483871,2.6881720430107525,2.6881720430107525,1.6129032258064515,1.0752688172043012,31.72043010752688,16.666666666666664
E00083086,190,23,27,22,21,6,6,3,0,42,40,12.105263157894736,14.210526315789473,11.578947368421053,11.052631578947368,3.1578947368421053,3.1578947368421053,1.5789473684210527,0,22.105263157894736,21.052631578947366
E00083087,138,18,27,9,16,6,2,1,0,31,28,13.043478260869565,19.565217391304348,6.521739130434782,11.594202898550725,4.3478260869565215,1.4492753623188406,0.7246376811594203,0,22.463768115942027,20.28985507246377
E00083088,167,20,27,15,29,9,3,0,0,35,29,11.976047904191617,16.16766467065868,8.982035928143713,17.365269461077844,5.389221556886228,1.7964071856287425,0,0,20.958083832335326,17.365269461077844
E00083089,153,29,20,9,16,8,3,0,1,33,34,18.954248366013072,13.071895424836603,5.88235294117647,10.457516339869281,5.228758169934641,1.9607843137254901,0,0.6535947712418301,21.568627450980394,22.22222222222222
E00083090,165,13,19,13,21,10,3,1,3,48,34,7.878787878787878,11.515151515151516,7.878787878787878,12.727272727272727,6.0606060606060606,1.8181818181818181,0.6060606060606061,1.8181818181818181,29.09090909090909,20.606060606060606
E00083091,195,15,36,18,22,6,2,4,0,55,37,7.6923076923076925,18.461538461538463,9.230769230769232,11.282051282051283,3.076923076923077,1.0256410256410255,2.051282051282051,0,28.205128205128204,18.974358974358974
E00083092,199,21,30,22,24,7,5,2,2,48,38,10.552763819095476,15.07537688442211,11.055276381909549,12.060301507537687,3.5175879396984926,2.512562814070352,1.0050251256281406,1.0050251256281406,24.120603015075375,19.09547738693467
E00083093,136,17,23,15,16,4,3,1,0,28,29,12.5,16.911764705882355,11.029411764705882,11.76470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588,0,20.588235294117645,21.323529411764707
E00083094,174,15,26,16,28,7,8,1,0,48,25,8.620689655172415,14.942528735632186,9.195402298850574,16.091954022988507,4.022988505747127,4.597701149425287,0.5747126436781609,0,27.586206896551722,14.367816091954023
E00083095,135,19,32,14,22,3,1,2,0,21,21,14.074074074074074,23.703703703703706,10.37037037037037,16.296296296296298,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,15.555555555555555,15.555555555555555
E00083096,137,10,25,23,18,6,4,1,0,25,25,7.2992700729927,18.248175182481752,16.78832116788321,13.138686131386862,4.37956204379562,2.9197080291970803,0.7299270072992701,0,18.248175182481752,18.248175182481752
E00083097,134,15,14,9,11,8,5,1,1,38,32,11.194029850746269,10.44776119402985,6.7164179104477615,8.208955223880597,5.970149253731343,3.731343283582089,0.7462686567164178,0.7462686567164178,28.35820895522388,23.88059701492537
E00083098,148,18,18,18,19,7,2,4,1,35,26,12.162162162162163,12.162162162162163,12.162162162162163,12.837837837837837,4.72972972972973,1.3513513513513513,2.7027027027027026,0.6756756756756757,23.64864864864865,17.56756756756757
E00083099,161,14,40,25,23,6,4,0,2,20,27,8.695652173913043,24.84472049689441,15.527950310559005,14.285714285714285,3.7267080745341614,2.484472049689441,0,1.2422360248447204,12.422360248447205,16.77018633540373
E00083100,159,20,21,20,14,9,7,0,0,32,36,12.578616352201259,13.20754716981132,12.578616352201259,8.80503144654088,5.660377358490567,4.40251572327044,0,0,20.125786163522015,22.641509433962266
E00083101,164,32,21,26,22,8,3,1,3,21,27,19.51219512195122,12.804878048780488,15.853658536585366,13.414634146341465,4.878048780487805,1.8292682926829267,0.6097560975609756,1.8292682926829267,12.804878048780488,16.463414634146343
E00083102,125,17,21,14,12,3,0,0,1,31,26,13.600000000000001,16.8,11.200000000000001,9.6,2.4,0,0,0.8,24.8,20.8
E00083103,167,17,27,16,27,6,6,0,0,28,40,10.179640718562874,16.16766467065868,9.580838323353294,16.16766467065868,3.592814371257485,3.592814371257485,0,0,16.766467065868262,23.952095808383234
E00083104,149,17,18,19,17,7,2,0,0,34,35,11.409395973154362,12.080536912751679,12.751677852348994,11.409395973154362,4.697986577181208,1.342281879194631,0,0,22.818791946308725,23.48993288590604
E00083105,171,16,28,22,17,4,1,2,4,43,34,9.35672514619883,16.374269005847953,12.865497076023392,9.941520467836257,2.3391812865497075,0.5847953216374269,1.1695906432748537,2.3391812865497075,25.146198830409354,19.883040935672515
E00083106,176,29,25,23,22,6,5,2,1,28,35,16.477272727272727,14.204545454545455,13.068181818181818,12.5,3.4090909090909087,2.840909090909091,1.1363636363636365,0.5681818181818182,15.909090909090908,19.886363636363637
E00083108,237,36,37,28,20,3,4,3,3,48,55,15.18987341772152,15.611814345991561,11.814345991561181,8.438818565400844,1.2658227848101267,1.6877637130801686,1.2658227848101267,1.2658227848101267,20.253164556962027,23.20675105485232
E00083109,212,34,26,13,8,4,8,2,0,79,38,16.037735849056602,12.264150943396226,6.132075471698113,3.7735849056603774,1.8867924528301887,3.7735849056603774,0.9433962264150944,0,37.264150943396224,17.92452830188679
E00083110,159,35,24,12,14,9,3,0,1,42,19,22.0125786163522,15.09433962264151,7.547169811320755,8.80503144654088,5.660377358490567,1.8867924528301887,0,0.628930817610063,26.41509433962264,11.949685534591195
E00083112,205,24,38,19,21,7,3,0,0,43,50,11.707317073170733,18.536585365853657,9.268292682926829,10.24390243902439,3.414634146341464,1.4634146341463417,0,0,20.975609756097562,24.390243902439025
E00083113,199,35,35,22,15,7,1,3,3,46,32,17.587939698492463,17.587939698492463,11.055276381909549,7.537688442211055,3.5175879396984926,0.5025125628140703,1.507537688442211,1.507537688442211,23.115577889447238,16.08040201005025
E00083114,175,20,36,18,26,8,4,0,3,25,35,11.428571428571429,20.57142857142857,10.285714285714285,14.857142857142858,4.571428571428571,2.2857142857142856,0,1.7142857142857144,14.285714285714285,20
E00083115,272,38,50,22,24,16,5,0,1,55,61,13.970588235294118,18.38235294117647,8.088235294117647,8.823529411764707,5.88235294117647,1.8382352941176472,0,0.3676470588235294,20.22058823529412,22.426470588235293
E00083116,215,33,40,24,25,9,7,0,0,41,36,15.348837209302326,18.6046511627907,11.162790697674419,11.627906976744185,4.186046511627907,3.255813953488372,0,0,19.069767441860467,16.74418604651163
E00083117,306,49,72,26,27,8,8,2,0,65,49,16.013071895424837,23.52941176470588,8.49673202614379,8.823529411764707,2.6143790849673203,2.6143790849673203,0.6535947712418301,0,21.241830065359476,16.013071895424837
E00083120,194,32,30,15,13,5,2,3,0,46,48,16.49484536082474,15.463917525773196,7.731958762886598,6.701030927835052,2.5773195876288657,1.0309278350515463,1.5463917525773196,0,23.711340206185564,24.742268041237114
E00083121,256,36,40,43,19,6,4,4,5,51,48,14.0625,15.625,16.796875,7.421875,2.34375,1.5625,1.5625,1.953125,19.921875,18.75
E00083122,160,20,30,17,13,7,3,0,0,40,30,12.5,18.75,10.625,8.125,4.375,1.875,0,0,25,18.75
E00083123,113,18,24,8,9,5,2,0,0,28,19,15.929203539823009,21.238938053097346,7.079646017699115,7.964601769911504,4.424778761061947,1.7699115044247788,0,0,24.778761061946902,16.8141592920354
E00083124,279,34,30,46,41,5,4,3,6,45,65,12.186379928315413,10.75268817204301,16.48745519713262,14.695340501792115,1.7921146953405016,1.4336917562724014,1.0752688172043012,2.1505376344086025,16.129032258064516,23.297491039426525
E00083125,167,13,24,19,22,4,2,2,0,39,42,7.784431137724551,14.37125748502994,11.377245508982035,13.17365269461078,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,23.353293413173652,25.149700598802394
E00083127,192,44,27,18,13,5,2,4,1,30,48,22.916666666666664,14.0625,9.375,6.770833333333333,2.604166666666667,1.0416666666666665,2.083333333333333,0.5208333333333333,15.625,25
E00083128,280,33,33,54,20,10,4,0,9,67,50,11.785714285714285,11.785714285714285,19.28571428571429,7.142857142857142,3.571428571428571,1.4285714285714286,0,3.214285714285714,23.92857142857143,17.857142857142858
E00083129,169,29,12,19,21,7,4,0,1,34,42,17.159763313609467,7.100591715976331,11.242603550295858,12.42603550295858,4.142011834319527,2.366863905325444,0,0.591715976331361,20.118343195266274,24.85207100591716
E00083130,173,46,23,16,15,7,2,0,4,34,26,26.589595375722542,13.294797687861271,9.248554913294797,8.670520231213873,4.046242774566474,1.1560693641618496,0,2.312138728323699,19.653179190751445,15.028901734104046
E00083132,194,42,24,26,10,3,3,0,3,44,39,21.649484536082475,12.371134020618557,13.402061855670103,5.154639175257731,1.5463917525773196,1.5463917525773196,0,1.5463917525773196,22.68041237113402,20.103092783505154
E00083134,259,53,28,22,27,14,6,1,8,50,50,20.463320463320464,10.81081081081081,8.494208494208493,10.424710424710424,5.405405405405405,2.3166023166023164,0.3861003861003861,3.088803088803089,19.305019305019304,19.305019305019304
E00083139,210,52,25,12,16,8,3,3,1,39,51,24.761904761904763,11.904761904761903,5.714285714285714,7.6190476190476195,3.8095238095238098,1.4285714285714286,1.4285714285714286,0.4761904761904762,18.571428571428573,24.285714285714285
E00083141,191,24,20,17,16,7,6,6,0,37,58,12.56544502617801,10.471204188481675,8.900523560209423,8.37696335078534,3.664921465968586,3.1413612565445024,3.1413612565445024,0,19.3717277486911,30.36649214659686
E00083142,212,34,27,13,20,19,11,0,13,37,38,16.037735849056602,12.735849056603774,6.132075471698113,9.433962264150944,8.962264150943396,5.188679245283019,0,6.132075471698113,17.452830188679243,17.92452830188679
E00083144,180,20,32,24,17,10,6,0,3,45,23,11.11111111111111,17.77777777777778,13.333333333333334,9.444444444444445,5.555555555555555,3.3333333333333335,0,1.6666666666666667,25,12.777777777777777
E00083145,257,40,33,20,32,13,9,3,1,55,51,15.56420233463035,12.840466926070038,7.782101167315175,12.45136186770428,5.058365758754864,3.501945525291829,1.1673151750972763,0.38910505836575876,21.40077821011673,19.844357976653697
E00083146,223,38,39,24,23,7,4,2,3,31,52,17.040358744394617,17.48878923766816,10.762331838565023,10.31390134529148,3.1390134529147984,1.7937219730941705,0.8968609865470852,1.345291479820628,13.901345291479823,23.318385650224215
E00083148,224,35,45,24,11,12,3,3,5,44,42,15.625,20.089285714285715,10.714285714285714,4.910714285714286,5.357142857142857,1.3392857142857142,1.3392857142857142,2.232142857142857,19.642857142857142,18.75
E00083150,133,20,20,11,17,6,4,1,2,20,32,15.037593984962406,15.037593984962406,8.270676691729323,12.781954887218044,4.511278195488721,3.007518796992481,0.7518796992481203,1.5037593984962405,15.037593984962406,24.06015037593985
E00083151,170,23,25,18,17,14,5,0,1,41,26,13.529411764705882,14.705882352941178,10.588235294117647,10,8.235294117647058,2.941176470588235,0,0.5882352941176471,24.11764705882353,15.294117647058824
E00083153,178,47,26,10,17,10,2,0,1,24,41,26.40449438202247,14.606741573033707,5.617977528089887,9.550561797752808,5.617977528089887,1.1235955056179776,0,0.5617977528089888,13.48314606741573,23.03370786516854
E00083154,155,26,15,10,26,12,3,2,0,27,34,16.7741935483871,9.67741935483871,6.451612903225806,16.7741935483871,7.741935483870968,1.935483870967742,1.2903225806451613,0,17.419354838709676,21.935483870967744
E00083155,197,49,23,16,16,8,2,1,5,39,38,24.873096446700508,11.6751269035533,8.121827411167512,8.121827411167512,4.060913705583756,1.015228426395939,0.5076142131979695,2.5380710659898478,19.796954314720814,19.289340101522843
E00083156,148,15,18,22,15,2,1,2,0,50,23,10.135135135135135,12.162162162162163,14.864864864864865,10.135135135135135,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,33.78378378378378,15.54054054054054
E00083157,201,29,22,18,24,11,3,1,1,52,40,14.427860696517413,10.945273631840797,8.955223880597014,11.940298507462686,5.472636815920398,1.4925373134328357,0.4975124378109453,0.4975124378109453,25.870646766169152,19.900497512437813
E00083158,148,15,25,14,15,5,0,3,3,48,20,10.135135135135135,16.89189189189189,9.45945945945946,10.135135135135135,3.3783783783783785,0,2.027027027027027,2.027027027027027,32.432432432432435,13.513513513513514
E00083159,175,27,33,12,27,5,4,2,0,44,21,15.428571428571427,18.857142857142858,6.857142857142858,15.428571428571427,2.857142857142857,2.2857142857142856,1.1428571428571428,0,25.142857142857146,12
E00083160,159,18,24,26,12,8,6,1,0,43,21,11.320754716981133,15.09433962264151,16.352201257861633,7.547169811320755,5.031446540880504,3.7735849056603774,0.628930817610063,0,27.044025157232703,13.20754716981132
E00083162,166,26,11,11,15,10,0,2,1,45,45,15.66265060240964,6.626506024096386,6.626506024096386,9.036144578313253,6.024096385542169,0,1.2048192771084338,0.6024096385542169,27.10843373493976,27.10843373493976
E00083163,137,14,24,8,15,11,3,1,0,45,16,10.218978102189782,17.51824817518248,5.839416058394161,10.948905109489052,8.02919708029197,2.18978102189781,0.7299270072992701,0,32.846715328467155,11.678832116788321
E00083164,176,16,22,15,22,7,2,6,2,68,16,9.090909090909092,12.5,8.522727272727272,12.5,3.977272727272727,1.1363636363636365,3.4090909090909087,1.1363636363636365,38.63636363636363,9.090909090909092
E00083165,185,23,24,20,14,11,2,0,0,59,32,12.432432432432433,12.972972972972974,10.81081081081081,7.567567567567568,5.9459459459459465,1.0810810810810811,0,0,31.891891891891895,17.2972972972973
E00083166,161,18,15,14,13,7,3,0,0,59,32,11.180124223602485,9.316770186335404,8.695652173913043,8.074534161490684,4.3478260869565215,1.8633540372670807,0,0,36.64596273291926,19.875776397515526
E00083167,195,25,20,17,18,6,2,2,2,62,41,12.82051282051282,10.256410256410255,8.717948717948717,9.230769230769232,3.076923076923077,1.0256410256410255,1.0256410256410255,1.0256410256410255,31.794871794871792,21.025641025641026
E00083168,207,28,23,8,30,10,7,3,0,72,26,13.526570048309178,11.11111111111111,3.864734299516908,14.492753623188406,4.830917874396135,3.3816425120772946,1.4492753623188406,0,34.78260869565217,12.560386473429952
E00083169,164,21,19,13,17,10,4,3,0,44,33,12.804878048780488,11.585365853658537,7.926829268292683,10.365853658536585,6.097560975609756,2.4390243902439024,1.8292682926829267,0,26.82926829268293,20.121951219512198
E00083170,215,34,29,23,25,10,5,5,4,54,26,15.813953488372093,13.488372093023257,10.69767441860465,11.627906976744185,4.651162790697675,2.3255813953488373,2.3255813953488373,1.8604651162790697,25.116279069767444,12.093023255813954
E00083171,136,29,12,14,19,3,3,2,1,28,25,21.323529411764707,8.823529411764707,10.294117647058822,13.970588235294118,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,20.588235294117645,18.38235294117647
E00083172,195,22,14,10,28,3,9,0,0,69,40,11.282051282051283,7.179487179487179,5.128205128205128,14.358974358974358,1.5384615384615385,4.615384615384616,0,0,35.38461538461539,20.51282051282051
E00083173,247,44,38,20,30,13,3,5,0,66,28,17.813765182186234,15.384615384615385,8.097165991902834,12.145748987854251,5.263157894736842,1.214574898785425,2.0242914979757085,0,26.720647773279353,11.336032388663968
E00083174,184,21,25,12,20,7,12,1,3,58,25,11.41304347826087,13.586956521739129,6.521739130434782,10.869565217391305,3.804347826086957,6.521739130434782,0.5434782608695652,1.6304347826086956,31.521739130434785,13.586956521739129
E00083175,164,16,19,15,23,4,4,1,0,57,25,9.75609756097561,11.585365853658537,9.146341463414634,14.02439024390244,2.4390243902439024,2.4390243902439024,0.6097560975609756,0,34.756097560975604,15.24390243902439
E00083176,187,30,15,16,24,6,2,1,0,60,33,16.042780748663102,8.0213903743315509,8.55614973262032,12.834224598930483,3.2085561497326207,1.06951871657754,0.53475935828877,0,32.085561497326204,17.647058823529413
E00083177,209,29,19,19,22,7,1,2,1,79,30,13.875598086124402,9.090909090909092,9.090909090909092,10.526315789473683,3.349282296650718,0.4784688995215311,0.9569377990430622,0.4784688995215311,37.79904306220095,14.354066985645932
E00083178,200,20,33,14,16,9,5,1,3,65,34,10,16.5,7.000000000000001,8,4.5,2.5,0.5,1.5,32.5,17
E00083179,193,28,37,14,17,8,2,2,1,59,25,14.507772020725387,19.170984455958546,7.253886010362693,8.808290155440414,4.145077720207254,1.0362694300518136,1.0362694300518136,0.5181347150259068,30.569948186528496,12.953367875647666
E00083180,188,36,18,22,14,6,5,1,0,48,38,19.148936170212767,9.574468085106384,11.702127659574469,7.446808510638298,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,25.53191489361702,20.212765957446805
E00083181,164,16,26,20,19,5,3,4,0,55,16,9.75609756097561,15.853658536585366,12.195121951219512,11.585365853658537,3.048780487804878,1.8292682926829267,2.4390243902439024,0,33.53658536585366,9.75609756097561
E00083182,167,27,24,12,16,15,4,1,0,40,28,16.16766467065868,14.37125748502994,7.18562874251497,9.580838323353294,8.982035928143713,2.3952095808383236,0.5988023952095809,0,23.952095808383234,16.766467065868262
E00083183,176,11,26,8,19,7,12,1,1,65,26,6.25,14.772727272727273,4.545454545454546,10.795454545454545,3.977272727272727,6.8181818181818175,0.5681818181818182,0.5681818181818182,36.93181818181818,14.772727272727273
E00083184,129,21,21,9,14,1,4,2,0,42,15,16.27906976744186,16.27906976744186,6.976744186046512,10.852713178294573,0.7751937984496124,3.10077519379845,1.550387596899225,0,32.55813953488372,11.627906976744185
E00083185,158,16,27,8,17,6,3,1,4,57,19,10.126582278481013,17.088607594936708,5.063291139240507,10.759493670886076,3.79746835443038,1.89873417721519,0.6329113924050633,2.5316455696202533,36.075949367088604,12.025316455696203
E00083186,215,15,25,22,21,10,7,3,0,76,36,6.976744186046512,11.627906976744185,10.232558139534884,9.767441860465116,4.651162790697675,3.255813953488372,1.3953488372093024,0,35.348837209302324,16.74418604651163
E00083187,214,32,35,20,26,9,2,3,2,43,42,14.953271028037381,16.355140186915886,9.345794392523365,12.149532710280374,4.205607476635514,0.9345794392523363,1.4018691588785046,0.9345794392523363,20.093457943925234,19.626168224299064
E00083188,200,18,30,16,28,11,2,4,2,63,26,9,15,8,14.000000000000002,5.5,1,2,1,31.5,13
E00083189,192,36,32,11,16,8,7,0,1,51,30,18.75,16.666666666666664,5.729166666666666,8.333333333333332,4.166666666666666,3.6458333333333335,0,0.5208333333333333,26.5625,15.625
E00083192,149,9,23,11,22,12,2,0,0,50,20,6.0402684563758395,15.436241610738255,7.38255033557047,14.76510067114094,8.053691275167784,1.342281879194631,0,0,33.557046979865774,13.422818791946309
E00083193,172,27,21,17,17,6,1,0,4,41,38,15.69767441860465,12.209302325581394,9.883720930232558,9.883720930232558,3.488372093023256,0.5813953488372093,0,2.3255813953488373,23.837209302325583,22.093023255813954
E00083194,210,31,29,25,22,7,3,1,0,45,47,14.761904761904763,13.80952380952381,11.904761904761903,10.476190476190476,3.3333333333333335,1.4285714285714286,0.4761904761904762,0,21.428571428571427,22.380952380952383
E00083195,250,51,21,26,28,12,6,2,4,67,33,20.4,8.4,10.4,11.200000000000001,4.8,2.4,0.8,1.6,26.8,13.200000000000001
E00083196,174,23,20,23,25,8,0,0,1,46,28,13.218390804597702,11.494252873563218,13.218390804597702,14.367816091954023,4.597701149425287,0,0,0.5747126436781609,26.436781609195403,16.091954022988507
E00083197,183,14,18,20,22,14,3,0,1,72,19,7.650273224043716,9.836065573770492,10.92896174863388,12.021857923497267,7.650273224043716,1.639344262295082,0,0.546448087431694,39.34426229508197,10.382513661202186
E00083198,70,10,6,7,11,0,1,0,1,13,21,14.285714285714285,8.571428571428571,10,15.714285714285714,0,1.4285714285714286,0,1.4285714285714286,18.571428571428573,30
E00083199,185,27,29,15,24,11,1,1,0,42,35,14.594594594594595,15.675675675675677,8.108108108108109,12.972972972972974,5.9459459459459465,0.5405405405405406,0.5405405405405406,0,22.702702702702705,18.91891891891892
E00083200,144,13,16,16,13,5,2,0,0,53,26,9.027777777777777,11.11111111111111,11.11111111111111,9.027777777777777,3.4722222222222223,1.3888888888888888,0,0,36.80555555555556,18.055555555555554
E00083202,137,14,29,14,11,8,3,0,1,28,29,10.218978102189782,21.16788321167883,10.218978102189782,8.02919708029197,5.839416058394161,2.18978102189781,0,0.7299270072992701,20.437956204379564,21.16788321167883
E00083203,235,51,34,26,28,8,1,2,1,45,39,21.70212765957447,14.468085106382977,11.063829787234042,11.914893617021278,3.404255319148936,0.425531914893617,0.851063829787234,0.425531914893617,19.148936170212767,16.595744680851062
E00083204,188,27,28,17,26,10,3,1,2,42,32,14.361702127659576,14.893617021276595,9.042553191489363,13.829787234042554,5.319148936170213,1.5957446808510638,0.5319148936170213,1.0638297872340425,22.340425531914892,17.02127659574468
E00083205,160,24,27,7,23,6,3,3,2,44,21,15,16.875,4.375,14.374999999999998,3.75,1.875,1.875,1.25,27.500000000000004,13.125
E00083207,155,9,24,15,23,1,0,0,1,47,35,5.806451612903226,15.483870967741936,9.67741935483871,14.838709677419354,0.6451612903225806,0,0,0.6451612903225806,30.32258064516129,22.58064516129032
E00083208,151,26,28,17,17,4,6,0,1,27,25,17.218543046357617,18.543046357615893,11.258278145695364,11.258278145695364,2.6490066225165565,3.9735099337748347,0,0.6622516556291391,17.880794701986755,16.55629139072848
E00083209,178,11,28,15,21,7,1,1,0,58,36,6.179775280898876,15.730337078651685,8.426966292134832,11.797752808988763,3.932584269662921,0.5617977528089888,0.5617977528089888,0,32.58426966292135,20.224719101123593
E00083210,135,11,19,11,18,7,2,0,0,44,23,8.148148148148149,14.074074074074074,8.148148148148149,13.333333333333334,5.185185185185185,1.4814814814814816,0,0,32.592592592592595,17.037037037037038
E00083211,192,16,34,13,12,11,8,4,2,56,36,8.333333333333332,17.708333333333336,6.770833333333333,6.25,5.729166666666666,4.166666666666666,2.083333333333333,1.0416666666666665,29.166666666666668,18.75
