OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00083053,131,74,47,10,56.48854961832062,35.87786259541985,7.633587786259542
E00083054,140,112,21,7,80,15,5
E00083056,108,61,26,21,56.481481481481474,24.074074074074073,19.444444444444446
E00083057,120,84,30,6,70,25,5
E00083058,148,103,37,8,69.5945945945946,25,5.405405405405405
E00083059,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00083060,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00083061,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00083062,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00083063,119,85,30,4,71.42857142857143,25.210084033613445,3.361344537815126
E00083065,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00083066,131,91,26,14,69.46564885496184,19.84732824427481,10.687022900763358
E00083067,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00083068,134,85,38,11,63.43283582089553,28.35820895522388,8.208955223880597
E00083069,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00083070,123,84,22,17,68.29268292682927,17.88617886178862,13.821138211382115
E00083071,110,64,30,16,58.18181818181818,27.27272727272727,14.545454545454545
E00083073,112,72,31,9,64.28571428571429,27.67857142857143,8.035714285714286
E00083074,108,62,36,10,57.407407407407405,33.33333333333333,9.25925925925926
E00083075,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00083076,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00083077,110,66,32,12,60,29.09090909090909,10.909090909090908
E00083078,144,100,34,10,69.44444444444444,23.61111111111111,6.944444444444445
E00083079,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00083080,125,85,29,11,68,23.200000000000003,8.799999999999999
E00083082,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00083083,85,45,28,12,52.94117647058824,32.94117647058823,14.117647058823529
E00083084,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00083085,146,100,34,12,68.4931506849315,23.28767123287671,8.21917808219178
E00083086,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00083087,97,71,20,6,73.19587628865979,20.618556701030926,6.185567010309279
E00083088,124,92,30,2,74.19354838709677,24.193548387096776,1.6129032258064515
E00083089,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00083090,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00083091,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00083092,129,95,31,3,73.64341085271317,24.031007751937985,2.3255813953488373
E00083093,107,67,32,8,62.616822429906534,29.906542056074763,7.476635514018691
E00083094,129,107,17,5,82.94573643410853,13.178294573643413,3.875968992248062
E00083095,131,71,50,10,54.19847328244275,38.16793893129771,7.633587786259542
E00083096,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00083097,111,69,29,13,62.16216216216216,26.126126126126124,11.711711711711711
E00083098,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00083099,119,77,35,7,64.70588235294117,29.411764705882355,5.88235294117647
E00083100,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00083101,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00083102,117,79,35,3,67.52136752136752,29.914529914529915,2.564102564102564
E00083103,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00083104,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00083105,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00083106,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00083108,166,131,24,11,78.91566265060241,14.457831325301203,6.626506024096386
E00083109,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00083110,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00083112,135,110,20,5,81.48148148148148,14.814814814814813,3.7037037037037033
E00083113,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00083114,125,103,20,2,82.39999999999999,16,1.6
E00083115,156,121,24,11,77.56410256410257,15.384615384615385,7.051282051282051
E00083116,133,102,25,6,76.69172932330827,18.796992481203006,4.511278195488721
E00083117,219,186,30,3,84.93150684931507,13.698630136986301,1.36986301369863
E00083120,127,83,29,15,65.35433070866141,22.83464566929134,11.811023622047244
E00083121,143,102,27,14,71.32867132867133,18.88111888111888,9.79020979020979
E00083122,104,76,21,7,73.07692307692307,20.192307692307693,6.730769230769231
E00083123,122,62,50,10,50.81967213114754,40.98360655737705,8.19672131147541
E00083124,138,104,23,11,75.36231884057972,16.666666666666664,7.971014492753622
E00083125,90,64,18,8,71.11111111111111,20,8.88888888888889
E00083127,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00083128,153,113,21,19,73.8562091503268,13.725490196078432,12.418300653594772
E00083129,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00083130,127,69,35,23,54.330708661417326,27.559055118110237,18.11023622047244
E00083132,170,108,45,17,63.52941176470588,26.47058823529412,10
E00083134,168,135,25,8,80.35714285714286,14.880952380952381,4.761904761904762
E00083139,148,108,34,6,72.97297297297297,22.972972972972975,4.054054054054054
E00083141,129,93,23,13,72.09302325581395,17.829457364341085,10.077519379844961
E00083142,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00083144,154,119,32,3,77.27272727272727,20.77922077922078,1.948051948051948
E00083145,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00083146,191,116,58,17,60.73298429319372,30.36649214659686,8.900523560209423
E00083148,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00083150,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00083151,124,81,31,12,65.32258064516128,25,9.67741935483871
E00083153,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00083154,115,86,23,6,74.78260869565217,20,5.217391304347826
E00083155,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00083156,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00083157,129,104,23,2,80.62015503875969,17.829457364341085,1.550387596899225
E00083158,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00083159,128,94,25,9,73.4375,19.53125,7.03125
E00083160,111,59,39,13,53.153153153153156,35.13513513513514,11.711711711711711
E00083162,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00083163,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00083164,108,78,21,9,72.22222222222221,19.444444444444446,8.333333333333332
E00083165,124,101,17,6,81.45161290322581,13.709677419354838,4.838709677419355
E00083166,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00083167,125,86,27,12,68.8,21.6,9.6
E00083168,151,112,30,9,74.17218543046357,19.867549668874172,5.960264900662252
E00083169,128,90,31,7,70.3125,24.21875,5.46875
E00083170,132,99,26,7,75,19.696969696969695,5.303030303030303
E00083171,106,80,19,7,75.47169811320755,17.92452830188679,6.60377358490566
E00083172,154,109,35,10,70.77922077922078,22.727272727272727,6.493506493506493
E00083173,159,120,29,10,75.47169811320755,18.238993710691823,6.289308176100629
E00083174,137,109,24,4,79.56204379562044,17.51824817518248,2.9197080291970803
E00083175,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00083176,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00083177,148,110,32,6,74.32432432432432,21.62162162162162,4.054054054054054
E00083178,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00083179,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00083180,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00083181,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00083182,148,124,22,2,83.78378378378379,14.864864864864865,1.3513513513513513
E00083183,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00083184,82,68,13,1,82.92682926829268,15.853658536585366,1.2195121951219512
E00083185,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
E00083186,135,113,15,7,83.7037037037037,11.11111111111111,5.185185185185185
E00083187,151,99,37,15,65.56291390728477,24.503311258278146,9.933774834437086
E00083188,149,117,25,7,78.52348993288591,16.778523489932887,4.697986577181208
E00083189,145,108,25,12,74.48275862068967,17.24137931034483,8.275862068965518
E00083192,125,106,15,4,84.8,12,3.2
