OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00083053,132,32,82,7,5,6,24.242424242424242,62.121212121212125,5.303030303030303,3.787878787878788,4.545454545454546
E00083054,140,21,88,6,18,7,15,62.857142857142854,4.285714285714286,12.857142857142856,5
E00083056,107,9,86,1,5,6,8.411214953271028,80.37383177570094,0.9345794392523363,4.672897196261682,5.607476635514018
E00083057,120,22,83,4,8,3,18.333333333333332,69.16666666666667,3.3333333333333335,6.666666666666667,2.5
E00083058,147,19,104,5,10,9,12.925170068027212,70.74829931972789,3.4013605442176873,6.802721088435375,6.122448979591836
E00083059,137,35,75,6,7,14,25.547445255474454,54.74452554744526,4.37956204379562,5.109489051094891,10.218978102189782
E00083060,127,23,76,8,7,13,18.11023622047244,59.84251968503938,6.299212598425196,5.511811023622047,10.236220472440944
E00083061,121,23,83,3,3,9,19.00826446280992,68.59504132231406,2.479338842975207,2.479338842975207,7.43801652892562
E00083062,136,10,99,5,10,12,7.352941176470589,72.79411764705883,3.6764705882352944,7.352941176470589,8.823529411764707
E00083063,117,24,82,0,3,8,20.51282051282051,70.08547008547008,0,2.564102564102564,6.837606837606838
E00083065,136,30,87,6,6,7,22.058823529411764,63.970588235294116,4.411764705882353,4.411764705882353,5.147058823529411
E00083066,132,22,92,3,7,8,16.666666666666664,69.6969696969697,2.272727272727273,5.303030303030303,6.0606060606060606
E00083067,135,26,91,4,3,11,19.25925925925926,67.4074074074074,2.9629629629629632,2.2222222222222223,8.148148148148149
E00083068,133,7,109,2,8,7,5.263157894736842,81.95488721804512,1.5037593984962405,6.015037593984962,5.263157894736842
E00083069,123,16,89,3,8,7,13.008130081300814,72.35772357723577,2.4390243902439024,6.504065040650407,5.691056910569105
E00083070,122,12,89,5,7,9,9.836065573770492,72.95081967213115,4.098360655737705,5.737704918032787,7.377049180327869
E00083071,108,21,76,3,2,6,19.444444444444446,70.37037037037037,2.7777777777777777,1.8518518518518516,5.555555555555555
E00083073,112,13,86,3,3,7,11.607142857142858,76.78571428571429,2.6785714285714284,2.6785714285714284,6.25
E00083074,112,14,81,5,3,9,12.5,72.32142857142857,4.464285714285714,2.6785714285714284,8.035714285714286
E00083075,135,16,92,9,6,12,11.851851851851853,68.14814814814815,6.666666666666667,4.444444444444445,8.88888888888889
E00083076,119,12,82,3,16,6,10.084033613445378,68.90756302521008,2.5210084033613445,13.445378151260504,5.042016806722689
E00083077,111,21,73,5,3,9,18.91891891891892,65.76576576576578,4.504504504504505,2.7027027027027026,8.108108108108109
E00083078,143,19,97,8,12,7,13.286713286713287,67.83216783216784,5.594405594405594,8.391608391608392,4.895104895104895
E00083079,137,23,81,12,19,2,16.78832116788321,59.12408759124088,8.75912408759124,13.86861313868613,1.4598540145985401
E00083080,125,41,63,4,11,6,32.800000000000004,50.4,3.2,8.799999999999999,4.8
E00083082,107,19,62,6,6,14,17.75700934579439,57.943925233644855,5.607476635514018,5.607476635514018,13.084112149532709
E00083083,85,10,54,9,9,3,11.76470588235294,63.52941176470588,10.588235294117647,10.588235294117647,3.5294117647058822
E00083084,118,32,61,9,9,7,27.11864406779661,51.69491525423729,7.627118644067797,7.627118644067797,5.932203389830509
E00083085,144,39,87,5,12,1,27.083333333333332,60.416666666666664,3.4722222222222223,8.333333333333332,0.6944444444444444
E00083086,133,19,86,6,12,10,14.285714285714285,64.66165413533834,4.511278195488721,9.022556390977442,7.518796992481203
E00083087,94,17,61,4,6,6,18.085106382978726,64.8936170212766,4.25531914893617,6.382978723404255,6.382978723404255
E00083088,123,32,66,5,11,9,26.01626016260163,53.65853658536586,4.0650406504065035,8.94308943089431,7.317073170731707
E00083089,122,31,66,6,7,12,25.40983606557377,54.09836065573771,4.918032786885246,5.737704918032787,9.836065573770492
E00083090,142,34,83,5,13,7,23.943661971830984,58.45070422535211,3.5211267605633805,9.15492957746479,4.929577464788732
E00083091,138,29,94,4,5,6,21.014492753623188,68.11594202898551,2.898550724637681,3.6231884057971016,4.3478260869565215
E00083092,129,29,74,6,15,5,22.48062015503876,57.36434108527132,4.651162790697675,11.627906976744185,3.875968992248062
E00083093,107,24,63,3,9,8,22.429906542056074,58.87850467289719,2.803738317757009,8.411214953271028,7.476635514018691
E00083094,129,26,86,4,6,7,20.155038759689923,66.66666666666666,3.10077519379845,4.651162790697675,5.426356589147287
E00083095,128,55,56,5,8,4,42.96875,43.75,3.90625,6.25,3.125
E00083096,118,32,63,8,10,5,27.11864406779661,53.38983050847458,6.779661016949152,8.47457627118644,4.23728813559322
E00083097,113,28,64,9,9,3,24.778761061946902,56.63716814159292,7.964601769911504,7.964601769911504,2.6548672566371683
E00083098,116,38,64,6,3,5,32.758620689655174,55.172413793103445,5.172413793103448,2.586206896551724,4.310344827586207
