OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00083053,130,17,23,54,18,18,13.076923076923078,17.692307692307693,41.53846153846154,13.846153846153847,13.846153846153847
E00083054,140,32,32,35,32,9,22.857142857142858,22.857142857142858,25,22.857142857142858,6.428571428571428
E00083056,107,42,20,19,15,11,39.25233644859813,18.69158878504673,17.75700934579439,14.018691588785046,10.2803738317757
E00083057,120,27,35,33,13,12,22.5,29.166666666666668,27.500000000000004,10.833333333333334,10
E00083058,148,52,28,39,22,7,35.13513513513514,18.91891891891892,26.351351351351347,14.864864864864865,4.72972972972973
E00083059,138,60,34,31,11,2,43.47826086956522,24.637681159420293,22.463768115942027,7.971014492753622,1.4492753623188406
E00083060,130,36,26,32,21,15,27.692307692307693,20,24.615384615384617,16.153846153846153,11.538461538461538
E00083061,122,41,18,30,23,10,33.60655737704918,14.754098360655737,24.59016393442623,18.852459016393443,8.19672131147541
E00083062,135,43,28,33,19,12,31.851851851851855,20.74074074074074,24.444444444444443,14.074074074074074,8.88888888888889
E00083063,119,45,23,23,20,8,37.81512605042017,19.327731092436977,19.327731092436977,16.80672268907563,6.722689075630252
E00083065,134,24,32,54,19,5,17.91044776119403,23.88059701492537,40.298507462686565,14.17910447761194,3.731343283582089
E00083066,131,33,30,31,21,16,25.190839694656486,22.900763358778626,23.66412213740458,16.030534351145036,12.213740458015266
E00083067,131,24,32,47,17,11,18.3206106870229,24.427480916030532,35.87786259541985,12.977099236641221,8.396946564885496
E00083068,133,23,36,33,30,11,17.293233082706767,27.06766917293233,24.81203007518797,22.55639097744361,8.270676691729323
E00083069,123,22,25,44,22,10,17.88617886178862,20.32520325203252,35.77235772357724,17.88617886178862,8.130081300813007
E00083070,123,22,21,41,27,12,17.88617886178862,17.073170731707318,33.33333333333333,21.951219512195124,9.75609756097561
E00083071,108,29,31,34,7,7,26.851851851851855,28.703703703703702,31.48148148148148,6.481481481481481,6.481481481481481
E00083073,113,23,31,32,20,7,20.353982300884958,27.43362831858407,28.31858407079646,17.699115044247787,6.1946902654867255
E00083074,111,11,28,36,24,12,9.90990990990991,25.225225225225223,32.432432432432435,21.62162162162162,10.81081081081081
E00083075,133,49,32,35,13,4,36.84210526315789,24.06015037593985,26.31578947368421,9.774436090225564,3.007518796992481
E00083076,119,40,31,30,12,6,33.61344537815126,26.05042016806723,25.210084033613445,10.084033613445378,5.042016806722689
E00083077,113,34,18,26,23,12,30.08849557522124,15.929203539823009,23.008849557522122,20.353982300884958,10.619469026548673
E00083078,144,19,33,56,34,2,13.194444444444445,22.916666666666664,38.88888888888889,23.61111111111111,1.3888888888888888
E00083079,134,26,37,53,15,3,19.402985074626866,27.611940298507463,39.55223880597015,11.194029850746269,2.2388059701492535
E00083080,125,19,27,62,16,1,15.2,21.6,49.6,12.8,0.8
E00083082,111,19,30,36,16,10,17.117117117117118,27.027027027027028,32.432432432432435,14.414414414414415,9.00900900900901
E00083083,85,7,12,43,19,4,8.235294117647058,14.117647058823529,50.588235294117645,22.35294117647059,4.705882352941177
E00083084,118,9,27,59,19,4,7.627118644067797,22.88135593220339,50,16.101694915254235,3.389830508474576
E00083085,146,51,43,38,11,3,34.93150684931507,29.45205479452055,26.027397260273972,7.534246575342466,2.054794520547945
E00083086,131,18,42,44,22,5,13.740458015267176,32.06106870229007,33.587786259541986,16.793893129770993,3.816793893129771
E00083087,97,18,23,29,21,6,18.556701030927837,23.711340206185564,29.896907216494846,21.649484536082475,6.185567010309279
E00083088,122,5,27,51,28,11,4.098360655737705,22.131147540983605,41.80327868852459,22.950819672131146,9.01639344262295
E00083089,121,22,30,43,23,3,18.181818181818183,24.793388429752067,35.53719008264463,19.00826446280992,2.479338842975207
E00083090,139,41,33,44,18,3,29.496402877697843,23.741007194244602,31.654676258992804,12.949640287769784,2.158273381294964
E00083091,139,42,26,43,20,8,30.215827338129497,18.705035971223023,30.935251798561154,14.388489208633093,5.755395683453238
E00083092,130,32,37,33,22,6,24.615384615384617,28.46153846153846,25.384615384615383,16.923076923076923,4.615384615384616
E00083093,109,13,32,41,19,4,11.926605504587156,29.357798165137616,37.61467889908257,17.431192660550458,3.669724770642202
E00083094,129,3,29,75,19,3,2.3255813953488373,22.48062015503876,58.139534883720934,14.728682170542637,2.3255813953488373
E00083095,132,28,25,64,9,6,21.21212121212121,18.939393939393938,48.484848484848484,6.8181818181818175,4.545454545454546
E00083096,118,18,21,46,28,5,15.254237288135593,17.796610169491526,38.983050847457626,23.728813559322035,4.23728813559322
E00083097,110,29,32,36,9,4,26.36363636363636,29.09090909090909,32.72727272727273,8.181818181818182,3.6363636363636362
E00083098,115,14,34,42,21,4,12.173913043478262,29.565217391304348,36.52173913043478,18.26086956521739,3.4782608695652173
E00083099,122,11,25,46,30,10,9.01639344262295,20.491803278688526,37.704918032786885,24.59016393442623,8.19672131147541
E00083100,115,19,36,44,11,5,16.52173913043478,31.30434782608696,38.26086956521739,9.565217391304348,4.3478260869565215
E00083101,119,11,22,55,22,9,9.243697478991598,18.487394957983195,46.21848739495798,18.487394957983195,7.563025210084033
E00083102,114,18,35,42,15,4,15.789473684210526,30.701754385964914,36.84210526315789,13.157894736842104,3.508771929824561
