OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00083116,139,18,59,62,12.949640287769784,42.44604316546763,44.60431654676259
E00083117,140,35,46,59,25,32.857142857142854,42.142857142857146
E00083120,156,15,75,66,9.615384615384617,48.07692307692308,42.30769230769231
E00083121,169,25,65,79,14.792899408284024,38.46153846153847,46.74556213017752
E00083122,140,16,54,70,11.428571428571429,38.57142857142858,50
E00083123,97,7,38,52,7.216494845360824,39.175257731958766,53.608247422680414
E00083124,162,26,55,81,16.049382716049383,33.95061728395062,50
E00083125,151,41,48,62,27.1523178807947,31.788079470198678,41.05960264900662
E00083127,130,23,47,60,17.692307692307693,36.15384615384615,46.15384615384615
E00083128,176,30,74,72,17.045454545454543,42.04545454545455,40.909090909090914
E00083129,196,15,93,88,7.653061224489796,47.44897959183674,44.89795918367347
E00083130,155,18,55,82,11.612903225806452,35.483870967741936,52.903225806451616
E00083132,201,38,71,92,18.90547263681592,35.32338308457712,45.77114427860697
E00083134,154,18,70,66,11.688311688311687,45.45454545454545,42.857142857142854
E00083139,139,21,51,67,15.107913669064748,36.69064748201439,48.201438848920866
E00083141,148,29,50,69,19.594594594594593,33.78378378378378,46.62162162162162
E00083142,256,22,85,149,8.59375,33.203125,58.203125
E00083144,84,13,42,29,15.476190476190476,50,34.523809523809526
E00083145,166,33,29,104,19.879518072289155,17.46987951807229,62.65060240963856
E00083146,206,15,78,113,7.281553398058252,37.86407766990291,54.85436893203883
E00083148,119,25,49,45,21.008403361344538,41.17647058823529,37.81512605042017
E00083150,130,17,52,61,13.076923076923078,40,46.92307692307692
E00083151,164,19,58,87,11.585365853658537,35.36585365853659,53.04878048780488
E00083153,151,18,63,70,11.920529801324504,41.72185430463576,46.35761589403973
E00083154,97,18,47,32,18.556701030927837,48.45360824742268,32.98969072164948
E00083155,110,19,56,35,17.272727272727273,50.90909090909091,31.818181818181817
E00083156,93,16,49,28,17.20430107526882,52.68817204301075,30.107526881720432
E00083157,114,20,47,47,17.543859649122805,41.228070175438596,41.228070175438596
E00083158,117,19,66,32,16.23931623931624,56.41025641025641,27.350427350427353
E00083159,93,10,53,30,10.75268817204301,56.98924731182796,32.25806451612903
E00083160,114,12,57,45,10.526315789473683,50,39.473684210526315
E00083162,116,20,53,43,17.24137931034483,45.689655172413794,37.06896551724138
E00083163,89,14,47,28,15.730337078651685,52.80898876404494,31.46067415730337
E00083164,104,18,48,38,17.307692307692307,46.15384615384615,36.53846153846153
E00083165,80,12,44,24,15,55.00000000000001,30
E00083166,98,19,54,25,19.387755102040817,55.10204081632652,25.510204081632654
E00083167,116,17,65,34,14.655172413793101,56.03448275862068,29.310344827586203
E00083168,133,16,75,42,12.030075187969924,56.390977443609025,31.57894736842105
E00083169,88,15,38,35,17.045454545454543,43.18181818181818,39.77272727272727
E00083170,109,25,48,36,22.93577981651376,44.03669724770643,33.02752293577982
E00083171,85,5,47,33,5.88235294117647,55.294117647058826,38.82352941176471
E00083172,102,22,42,38,21.568627450980394,41.17647058823529,37.254901960784316
E00083173,128,19,65,44,14.84375,50.78125,34.375
E00083174,74,12,36,26,16.216216216216218,48.64864864864865,35.13513513513514
E00083175,92,20,56,16,21.73913043478261,60.86956521739131,17.391304347826086
E00083176,67,12,30,25,17.91044776119403,44.776119402985074,37.3134328358209
E00083177,124,17,66,41,13.709677419354838,53.2258064516129,33.064516129032256
E00083178,92,14,42,36,15.217391304347828,45.65217391304348,39.130434782608695
E00083179,100,18,47,35,18,47,35
E00083180,100,15,41,44,15,41,44
E00083181,104,12,63,29,11.538461538461538,60.57692307692307,27.884615384615387
E00083182,74,17,31,26,22.972972972972975,41.891891891891895,35.13513513513514
E00083183,79,20,37,22,25.31645569620253,46.835443037974684,27.848101265822784
E00083184,52,11,27,14,21.153846153846153,51.92307692307693,26.923076923076923
E00083185,91,18,43,30,19.78021978021978,47.25274725274725,32.967032967032964
E00083186,75,19,26,30,25.333333333333336,34.66666666666667,40
E00083187,150,23,50,77,15.333333333333332,33.33333333333333,51.33333333333333
E00083188,98,20,34,44,20.408163265306122,34.69387755102041,44.89795918367347
E00083189,112,20,50,42,17.857142857142858,44.642857142857146,37.5
E00083192,75,17,34,24,22.666666666666664,45.33333333333333,32
E00083193,55,11,23,21,20,41.81818181818181,38.18181818181819
E00083194,119,19,57,43,15.966386554621847,47.89915966386555,36.134453781512605
E00083195,128,27,50,51,21.09375,39.0625,39.84375
E00083196,97,17,45,35,17.525773195876287,46.391752577319586,36.08247422680412
E00083197,73,16,29,28,21.91780821917808,39.726027397260275,38.35616438356164
E00083198,130,12,78,40,9.230769230769232,60,30.76923076923077
E00083199,89,23,35,31,25.842696629213485,39.325842696629216,34.831460674157306
E00083200,64,13,31,20,20.3125,48.4375,31.25
E00083202,85,15,43,27,17.647058823529413,50.588235294117645,31.76470588235294
E00083203,198,27,85,86,13.636363636363635,42.92929292929293,43.43434343434344
E00083204,133,11,80,42,8.270676691729323,60.150375939849624,31.57894736842105
E00083205,94,23,44,27,24.46808510638298,46.808510638297875,28.723404255319153
E00083207,52,10,28,14,19.230769230769234,53.84615384615385,26.923076923076923
E00083208,81,15,34,32,18.51851851851852,41.9753086419753,39.50617283950617
E00083209,63,17,29,17,26.984126984126984,46.03174603174603,26.984126984126984
E00083210,54,6,35,13,11.11111111111111,64.81481481481481,24.074074074074073
E00083211,98,18,48,32,18.367346938775512,48.97959183673469,32.6530612244898
E00083212,62,10,24,28,16.129032258064516,38.70967741935484,45.16129032258064
E00083213,137,16,62,59,11.678832116788321,45.25547445255474,43.06569343065693
E00083214,105,19,44,42,18.095238095238095,41.904761904761905,40
E00083215,58,22,22,14,37.93103448275862,37.93103448275862,24.137931034482758
E00083216,119,21,51,47,17.647058823529413,42.857142857142854,39.49579831932773
E00083217,93,12,40,41,12.903225806451612,43.01075268817204,44.086021505376344
E00083218,108,24,52,32,22.22222222222222,48.148148148148145,29.629629629629626
E00083219,81,12,49,20,14.814814814814813,60.49382716049383,24.691358024691358
E00083220,99,15,53,31,15.151515151515152,53.535353535353536,31.313131313131315
E00083221,66,13,38,15,19.696969696969695,57.57575757575758,22.727272727272727
E00083222,102,19,59,24,18.627450980392158,57.84313725490197,23.52941176470588
E00083223,120,19,52,49,15.833333333333332,43.333333333333336,40.833333333333336
E00083224,50,11,30,9,22,60,18
E00083225,89,27,38,24,30.337078651685395,42.69662921348314,26.96629213483146
E00083226,68,19,26,23,27.941176470588236,38.23529411764706,33.82352941176471
E00083227,112,23,58,31,20.535714285714285,51.78571428571429,27.67857142857143
E00083228,65,13,41,11,20,63.07692307692307,16.923076923076923
E00083229,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00083230,85,19,45,21,22.35294117647059,52.94117647058824,24.705882352941178
E00083231,96,19,40,37,19.791666666666664,41.66666666666667,38.54166666666667
E00083232,89,20,30,39,22.47191011235955,33.70786516853933,43.82022471910113
E00083233,101,20,60,21,19.801980198019802,59.4059405940594,20.792079207920793
E00083234,84,18,37,29,21.428571428571427,44.047619047619044,34.523809523809526
E00083235,116,25,46,45,21.551724137931032,39.6551724137931,38.793103448275865
E00083236,161,30,61,70,18.633540372670808,37.88819875776397,43.47826086956522
E00083237,108,15,49,44,13.88888888888889,45.370370370370374,40.74074074074074
E00083238,144,23,58,63,15.972222222222221,40.27777777777778,43.75
E00083239,105,25,42,38,23.809523809523807,40,36.19047619047619
E00083240,84,14,45,25,16.666666666666664,53.57142857142857,29.761904761904763
E00083241,130,25,61,44,19.230769230769234,46.92307692307692,33.84615384615385
E00083242,86,14,35,37,16.27906976744186,40.69767441860465,43.02325581395349
E00083243,116,15,39,62,12.931034482758621,33.62068965517241,53.44827586206896
E00083244,139,22,52,65,15.827338129496402,37.410071942446045,46.76258992805755
E00083245,159,36,66,57,22.641509433962266,41.509433962264154,35.84905660377358
E00083246,186,30,76,80,16.129032258064516,40.86021505376344,43.01075268817204
E00083247,130,22,54,54,16.923076923076923,41.53846153846154,41.53846153846154
E00083248,140,23,47,70,16.428571428571427,33.57142857142857,50
E00083249,114,18,57,39,15.789473684210526,50,34.21052631578947
E00083250,78,22,42,14,28.205128205128204,53.84615384615385,17.94871794871795
E00083251,144,30,50,64,20.833333333333336,34.72222222222222,44.44444444444444
E00083252,176,30,76,70,17.045454545454543,43.18181818181818,39.77272727272727
E00083253,175,25,74,76,14.285714285714285,42.285714285714285,43.42857142857143
E00083254,147,36,60,51,24.489795918367346,40.816326530612244,34.69387755102041
E00083255,145,22,62,61,15.172413793103448,42.758620689655174,42.06896551724138
E00083256,141,23,50,68,16.312056737588655,35.46099290780142,48.226950354609926
E00083257,96,21,38,37,21.875,39.58333333333333,38.54166666666667
E00083258,103,19,58,26,18.446601941747574,56.310679611650485,25.24271844660194
E00083259,116,28,43,45,24.137931034482758,37.06896551724138,38.793103448275865
E00083260,149,27,55,67,18.120805369127517,36.91275167785235,44.966442953020135
E00083261,86,14,47,25,16.27906976744186,54.65116279069767,29.069767441860467
E00083262,117,13,77,27,11.11111111111111,65.8119658119658,23.076923076923077
E00083263,104,16,59,29,15.384615384615385,56.730769230769226,27.884615384615387
E00083264,144,23,56,65,15.972222222222221,38.88888888888889,45.13888888888889
E00083265,96,17,47,32,17.708333333333336,48.95833333333333,33.33333333333333
E00083266,122,24,67,31,19.672131147540984,54.91803278688525,25.40983606557377
E00083267,77,14,31,32,18.181818181818183,40.25974025974026,41.55844155844156
E00083268,78,12,37,29,15.384615384615385,47.43589743589743,37.17948717948718
E00083269,101,20,47,34,19.801980198019802,46.53465346534654,33.663366336633665
E00083270,78,12,34,32,15.384615384615385,43.58974358974359,41.02564102564102
E00083271,91,15,45,31,16.483516483516482,49.45054945054945,34.065934065934066
E00083272,95,8,48,39,8.421052631578947,50.526315789473685,41.05263157894737
E00083273,104,18,55,31,17.307692307692307,52.88461538461539,29.807692307692307
E00083274,78,10,46,22,12.82051282051282,58.97435897435898,28.205128205128204
E00083275,106,15,54,37,14.150943396226415,50.943396226415096,34.90566037735849
E00083276,185,28,95,62,15.135135135135137,51.35135135135135,33.513513513513516
E00083278,55,5,34,16,9.090909090909092,61.81818181818181,29.09090909090909
E00083279,154,25,83,46,16.233766233766232,53.896103896103895,29.87012987012987
E00083280,132,24,72,36,18.181818181818183,54.54545454545454,27.27272727272727
E00083281,100,13,48,39,13,48,39
E00083282,90,9,49,32,10,54.44444444444444,35.55555555555556
E00083283,57,19,20,18,33.33333333333333,35.08771929824561,31.57894736842105
E00083284,81,15,42,24,18.51851851851852,51.85185185185185,29.629629629629626
E00083285,104,10,53,41,9.615384615384617,50.96153846153846,39.42307692307692
E00083286,55,10,28,17,18.181818181818183,50.90909090909091,30.909090909090907
E00083287,52,12,26,14,23.076923076923077,50,26.923076923076923
E00083288,82,13,44,25,15.853658536585366,53.65853658536586,30.48780487804878
E00083289,107,15,62,30,14.018691588785046,57.943925233644855,28.037383177570092
E00083290,98,16,46,36,16.3265306122449,46.93877551020408,36.734693877551024
E00083291,107,25,50,32,23.364485981308412,46.728971962616825,29.906542056074763
E00083292,80,11,44,25,13.750000000000002,55.00000000000001,31.25
E00083293,116,14,66,36,12.068965517241379,56.896551724137936,31.03448275862069
E00083294,79,16,42,21,20.253164556962027,53.16455696202531,26.582278481012654
E00083295,80,18,37,25,22.5,46.25,31.25
E00083296,96,18,53,25,18.75,55.208333333333336,26.041666666666668
E00083297,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00083298,125,22,57,46,17.599999999999998,45.6,36.8
E00083299,99,23,52,24,23.232323232323232,52.52525252525253,24.242424242424242
E00083300,133,18,74,41,13.533834586466165,55.639097744360896,30.82706766917293
E00083301,61,15,24,22,24.59016393442623,39.34426229508197,36.0655737704918
E00083302,111,26,56,29,23.423423423423422,50.45045045045045,26.126126126126124
E00083303,75,18,37,20,24,49.333333333333336,26.666666666666668
E00083304,47,9,27,11,19.148936170212767,57.446808510638306,23.404255319148938
E00083305,82,6,42,34,7.317073170731707,51.21951219512195,41.46341463414634
E00083306,67,12,36,19,17.91044776119403,53.73134328358209,28.35820895522388
E00083307,116,10,78,28,8.620689655172415,67.24137931034483,24.137931034482758
E00083308,105,21,50,34,20,47.61904761904761,32.38095238095238
E00083309,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00083310,89,23,37,29,25.842696629213485,41.57303370786517,32.58426966292135
E00083311,79,9,49,21,11.39240506329114,62.0253164556962,26.582278481012654
E00083312,114,22,44,48,19.298245614035086,38.59649122807017,42.10526315789473
E00083313,171,22,64,85,12.865497076023392,37.42690058479532,49.707602339181285
E00083314,114,14,49,51,12.280701754385964,42.98245614035088,44.73684210526316
E00083315,107,19,50,38,17.75700934579439,46.728971962616825,35.51401869158878
E00083316,102,16,44,42,15.686274509803921,43.13725490196079,41.17647058823529
E00083317,93,17,37,39,18.27956989247312,39.784946236559136,41.935483870967744
E00083318,108,20,46,42,18.51851851851852,42.592592592592595,38.88888888888889
E00083319,116,15,69,32,12.931034482758621,59.48275862068966,27.586206896551722
E00083320,120,20,60,40,16.666666666666664,50,33.33333333333333
E00083321,91,14,43,34,15.384615384615385,47.25274725274725,37.362637362637365
E00083322,90,19,43,28,21.11111111111111,47.77777777777778,31.11111111111111
E00083323,101,18,42,41,17.82178217821782,41.584158415841586,40.5940594059406
E00083324,102,13,52,37,12.745098039215685,50.98039215686274,36.27450980392157
E00083325,120,27,61,32,22.5,50.83333333333333,26.666666666666668
E00083326,126,19,63,44,15.079365079365079,50,34.92063492063492
E00083327,92,20,37,35,21.73913043478261,40.21739130434783,38.04347826086957
E00083328,102,23,43,36,22.54901960784314,42.15686274509804,35.294117647058826
E00083329,159,34,78,47,21.38364779874214,49.056603773584904,29.559748427672954
E00083330,104,17,50,37,16.346153846153847,48.07692307692308,35.57692307692308
E00083331,103,22,40,41,21.35922330097087,38.83495145631068,39.80582524271845
E00083332,97,17,50,30,17.525773195876287,51.546391752577314,30.927835051546392
E00083333,152,22,85,45,14.473684210526317,55.92105263157895,29.605263157894733
E00083334,69,15,27,27,21.73913043478261,39.130434782608695,39.130434782608695
E00083335,114,16,55,43,14.035087719298245,48.24561403508772,37.719298245614034
E00083337,81,11,40,30,13.580246913580247,49.382716049382715,37.03703703703704
E00083338,78,8,40,30,10.256410256410255,51.28205128205128,38.46153846153847
E00083339,95,10,55,30,10.526315789473683,57.89473684210527,31.57894736842105
E00083340,81,15,36,30,18.51851851851852,44.44444444444444,37.03703703703704
E00083342,91,21,55,15,23.076923076923077,60.43956043956044,16.483516483516482
E00083343,93,17,51,25,18.27956989247312,54.83870967741935,26.881720430107524
E00083344,91,11,57,23,12.087912087912088,62.637362637362635,25.274725274725274
E00083345,110,20,53,37,18.181818181818183,48.18181818181818,33.63636363636363
E00083347,98,13,57,28,13.26530612244898,58.16326530612245,28.57142857142857
E00083348,160,21,80,59,13.125,50,36.875
E00083349,108,10,59,39,9.25925925925926,54.629629629629626,36.11111111111111
E00083350,99,18,36,45,18.181818181818183,36.36363636363637,45.45454545454545
E00083351,128,14,65,49,10.9375,50.78125,38.28125
E00083352,83,11,37,35,13.253012048192772,44.57831325301205,42.168674698795186
E00083353,80,20,34,26,25,42.5,32.5
E00083354,57,16,23,18,28.07017543859649,40.35087719298245,31.57894736842105
E00083356,126,22,57,47,17.46031746031746,45.23809523809524,37.301587301587304
E00083357,138,14,84,40,10.144927536231885,60.86956521739131,28.985507246376812
E00083358,75,21,29,25,28.000000000000004,38.666666666666664,33.33333333333333
E00083359,79,17,42,20,21.518987341772153,53.16455696202531,25.31645569620253
E00083360,104,10,51,43,9.615384615384617,49.03846153846153,41.34615384615385
E00083362,102,19,42,41,18.627450980392158,41.17647058823529,40.19607843137255
E00083363,123,28,55,40,22.76422764227642,44.71544715447154,32.52032520325203
E00083364,98,19,38,41,19.387755102040817,38.775510204081634,41.83673469387755
E00083367,149,28,54,67,18.79194630872483,36.241610738255034,44.966442953020135
E00083368,91,20,35,36,21.978021978021978,38.46153846153847,39.56043956043956
E00083369,109,25,48,36,22.93577981651376,44.03669724770643,33.02752293577982
E00083370,80,16,35,29,20,43.75,36.25
E00083371,96,17,56,23,17.708333333333336,58.333333333333336,23.958333333333336
E00083372,114,34,56,24,29.82456140350877,49.122807017543856,21.052631578947366
E00083373,149,16,84,49,10.738255033557047,56.375838926174495,32.88590604026846
E00083374,69,21,30,18,30.434782608695656,43.47826086956522,26.08695652173913
E00083375,155,19,75,61,12.258064516129032,48.38709677419355,39.35483870967742
E00083376,39,6,17,16,15.384615384615385,43.58974358974359,41.02564102564102
E00083378,111,24,64,23,21.62162162162162,57.65765765765766,20.72072072072072
E00083379,142,15,75,52,10.56338028169014,52.816901408450704,36.61971830985916
E00083380,77,10,31,36,12.987012987012985,40.25974025974026,46.75324675324675
E00083381,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
E00083382,124,23,65,36,18.548387096774192,52.41935483870967,29.03225806451613
E00083383,144,17,84,43,11.805555555555555,58.333333333333336,29.86111111111111
E00083384,153,23,88,42,15.032679738562091,57.51633986928104,27.450980392156865
E00083386,111,20,49,42,18.01801801801802,44.14414414414414,37.83783783783784
E00083387,125,19,43,63,15.2,34.4,50.4
E00083388,198,33,72,93,16.666666666666664,36.36363636363637,46.96969696969697
E00083389,166,24,57,85,14.457831325301203,34.33734939759036,51.204819277108435
E00083390,136,29,52,55,21.323529411764707,38.23529411764706,40.44117647058824
E00083391,102,21,49,32,20.588235294117645,48.03921568627451,31.372549019607842
E00083392,110,21,60,29,19.090909090909093,54.54545454545454,26.36363636363636
E00083393,77,15,38,24,19.480519480519483,49.35064935064935,31.16883116883117
E00083394,169,25,76,68,14.792899408284024,44.97041420118343,40.23668639053255
E00083395,151,15,84,52,9.933774834437086,55.62913907284768,34.437086092715234
E00083396,186,28,54,104,15.053763440860216,29.03225806451613,55.91397849462365
E00083397,118,19,38,61,16.101694915254235,32.20338983050847,51.69491525423729
E00083398,160,17,58,85,10.625,36.25,53.125
E00083399,158,28,58,72,17.72151898734177,36.708860759493675,45.56962025316456
E00083400,187,29,66,92,15.508021390374333,35.294117647058826,49.19786096256685
E00083401,149,23,50,76,15.436241610738255,33.557046979865774,51.006711409395976
E00083402,134,25,46,63,18.65671641791045,34.32835820895522,47.01492537313433
E00083403,63,16,32,15,25.396825396825395,50.79365079365079,23.809523809523807
E00083404,127,25,42,60,19.68503937007874,33.07086614173229,47.24409448818898
E00083406,104,13,43,48,12.5,41.34615384615385,46.15384615384615
E00083407,136,30,52,54,22.058823529411764,38.23529411764706,39.705882352941174
E00083408,117,14,47,56,11.965811965811966,40.17094017094017,47.863247863247864
E00083409,133,23,58,52,17.293233082706767,43.609022556390975,39.097744360902254
E00083410,160,25,65,70,15.625,40.625,43.75
E00083411,117,13,62,42,11.11111111111111,52.991452991452995,35.8974358974359
E00083412,135,20,58,57,14.814814814814813,42.96296296296296,42.22222222222222
E00083413,121,13,57,51,10.743801652892563,47.107438016528924,42.14876033057851
E00166679,138,21,62,55,15.217391304347828,44.927536231884055,39.85507246376812
E00166680,161,31,49,81,19.25465838509317,30.434782608695656,50.31055900621118
E00166681,124,13,67,44,10.483870967741936,54.03225806451613,35.483870967741936
E00166682,178,21,74,83,11.797752808988763,41.57303370786517,46.62921348314607
E00166683,22,5,10,7,22.727272727272727,45.45454545454545,31.818181818181817
E00166684,20,5,5,10,25,25,50
E00166685,83,17,27,39,20.481927710843372,32.53012048192771,46.98795180722892
E00166686,62,16,14,32,25.806451612903224,22.58064516129032,51.61290322580645
E00166687,112,16,39,57,14.285714285714285,34.82142857142857,50.89285714285714
E00166688,183,25,50,108,13.661202185792352,27.322404371584703,59.01639344262295
E00166690,92,23,33,36,25,35.869565217391305,39.130434782608695
E00166691,158,27,45,86,17.088607594936708,28.48101265822785,54.43037974683544
E00166692,93,17,33,43,18.27956989247312,35.483870967741936,46.236559139784944
E00166693,77,5,40,32,6.493506493506493,51.94805194805194,41.55844155844156
E00166694,65,5,30,30,7.6923076923076925,46.15384615384615,46.15384615384615
E00166695,119,18,42,59,15.126050420168067,35.294117647058826,49.57983193277311
E00166696,82,14,33,35,17.073170731707318,40.243902439024396,42.68292682926829
E00166697,152,23,61,68,15.131578947368421,40.131578947368425,44.73684210526316
E00166699,113,12,48,53,10.619469026548673,42.47787610619469,46.902654867256636
E00166700,47,16,9,22,34.04255319148936,19.148936170212767,46.808510638297875
E00166701,108,27,48,33,25,44.44444444444444,30.555555555555557
E00166702,85,17,28,40,20,32.94117647058823,47.05882352941176
E00166703,97,24,46,27,24.742268041237114,47.42268041237113,27.835051546391753
E00166704,76,14,26,36,18.421052631578945,34.21052631578947,47.368421052631575
E00166705,88,26,22,40,29.545454545454547,25,45.45454545454545
E00166706,58,13,20,25,22.413793103448278,34.48275862068966,43.103448275862064
E00166708,88,15,32,41,17.045454545454543,36.36363636363637,46.590909090909086
E00166709,225,18,138,69,8,61.33333333333333,30.666666666666664
E00166710,69,17,24,28,24.637681159420293,34.78260869565217,40.57971014492754
E00166711,133,30,51,52,22.55639097744361,38.34586466165413,39.097744360902254
E00166712,68,18,25,25,26.47058823529412,36.76470588235294,36.76470588235294
E00166714,51,9,24,18,17.647058823529413,47.05882352941176,35.294117647058826
E00166715,124,22,33,69,17.741935483870968,26.61290322580645,55.64516129032258
E00166716,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00166717,96,19,38,39,19.791666666666664,39.58333333333333,40.625
E00166718,128,25,51,52,19.53125,39.84375,40.625
E00166719,84,12,45,27,14.285714285714285,53.57142857142857,32.142857142857146
E00166720,104,12,70,22,11.538461538461538,67.3076923076923,21.153846153846153
E00188339,130,16,60,54,12.307692307692308,46.15384615384615,41.53846153846154
E00188340,135,19,63,53,14.074074074074074,46.666666666666664,39.25925925925926
E00188348,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00188353,54,9,18,27,16.666666666666664,33.33333333333333,50
E00188356,106,17,56,33,16.037735849056602,52.83018867924528,31.132075471698112
E00188358,112,8,48,56,7.142857142857142,42.857142857142854,50
E00188359,120,25,61,34,20.833333333333336,50.83333333333333,28.333333333333332
E00188361,93,17,31,45,18.27956989247312,33.33333333333333,48.38709677419355
E00188367,138,17,42,79,12.318840579710146,30.434782608695656,57.2463768115942
E00188373,50,9,26,15,18,52,30
E00188375,48,10,17,21,20.833333333333336,35.41666666666667,43.75
E00188380,81,16,43,22,19.753086419753085,53.086419753086425,27.160493827160494
E00188398,45,11,13,21,24.444444444444443,28.888888888888886,46.666666666666664
E00188409,79,17,30,32,21.518987341772153,37.9746835443038,40.50632911392405
E00188410,48,15,24,9,31.25,50,18.75
E00188411,101,17,38,46,16.831683168316832,37.62376237623762,45.54455445544555
E00188413,108,25,30,53,23.14814814814815,27.77777777777778,49.074074074074076
E00188414,97,14,39,44,14.432989690721648,40.20618556701031,45.36082474226804
E00188416,47,15,18,14,31.914893617021278,38.297872340425535,29.78723404255319
E00188421,138,20,50,68,14.492753623188406,36.231884057971016,49.275362318840585
E00188423,87,16,37,34,18.39080459770115,42.5287356321839,39.08045977011494
E00188429,55,21,17,17,38.18181818181819,30.909090909090907,30.909090909090907
E00188431,100,13,46,41,13,46,41
E00188432,45,10,22,13,22.22222222222222,48.888888888888886,28.888888888888886
E00188435,71,17,23,31,23.943661971830984,32.3943661971831,43.66197183098591
E00188439,114,18,39,57,15.789473684210526,34.21052631578947,50
E00188441,120,27,39,54,22.5,32.5,45
E00188452,115,20,36,59,17.391304347826086,31.30434782608696,51.30434782608696
E00188453,65,15,17,33,23.076923076923077,26.153846153846157,50.76923076923077
