OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00083089,353,212,141,10,10,8,4,2,5,7,30,23,29,10,1,2,0,0,0,60.05665722379604,39.94334277620396,2.8328611898017,2.8328611898017,2.26628895184136,1.13314447592068,0.56657223796034,1.41643059490085,1.9830028328611897,8.498583569405099,6.515580736543909,8.21529745042493,2.8328611898017,0.28328611898017,0.56657223796034,0,0,0
E00083091,467,333,134,14,6,4,5,0,3,6,38,22,32,4,0,0,0,0,0,71.30620985010707,28.693790149892934,2.9978586723768736,1.284796573875803,0.8565310492505354,1.070663811563169,0,0.6423982869379015,1.284796573875803,8.137044967880087,4.710920770877944,6.852248394004283,0.8565310492505354,0,0,0,0,0
E00083092,393,282,111,9,2,0,2,5,5,1,32,22,27,5,1,0,0,0,0,71.7557251908397,28.24427480916031,2.2900763358778624,0.5089058524173028,0,0.5089058524173028,1.2722646310432568,1.2722646310432568,0.2544529262086514,8.142493638676845,5.597964376590331,6.870229007633588,1.2722646310432568,0.2544529262086514,0,0,0,0
E00083103,385,257,128,14,9,9,6,2,7,4,22,21,28,4,1,1,0,0,0,66.75324675324676,33.246753246753244,3.6363636363636362,2.3376623376623376,2.3376623376623376,1.5584415584415585,0.5194805194805194,1.8181818181818181,1.0389610389610389,5.714285714285714,5.454545454545454,7.2727272727272725,1.0389610389610389,0.2597402597402597,0.2597402597402597,0,0,0
E00083105,357,221,136,19,7,3,10,4,12,7,20,23,26,4,0,1,0,0,0,61.904761904761905,38.095238095238095,5.322128851540616,1.9607843137254901,0.8403361344537815,2.801120448179272,1.1204481792717087,3.361344537815126,1.9607843137254901,5.602240896358544,6.442577030812324,7.282913165266107,1.1204481792717087,0,0.2801120448179272,0,0,0
E00083079,390,285,105,15,4,5,3,1,6,7,27,13,24,0,0,0,0,0,0,73.07692307692307,26.923076923076923,3.8461538461538463,1.0256410256410255,1.282051282051282,0.7692307692307693,0.2564102564102564,1.5384615384615385,1.7948717948717947,6.923076923076923,3.3333333333333335,6.153846153846154,0,0,0,0,0,0
E00083080,327,205,122,11,3,5,12,0,1,11,19,19,22,15,1,3,0,0,0,62.69113149847095,37.308868501529055,3.3639143730886847,0.9174311926605505,1.529051987767584,3.669724770642202,0,0.3058103975535168,3.3639143730886847,5.81039755351682,5.81039755351682,6.727828746177369,4.587155963302752,0.3058103975535168,0.9174311926605505,0,0,0
E00083085,383,278,105,6,3,4,7,3,2,5,25,22,24,3,1,0,0,0,0,72.58485639686684,27.415143603133156,1.5665796344647518,0.7832898172323759,1.0443864229765014,1.8276762402088773,0.7832898172323759,0.5221932114882507,1.3054830287206265,6.527415143603134,5.7441253263707575,6.266318537859007,0.7832898172323759,0.26109660574412535,0,0,0,0
E00083097,301,230,71,6,4,3,3,0,5,4,7,22,15,1,1,0,0,0,0,76.41196013289037,23.588039867109632,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,1.6611295681063125,1.3289036544850499,2.3255813953488373,7.308970099667775,4.983388704318937,0.33222591362126247,0.33222591362126247,0,0,0,0
E00083098,310,254,56,5,4,0,2,1,1,3,16,6,14,3,0,1,0,0,0,81.93548387096774,18.064516129032256,1.6129032258064515,1.2903225806451613,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,5.161290322580645,1.935483870967742,4.516129032258064,0.967741935483871,0,0.3225806451612903,0,0,0
E00083088,353,226,127,15,5,5,13,1,6,4,25,22,26,5,0,0,0,0,0,64.02266288951841,35.977337110481585,4.2492917847025495,1.41643059490085,1.41643059490085,3.6827195467422094,0.28328611898017,1.69971671388102,1.13314447592068,7.0821529745042495,6.232294617563739,7.365439093484419,1.41643059490085,0,0,0,0,0
E00083090,407,314,93,11,2,4,2,0,4,8,18,20,21,3,0,0,0,0,0,77.14987714987716,22.85012285012285,2.7027027027027026,0.4914004914004914,0.9828009828009828,0.4914004914004914,0,0.9828009828009828,1.9656019656019657,4.422604422604422,4.914004914004914,5.159705159705159,0.7371007371007371,0,0,0,0,0
E00083093,304,230,74,6,2,0,5,0,2,2,18,21,16,2,0,0,0,0,0,75.6578947368421,24.342105263157894,1.9736842105263157,0.6578947368421052,0,1.644736842105263,0,0.6578947368421052,0.6578947368421052,5.921052631578947,6.907894736842106,5.263157894736842,0.6578947368421052,0,0,0,0,0
E00083100,316,231,85,7,5,4,5,2,2,1,18,19,20,1,1,0,0,0,0,73.10126582278481,26.89873417721519,2.2151898734177213,1.5822784810126582,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,5.69620253164557,6.012658227848101,6.329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0
E00083102,276,208,68,9,5,2,1,0,1,3,14,17,16,0,0,0,0,0,0,75.36231884057972,24.637681159420293,3.260869565217391,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,5.072463768115942,6.159420289855073,5.797101449275362,0,0,0,0,0,0
E00083078,467,329,138,10,2,4,6,1,1,8,32,33,34,4,1,2,0,0,0,70.44967880085653,29.550321199143468,2.141327623126338,0.4282655246252677,0.8565310492505354,1.284796573875803,0.21413276231263384,0.21413276231263384,1.7130620985010707,6.852248394004283,7.066381156316917,7.28051391862955,0.8565310492505354,0.21413276231263384,0.4282655246252677,0,0,0
E00083086,414,304,110,14,9,2,1,1,3,9,20,23,25,1,1,1,0,0,0,73.42995169082126,26.570048309178745,3.3816425120772946,2.1739130434782608,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.7246376811594203,2.1739130434782608,4.830917874396135,5.555555555555555,6.038647342995169,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0,0
E00083104,333,228,105,13,3,6,3,1,2,7,24,25,13,6,2,0,0,0,0,68.46846846846847,31.53153153153153,3.903903903903904,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.1021021021021022,7.207207207207207,7.5075075075075075,3.903903903903904,1.8018018018018018,0.6006006006006006,0,0,0,0
E00188416,416,206,210,29,8,3,5,0,3,10,41,62,47,2,0,0,0,0,0,49.519230769230774,50.480769230769226,6.971153846153847,1.9230769230769231,0.7211538461538461,1.201923076923077,0,0.7211538461538461,2.403846153846154,9.85576923076923,14.903846153846153,11.298076923076923,0.4807692307692308,0,0,0,0,0
E00188520,479,267,212,17,14,4,15,0,6,10,43,52,47,1,0,1,1,1,0,55.741127348643005,44.258872651356995,3.549060542797495,2.9227557411273484,0.8350730688935281,3.1315240083507305,0,1.2526096033402923,2.0876826722338206,8.977035490605429,10.855949895615867,9.812108559498958,0.20876826722338201,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,0
E00083247,549,281,268,27,15,5,20,1,21,23,48,46,45,12,4,1,0,0,0,51.183970856102,48.816029143898,4.918032786885246,2.73224043715847,0.9107468123861567,3.642987249544627,0.18214936247723132,3.825136612021858,4.189435336976321,8.743169398907105,8.378870673952642,8.19672131147541,2.185792349726776,0.7285974499089253,0.18214936247723132,0,0,0
E00083248,459,204,255,25,13,4,11,1,7,15,47,42,67,16,6,1,0,0,0,44.44444444444444,55.55555555555556,5.446623093681917,2.832244008714597,0.8714596949891068,2.3965141612200433,0.2178649237472767,1.5250544662309369,3.2679738562091507,10.239651416122005,9.15032679738562,14.596949891067537,3.485838779956427,1.3071895424836601,0.2178649237472767,0,0,0
E00083251,585,261,324,26,14,6,13,3,5,25,58,57,96,15,3,3,0,0,0,44.61538461538462,55.38461538461539,4.444444444444445,2.3931623931623935,1.0256410256410255,2.2222222222222223,0.5128205128205128,0.8547008547008548,4.273504273504273,9.914529914529915,9.7435897435897445,16.41025641025641,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0,0
E00083252,522,254,268,16,6,4,22,4,14,27,66,38,53,14,3,1,0,0,0,48.65900383141762,51.34099616858238,3.065134099616858,1.1494252873563218,0.7662835249042145,4.21455938697318,0.7662835249042145,2.681992337164751,5.172413793103448,12.643678160919542,7.2796934865900385,10.153256704980842,2.681992337164751,0.5747126436781609,0.19157088122605362,0,0,0
E00083236,556,279,277,33,12,9,23,7,7,18,58,42,55,10,2,0,1,0,0,50.17985611510791,49.82014388489209,5.935251798561151,2.158273381294964,1.618705035971223,4.136690647482014,1.2589928057553956,1.2589928057553956,3.237410071942446,10.431654676258994,7.553956834532374,9.892086330935252,1.7985611510791366,0.3597122302158274,0,0.1798561151079137,0,0
E00083237,362,202,160,21,9,9,6,3,11,12,31,27,29,1,0,0,1,0,0,55.80110497237569,44.19889502762431,5.801104972375691,2.4861878453038675,2.4861878453038675,1.6574585635359116,0.8287292817679558,3.0386740331491713,3.314917127071823,8.56353591160221,7.458563535911603,8.011049723756907,0.2762430939226519,0,0,0.2762430939226519,0,0
E00083246,554,255,299,29,18,16,16,5,3,34,60,44,59,12,2,1,0,0,0,46.02888086642599,53.97111913357401,5.234657039711191,3.2490974729241873,2.888086642599278,2.888086642599278,0.9025270758122743,0.5415162454873645,6.137184115523466,10.830324909747292,7.9422382671480145,10.649819494584838,2.166064981949458,0.36101083032490977,0.18050541516245489,0,0,0
E00083249,364,164,200,12,8,7,12,3,7,12,48,29,43,16,2,1,0,0,0,45.05494505494506,54.94505494505495,3.296703296703297,2.197802197802198,1.9230769230769231,3.296703296703297,0.8241758241758242,1.9230769230769231,3.296703296703297,13.186813186813188,7.967032967032966,11.813186813186812,4.395604395604396,0.5494505494505495,0.27472527472527475,0,0,0
E00083234,330,173,157,17,5,7,7,2,1,6,41,22,37,10,1,1,0,0,0,52.42424242424243,47.57575757575758,5.151515151515151,1.5151515151515151,2.1212121212121215,2.1212121212121215,0.6060606060606061,0.30303030303030304,1.8181818181818181,12.424242424242424,6.666666666666667,11.212121212121213,3.0303030303030303,0.30303030303030304,0.30303030303030304,0,0,0
E00083238,537,280,257,20,12,9,20,2,11,15,68,37,47,12,0,3,1,0,0,52.1415270018622,47.8584729981378,3.7243947858473,2.2346368715083798,1.675977653631285,3.7243947858473,0.37243947858473,2.0484171322160147,2.793296089385475,12.66294227188082,6.890130353817504,8.752327746741155,2.2346368715083798,0,0.5586592178770949,0.186219739292365,0,0
E00083244,538,256,282,36,19,14,25,0,2,15,46,45,61,14,2,2,1,0,0,47.58364312267658,52.41635687732342,6.691449814126393,3.5315985130111525,2.6022304832713754,4.646840148698884,0,0.37174721189591076,2.7881040892193307,8.550185873605948,8.364312267657994,11.338289962825279,2.6022304832713754,0.37174721189591076,0.37174721189591076,0.18587360594795538,0,0
E00083245,485,229,256,26,9,10,14,2,8,13,67,48,46,13,0,0,0,0,0,47.21649484536082,52.78350515463918,5.360824742268041,1.8556701030927836,2.0618556701030926,2.88659793814433,0.4123711340206186,1.6494845360824744,2.6804123711340204,13.814432989690722,9.896907216494846,9.484536082474227,2.6804123711340204,0,0,0,0,0
E00083240,304,188,116,14,2,3,9,5,0,8,23,25,22,5,0,0,0,0,0,61.8421052631579,38.15789473684211,4.605263157894736,0.6578947368421052,0.9868421052631579,2.9605263157894735,1.644736842105263,0,2.631578947368421,7.565789473684211,8.223684210526317,7.236842105263158,1.644736842105263,0,0,0,0,0
E00083241,448,252,196,13,9,5,20,6,4,8,38,33,40,14,1,5,0,0,0,56.25,43.75,2.9017857142857144,2.0089285714285716,1.1160714285714286,4.464285714285714,1.3392857142857142,0.8928571428571428,1.7857142857142856,8.482142857142858,7.366071428571429,8.928571428571429,3.125,0.2232142857142857,1.1160714285714286,0,0,0
E00083242,309,202,107,6,3,5,9,0,1,5,38,21,16,3,0,0,0,0,0,65.37216828478964,34.627831715210355,1.9417475728155338,0.9708737864077669,1.6181229773462782,2.912621359223301,0,0.3236245954692557,1.6181229773462782,12.297734627831716,6.796116504854369,5.177993527508091,0.9708737864077669,0,0,0,0,0
E00083243,339,192,147,8,5,3,9,1,8,9,36,26,32,6,3,1,0,0,0,56.63716814159292,43.36283185840708,2.359882005899705,1.4749262536873156,0.8849557522123894,2.6548672566371683,0.2949852507374631,2.359882005899705,2.6548672566371683,10.619469026548673,7.669616519174041,9.43952802359882,1.7699115044247788,0.8849557522123894,0.2949852507374631,0,0,0
E00083250,297,145,152,17,10,5,10,1,3,11,16,22,40,16,1,0,0,0,0,48.821548821548824,51.178451178451176,5.723905723905724,3.3670033670033668,1.6835016835016834,3.3670033670033668,0.33670033670033667,1.0101010101010102,3.7037037037037033,5.387205387205387,7.4074074074074066,13.468013468013467,5.387205387205387,0.33670033670033667,0,0,0,0
E00083253,539,270,269,21,12,6,15,2,14,21,59,49,49,16,4,0,1,0,0,50.09276437847866,49.90723562152134,3.896103896103896,2.2263450834879404,1.1131725417439702,2.782931354359926,0.3710575139146568,2.5974025974025974,3.896103896103896,10.946196660482375,9.090909090909092,9.090909090909092,2.9684601113172544,0.7421150278293136,0,0.1855287569573284,0,0
E00083254,414,157,257,17,13,7,25,2,13,22,64,30,40,20,1,3,0,0,0,37.92270531400966,62.07729468599034,4.1062801932367154,3.140096618357488,1.6908212560386473,6.038647342995169,0.4830917874396135,3.140096618357488,5.314009661835748,15.458937198067632,7.246376811594203,9.66183574879227,4.830917874396135,0.24154589371980675,0.7246376811594203,0,0,0
E00083255,504,241,263,26,7,7,24,3,15,15,53,41,54,18,0,0,0,0,0,47.817460317460316,52.182539682539684,5.158730158730158,1.3888888888888888,1.3888888888888888,4.761904761904762,0.5952380952380952,2.976190476190476,2.976190476190476,10.515873015873016,8.134920634920634,10.714285714285714,3.571428571428571,0,0,0,0,0
E00083256,368,203,165,20,6,5,16,0,5,13,29,25,32,13,0,1,0,0,0,55.16304347826087,44.83695652173913,5.434782608695652,1.6304347826086956,1.358695652173913,4.3478260869565215,0,1.358695652173913,3.532608695652174,7.880434782608696,6.7934782608695645,8.695652173913043,3.532608695652174,0,0.2717391304347826,0,0,0
E00083232,332,177,155,23,5,3,10,2,7,10,33,18,38,3,2,1,0,0,0,53.31325301204819,46.68674698795181,6.927710843373494,1.5060240963855422,0.9036144578313252,3.0120481927710845,0.6024096385542169,2.108433734939759,3.0120481927710845,9.939759036144578,5.421686746987952,11.44578313253012,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0
E00083233,414,255,159,14,4,2,15,7,8,11,43,23,26,6,0,0,0,0,0,61.59420289855072,38.405797101449274,3.3816425120772946,0.966183574879227,0.4830917874396135,3.6231884057971016,1.6908212560386473,1.932367149758454,2.657004830917874,10.38647342995169,5.555555555555555,6.280193236714976,1.4492753623188406,0,0,0,0,0
E00083235,444,216,228,23,5,10,7,1,11,14,61,37,48,9,0,0,2,0,0,48.64864864864865,51.35135135135135,5.18018018018018,1.1261261261261262,2.2522522522522523,1.5765765765765765,0.22522522522522523,2.4774774774774775,3.153153153153153,13.73873873873874,8.333333333333332,10.81081081081081,2.027027027027027,0,0,0.45045045045045046,0,0
E00083239,405,198,207,15,9,2,6,3,9,8,56,37,48,10,2,1,1,0,0,48.888888888888886,51.11111111111111,3.7037037037037033,2.2222222222222223,0.49382716049382713,1.4814814814814816,0.7407407407407408,2.2222222222222223,1.9753086419753085,13.82716049382716,9.135802469135802,11.851851851851853,2.4691358024691357,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0
E00083257,337,182,155,11,1,1,9,2,3,12,24,30,51,8,0,0,3,0,0,54.00593471810089,45.99406528189911,3.2640949554896146,0.2967359050445104,0.2967359050445104,2.6706231454005933,0.5934718100890208,0.8902077151335311,3.5608308605341246,7.121661721068249,8.902077151335313,15.133531157270031,2.3738872403560833,0,0,0.8902077151335311,0,0
E00083285,343,261,82,9,3,1,11,0,3,5,17,16,14,2,0,0,0,0,1,76.0932944606414,23.9067055393586,2.623906705539359,0.8746355685131195,0.2915451895043732,3.206997084548105,0,0.8746355685131195,1.4577259475218658,4.956268221574344,4.664723032069971,4.081632653061225,0.5830903790087464,0,0,0,0,0.2915451895043732
E00083287,258,189,69,13,3,2,2,3,3,6,10,14,10,3,0,0,0,0,0,73.25581395348837,26.744186046511626,5.038759689922481,1.1627906976744187,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.1627906976744187,2.3255813953488373,3.875968992248062,5.426356589147287,3.875968992248062,1.1627906976744187,0,0,0,0,0
E00083308,390,309,81,6,2,1,4,2,5,4,17,16,11,7,1,4,1,0,0,79.23076923076923,20.76923076923077,1.5384615384615385,0.5128205128205128,0.2564102564102564,1.0256410256410255,0.5128205128205128,1.282051282051282,1.0256410256410255,4.358974358974359,4.102564102564102,2.8205128205128207,1.7948717948717947,0.2564102564102564,1.0256410256410255,0.2564102564102564,0,0
E00083311,262,214,48,4,2,2,2,0,3,3,10,13,8,1,0,0,0,0,0,81.67938931297711,18.3206106870229,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,3.816793893129771,4.961832061068702,3.0534351145038165,0.38167938931297707,0,0,0,0,0
E00083280,558,346,212,15,3,8,17,3,10,15,42,40,46,11,0,1,1,0,0,62.00716845878136,37.992831541218635,2.6881720430107525,0.5376344086021506,1.4336917562724014,3.046594982078853,0.5376344086021506,1.7921146953405016,2.6881720430107525,7.526881720430108,7.168458781362006,8.24372759856631,1.971326164874552,0,0.17921146953405018,0.17921146953405018,0,0
E00083284,378,261,117,9,5,7,10,0,5,6,25,20,22,7,0,1,0,0,0,69.04761904761905,30.952380952380953,2.380952380952381,1.3227513227513228,1.8518518518518516,2.6455026455026456,0,1.3227513227513228,1.5873015873015872,6.613756613756613,5.291005291005291,5.82010582010582,1.8518518518518516,0,0.26455026455026454,0,0,0
E00083303,304,202,102,12,5,1,10,0,7,9,24,15,19,0,0,0,0,0,0,66.44736842105263,33.55263157894737,3.9473684210526314,1.644736842105263,0.3289473684210526,3.289473684210526,0,2.302631578947368,2.9605263157894735,7.894736842105263,4.934210526315789,6.25,0,0,0,0,0,0
E00083304,215,132,83,4,3,1,1,0,6,4,25,23,15,1,0,0,0,0,0,61.395348837209305,38.604651162790695,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,2.7906976744186047,1.8604651162790697,11.627906976744185,10.69767441860465,6.976744186046512,0.46511627906976744,0,0,0,0,0
E00083310,450,274,176,11,2,2,7,1,13,8,54,29,35,13,1,0,0,0,0,60.88888888888889,39.111111111111114,2.4444444444444446,0.4444444444444444,0.4444444444444444,1.5555555555555556,0.2222222222222222,2.888888888888889,1.7777777777777777,12,6.444444444444445,7.777777777777778,2.888888888888889,0.2222222222222222,0,0,0,0
E00083283,337,224,113,10,7,9,7,2,2,12,22,22,18,2,0,0,0,0,0,66.46884272997032,33.531157270029674,2.967359050445104,2.0771513353115725,2.6706231454005933,2.0771513353115725,0.5934718100890208,0.5934718100890208,3.5608308605341246,6.528189910979229,6.528189910979229,5.341246290801187,0.5934718100890208,0,0,0,0,0
E00083286,216,127,89,9,6,4,0,1,7,4,12,16,27,3,0,0,0,0,0,58.79629629629629,41.2037037037037,4.166666666666666,2.7777777777777777,1.8518518518518516,0,0.4629629629629629,3.2407407407407405,1.8518518518518516,5.555555555555555,7.4074074074074066,12.5,1.3888888888888888,0,0,0,0,0
E00083305,288,175,113,12,5,6,8,0,2,7,19,17,28,7,0,1,1,0,0,60.763888888888886,39.23611111111111,4.166666666666666,1.7361111111111112,2.083333333333333,2.7777777777777777,0,0.6944444444444444,2.430555555555556,6.597222222222222,5.902777777777778,9.722222222222223,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0,0
E00083307,312,192,120,6,6,2,6,2,4,9,28,18,21,16,1,1,0,0,0,61.53846153846154,38.46153846153847,1.9230769230769231,1.9230769230769231,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,2.8846153846153846,8.974358974358974,5.769230769230769,6.730769230769231,5.128205128205128,0.3205128205128205,0.3205128205128205,0,0,0
E00083309,313,199,114,22,4,1,4,3,3,3,22,21,25,5,1,0,0,0,0,63.578274760383394,36.42172523961661,7.0287539936102235,1.2779552715654952,0.3194888178913738,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.9584664536741214,7.0287539936102235,6.7092651757188495,7.987220447284344,1.5974440894568689,0.3194888178913738,0,0,0,0
E00083282,209,161,48,3,0,0,4,0,0,1,10,6,18,5,1,0,0,0,0,77.03349282296651,22.966507177033492,1.4354066985645932,0,0,1.9138755980861244,0,0,0.4784688995215311,4.784688995215311,2.8708133971291865,8.61244019138756,2.3923444976076556,0.4784688995215311,0,0,0,0
E00083288,314,222,92,14,5,0,6,1,4,6,24,13,14,4,0,0,1,0,0,70.70063694267516,29.29936305732484,4.45859872611465,1.5923566878980893,0,1.910828025477707,0.3184713375796179,1.2738853503184715,1.910828025477707,7.643312101910828,4.140127388535031,4.45859872611465,1.2738853503184715,0,0,0.3184713375796179,0,0
E00083294,285,223,62,7,2,2,1,0,3,4,16,15,11,1,0,0,0,0,0,78.24561403508771,21.75438596491228,2.456140350877193,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.4035087719298245,5.614035087719298,5.263157894736842,3.8596491228070176,0.3508771929824561,0,0,0,0,0
E00083301,266,180,86,6,7,3,3,1,3,8,13,11,25,5,1,0,0,0,0,67.66917293233082,32.33082706766917,2.2556390977443606,2.631578947368421,1.1278195488721803,1.1278195488721803,0.37593984962406013,1.1278195488721803,3.007518796992481,4.887218045112782,4.135338345864661,9.398496240601503,1.8796992481203008,0.37593984962406013,0,0,0,0
E00083306,304,228,76,7,2,3,7,1,3,4,18,17,13,1,0,0,0,0,0,75,25,2.302631578947368,0.6578947368421052,0.9868421052631579,2.302631578947368,0.3289473684210526,0.9868421052631579,1.3157894736842104,5.921052631578947,5.592105263157895,4.276315789473684,0.3289473684210526,0,0,0,0,0
E00083289,343,251,92,14,2,5,3,1,3,2,18,18,15,5,0,6,0,0,0,73.17784256559767,26.82215743440233,4.081632653061225,0.5830903790087464,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.8746355685131195,0.5830903790087464,5.247813411078718,5.247813411078718,4.373177842565598,1.4577259475218658,0,1.749271137026239,0,0,0
E00083297,318,255,63,5,5,0,6,2,2,5,14,12,10,0,0,2,0,0,0,80.18867924528303,19.81132075471698,1.5723270440251573,1.5723270440251573,0,1.8867924528301887,0.628930817610063,0.628930817610063,1.5723270440251573,4.40251572327044,3.7735849056603774,3.1446540880503147,0,0,0.628930817610063,0,0,0
E00083300,367,235,132,17,6,1,11,6,8,7,20,18,21,8,3,4,0,2,0,64.03269754768392,35.967302452316076,4.632152588555858,1.6348773841961852,0.2724795640326975,2.997275204359673,1.6348773841961852,2.17983651226158,1.9073569482288828,5.449591280653951,4.904632152588556,5.722070844686648,2.17983651226158,0.8174386920980926,1.08991825613079,0,0.544959128065395,0
E00083302,395,259,136,19,7,7,5,4,6,7,27,30,17,5,0,2,0,0,0,65.56962025316456,34.43037974683544,4.810126582278481,1.7721518987341773,1.7721518987341773,1.2658227848101267,1.0126582278481013,1.5189873417721518,1.7721518987341773,6.8354430379746836,7.59493670886076,4.30379746835443,1.2658227848101267,0,0.5063291139240507,0,0,0
E00083290,284,187,97,21,10,1,3,0,7,5,14,14,19,3,0,0,0,0,0,65.84507042253522,34.154929577464785,7.394366197183098,3.5211267605633805,0.35211267605633806,1.056338028169014,0,2.464788732394366,1.7605633802816902,4.929577464788732,4.929577464788732,6.690140845070422,1.056338028169014,0,0,0,0,0
