OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00083053,131,31,49,34,17,23.66412213740458,37.404580152671755,25.954198473282442,12.977099236641221
E00083054,140,19,60,42,19,13.571428571428571,42.857142857142854,30,13.571428571428571
E00083056,107,20,30,40,17,18.69158878504673,28.037383177570092,37.38317757009346,15.887850467289718
E00083057,121,22,54,32,13,18.181818181818183,44.62809917355372,26.446280991735538,10.743801652892563
E00083058,149,14,63,44,28,9.395973154362416,42.281879194630875,29.53020134228188,18.79194630872483
E00083059,137,33,47,39,18,24.087591240875913,34.306569343065696,28.467153284671532,13.138686131386862
E00083060,127,18,57,34,18,14.173228346456693,44.881889763779526,26.77165354330709,14.173228346456693
E00083061,121,22,47,37,15,18.181818181818183,38.84297520661157,30.57851239669421,12.396694214876034
E00083062,135,25,49,41,20,18.51851851851852,36.2962962962963,30.37037037037037,14.814814814814813
E00083063,119,25,39,37,18,21.008403361344538,32.773109243697476,31.092436974789916,15.126050420168067
E00083065,135,29,59,35,12,21.48148148148148,43.7037037037037,25.925925925925924,8.88888888888889
E00083066,131,19,51,42,19,14.50381679389313,38.93129770992366,32.06106870229007,14.50381679389313
E00083067,130,34,41,38,17,26.153846153846157,31.538461538461537,29.230769230769234,13.076923076923078
E00083068,132,14,67,31,20,10.606060606060606,50.75757575757576,23.484848484848484,15.151515151515152
E00083069,122,16,62,31,13,13.114754098360656,50.81967213114754,25.40983606557377,10.655737704918032
E00083070,120,19,45,43,13,15.833333333333332,37.5,35.833333333333336,10.833333333333334
E00083071,108,23,39,34,12,21.296296296296298,36.11111111111111,31.48148148148148,11.11111111111111
E00083073,110,17,50,31,12,15.454545454545453,45.45454545454545,28.18181818181818,10.909090909090908
E00083074,110,19,39,43,9,17.272727272727273,35.45454545454545,39.09090909090909,8.181818181818182
E00083075,137,27,45,43,22,19.708029197080293,32.846715328467155,31.386861313868614,16.05839416058394
E00083076,119,11,52,42,14,9.243697478991598,43.69747899159664,35.294117647058826,11.76470588235294
E00083077,111,21,41,31,18,18.91891891891892,36.93693693693694,27.927927927927925,16.216216216216218
E00083078,144,20,77,36,11,13.88888888888889,53.47222222222222,25,7.638888888888889
E00083079,135,22,56,42,15,16.296296296296298,41.48148148148148,31.11111111111111,11.11111111111111
E00083080,128,30,54,33,11,23.4375,42.1875,25.78125,8.59375
E00083082,111,26,44,29,12,23.423423423423422,39.63963963963964,26.126126126126124,10.81081081081081
E00083083,86,18,52,13,3,20.930232558139537,60.46511627906976,15.11627906976744,3.488372093023256
E00083084,117,27,57,24,9,23.076923076923077,48.717948717948715,20.51282051282051,7.6923076923076925
E00083085,146,26,59,50,11,17.80821917808219,40.41095890410959,34.24657534246575,7.534246575342466
E00083086,134,20,56,41,17,14.925373134328357,41.7910447761194,30.597014925373134,12.686567164179104
E00083087,98,17,29,42,10,17.346938775510203,29.591836734693878,42.857142857142854,10.204081632653061
E00083088,124,21,54,33,16,16.93548387096774,43.54838709677419,26.61290322580645,12.903225806451612
E00083089,122,30,51,31,10,24.59016393442623,41.80327868852459,25.40983606557377,8.19672131147541
E00083090,142,30,53,40,19,21.12676056338028,37.32394366197183,28.169014084507044,13.380281690140844
E00083091,138,23,47,47,21,16.666666666666664,34.05797101449276,34.05797101449276,15.217391304347828
E00083092,132,18,47,52,15,13.636363636363635,35.60606060606061,39.39393939393939,11.363636363636363
E00083093,108,24,41,35,8,22.22222222222222,37.96296296296296,32.407407407407405,7.4074074074074066
E00083094,130,26,64,34,6,20,49.23076923076923,26.153846153846157,4.615384615384616
E00083095,130,44,45,22,19,33.84615384615385,34.61538461538461,16.923076923076923,14.615384615384617
E00083096,117,37,44,22,14,31.62393162393162,37.60683760683761,18.803418803418804,11.965811965811966
E00083097,110,21,48,30,11,19.090909090909093,43.63636363636363,27.27272727272727,10
E00083098,113,23,38,33,19,20.353982300884958,33.6283185840708,29.20353982300885,16.8141592920354
E00083099,121,26,50,34,11,21.487603305785125,41.32231404958678,28.09917355371901,9.090909090909092
E00083100,112,10,49,39,14,8.928571428571429,43.75,34.82142857142857,12.5
E00083101,120,36,50,29,5,30,41.66666666666667,24.166666666666668,4.166666666666666
E00083102,114,35,44,22,13,30.701754385964914,38.59649122807017,19.298245614035086,11.403508771929824
E00083103,134,34,54,29,17,25.37313432835821,40.298507462686565,21.641791044776117,12.686567164179104
E00083104,115,20,47,37,11,17.391304347826086,40.869565217391305,32.17391304347826,9.565217391304348
E00083105,121,23,52,26,20,19.00826446280992,42.97520661157025,21.487603305785125,16.528925619834713
E00083106,122,29,47,32,14,23.770491803278688,38.52459016393443,26.229508196721312,11.475409836065573
E00083108,167,35,88,35,9,20.958083832335326,52.69461077844312,20.958083832335326,5.389221556886228
E00083109,128,12,37,50,29,9.375,28.90625,39.0625,22.65625
E00083110,133,18,52,39,24,13.533834586466165,39.097744360902254,29.32330827067669,18.045112781954884
E00083112,135,29,58,34,14,21.48148148148148,42.96296296296296,25.185185185185183,10.37037037037037
E00083113,142,44,65,26,7,30.985915492957744,45.774647887323944,18.30985915492958,4.929577464788732
E00083114,126,44,57,22,3,34.92063492063492,45.23809523809524,17.46031746031746,2.380952380952381
E00083115,159,43,49,43,24,27.044025157232703,30.81761006289308,27.044025157232703,15.09433962264151
E00083116,136,19,58,43,16,13.970588235294118,42.64705882352941,31.61764705882353,11.76470588235294
E00083117,219,72,111,28,8,32.87671232876712,50.68493150684932,12.785388127853881,3.65296803652968
E00083120,128,15,52,46,15,11.71875,40.625,35.9375,11.71875
E00083121,143,17,56,54,16,11.888111888111888,39.16083916083916,37.76223776223776,11.188811188811188
E00083122,104,13,45,26,20,12.5,43.269230769230774,25,19.230769230769234
E00083123,119,59,40,16,4,49.57983193277311,33.61344537815126,13.445378151260504,3.361344537815126
E00083124,140,30,54,39,17,21.428571428571427,38.57142857142858,27.857142857142858,12.142857142857142
E00083125,90,15,50,19,6,16.666666666666664,55.55555555555556,21.11111111111111,6.666666666666667
E00083127,122,53,47,17,5,43.44262295081967,38.52459016393443,13.934426229508196,4.098360655737705
E00083128,154,40,65,29,20,25.97402597402597,42.2077922077922,18.83116883116883,12.987012987012985
E00083129,126,22,52,38,14,17.46031746031746,41.269841269841265,30.158730158730158,11.11111111111111
E00083130,127,37,50,27,13,29.133858267716533,39.37007874015748,21.25984251968504,10.236220472440944
E00083132,166,55,64,38,9,33.13253012048193,38.55421686746988,22.89156626506024,5.421686746987952
E00083134,166,28,76,44,18,16.867469879518072,45.78313253012048,26.506024096385545,10.843373493975903
E00083139,148,49,60,26,13,33.108108108108105,40.54054054054054,17.56756756756757,8.783783783783784
E00083141,129,49,52,18,10,37.98449612403101,40.310077519379846,13.953488372093023,7.751937984496124
E00083142,132,36,58,28,10,27.27272727272727,43.93939393939394,21.21212121212121,7.575757575757576
E00083144,156,58,66,30,2,37.17948717948718,42.30769230769231,19.230769230769234,1.282051282051282
E00083145,122,37,50,25,10,30.327868852459016,40.98360655737705,20.491803278688526,8.19672131147541
