OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00083102,265,236,29,8,12,8,1,89.05660377358491,10.943396226415095,3.018867924528302,4.528301886792453,3.018867924528302,0.37735849056603776
E00083103,370,282,88,39,34,14,1,76.21621621621621,23.783783783783786,10.54054054054054,9.18918918918919,3.783783783783784,0.2702702702702703
E00083104,324,262,62,27,23,11,1,80.8641975308642,19.1358024691358,8.333333333333332,7.098765432098765,3.3950617283950617,0.30864197530864196
E00083105,349,270,79,33,34,11,1,77.36389684813754,22.636103151862464,9.455587392550143,9.742120343839542,3.151862464183381,0.28653295128939826
E00083106,346,277,69,24,28,14,3,80.05780346820809,19.942196531791907,6.9364161849710975,8.092485549132949,4.046242774566474,0.8670520231213872
E00083108,526,341,185,76,85,23,1,64.82889733840305,35.17110266159696,14.44866920152091,16.159695817490494,4.3726235741444865,0.19011406844106463
E00083109,482,326,156,73,57,24,2,67.63485477178423,32.365145228215766,15.145228215767634,11.825726141078837,4.979253112033195,0.4149377593360996
E00083110,446,299,147,59,58,30,0,67.04035874439462,32.95964125560538,13.228699551569505,13.004484304932735,6.726457399103139,0
E00083112,424,286,138,45,61,31,1,67.45283018867924,32.54716981132076,10.61320754716981,14.38679245283019,7.311320754716981,0.2358490566037736
E00083113,383,253,130,48,63,18,1,66.0574412532637,33.94255874673629,12.532637075718014,16.449086161879894,4.699738903394255,0.26109660574412535
E00083114,321,185,136,48,65,22,1,57.63239875389408,42.36760124610592,14.953271028037381,20.24922118380062,6.853582554517133,0.3115264797507788
E00083115,543,355,188,58,85,39,6,65.37753222836096,34.622467771639045,10.681399631675875,15.65377532228361,7.18232044198895,1.1049723756906076
E00083116,446,267,179,67,79,33,0,59.865470852017935,40.134529147982065,15.022421524663676,17.713004484304935,7.399103139013453,0
E00083117,538,308,230,99,95,32,4,57.249070631970255,42.75092936802974,18.401486988847584,17.657992565055764,5.947955390334572,0.7434944237918215
E00083120,447,269,178,58,79,34,7,60.178970917225946,39.821029082774054,12.97539149888143,17.67337807606264,7.606263982102908,1.5659955257270695
E00083121,559,337,222,74,88,49,11,60.28622540250447,39.71377459749553,13.237924865831843,15.742397137745975,8.765652951699463,1.9677996422182469
E00083122,369,247,122,47,47,27,1,66.93766937669376,33.06233062330624,12.737127371273713,12.737127371273713,7.317073170731707,0.27100271002710025
E00083123,252,175,77,19,40,16,2,69.44444444444444,30.555555555555557,7.5396825396825395,15.873015873015872,6.349206349206349,0.7936507936507936
E00083124,547,334,213,56,101,45,11,61.06032906764168,38.93967093235832,10.23765996343693,18.46435100548446,8.226691042047532,2.010968921389397
E00083125,385,197,188,49,77,57,5,51.16883116883116,48.83116883116883,12.727272727272727,20,14.805194805194805,1.2987012987012987
E00083127,387,216,171,52,73,43,3,55.81395348837209,44.18604651162791,13.436692506459949,18.863049095607234,11.11111111111111,0.7751937984496124
E00083128,566,416,150,61,55,30,4,73.4982332155477,26.501766784452297,10.777385159010601,9.717314487632509,5.30035335689046,0.7067137809187279
E00083129,459,359,100,32,37,30,1,78.21350762527233,21.78649237472767,6.971677559912854,8.061002178649238,6.535947712418301,0.2178649237472767
E00083130,398,332,66,12,21,28,5,83.41708542713567,16.582914572864322,3.015075376884422,5.276381909547738,7.035175879396985,1.256281407035176
E00083132,513,358,155,64,52,30,9,69.78557504873294,30.214424951267056,12.475633528265107,10.1364522417154,5.847953216374268,1.7543859649122806
E00083134,526,335,191,73,67,44,7,63.68821292775665,36.31178707224335,13.878326996197718,12.737642585551331,8.365019011406844,1.3307984790874523
E00083139,441,290,151,44,63,39,5,65.75963718820861,34.24036281179138,9.977324263038549,14.285714285714285,8.843537414965986,1.1337868480725624
E00083141,437,257,180,42,82,50,6,58.81006864988558,41.18993135011442,9.610983981693364,18.76430205949657,11.441647597254006,1.3729977116704806
E00083142,588,402,186,43,60,65,18,68.36734693877551,31.63265306122449,7.312925170068027,10.204081632653061,11.054421768707483,3.061224489795918
E00083144,344,195,149,67,52,28,2,56.68604651162791,43.31395348837209,19.476744186046513,15.11627906976744,8.13953488372093,0.5813953488372093
E00083145,509,313,196,67,78,42,9,61.493123772102166,38.50687622789784,13.163064833005894,15.324165029469548,8.25147347740668,1.768172888015717
E00083146,562,370,192,59,78,39,16,65.83629893238434,34.16370106761566,10.498220640569395,13.87900355871886,6.93950177935943,2.8469750889679712
E00083148,437,282,155,59,61,28,7,64.53089244851259,35.46910755148742,13.501144164759726,13.958810068649885,6.407322654462242,1.6018306636155606
E00083150,339,224,115,40,45,27,3,66.07669616519173,33.92330383480826,11.799410029498524,13.274336283185843,7.964601769911504,0.8849557522123894
E00083151,420,297,123,42,50,26,5,70.71428571428572,29.28571428571429,10,11.904761904761903,6.190476190476191,1.1904761904761905
E00083153,428,276,152,63,54,27,8,64.48598130841121,35.51401869158878,14.719626168224298,12.616822429906541,6.308411214953271,1.8691588785046727
E00083154,321,201,120,30,61,25,4,62.616822429906534,37.38317757009346,9.345794392523365,19.003115264797508,7.78816199376947,1.2461059190031152
E00083155,362,180,182,77,62,37,6,49.72375690607735,50.27624309392266,21.2707182320442,17.12707182320442,10.220994475138122,1.6574585635359116
E00083156,295,251,44,24,16,4,0,85.08474576271186,14.915254237288137,8.135593220338983,5.423728813559322,1.3559322033898304,0
E00083157,413,343,70,27,27,13,3,83.05084745762711,16.94915254237288,6.5375302663438255,6.5375302663438255,3.14769975786925,0.7263922518159807
E00083158,318,262,56,31,14,9,2,82.38993710691824,17.61006289308176,9.748427672955975,4.40251572327044,2.8301886792452833,0.628930817610063
E00083159,338,272,66,23,21,16,6,80.4733727810651,19.526627218934912,6.8047337278106506,6.21301775147929,4.733727810650888,1.7751479289940828
E00083160,368,305,63,27,28,6,2,82.88043478260869,17.119565217391305,7.336956521739131,7.608695652173914,1.6304347826086956,0.5434782608695652
E00083162,344,263,81,38,26,13,4,76.45348837209302,23.546511627906977,11.046511627906977,7.55813953488372,3.77906976744186,1.1627906976744187
E00083163,278,235,43,16,13,10,4,84.53237410071942,15.467625899280577,5.755395683453238,4.676258992805756,3.5971223021582732,1.4388489208633095
E00083164,359,315,44,24,13,7,0,87.74373259052925,12.256267409470752,6.685236768802229,3.6211699164345403,1.9498607242339834,0
E00083165,355,300,55,30,19,6,0,84.50704225352112,15.492957746478872,8.450704225352112,5.352112676056338,1.6901408450704223,0
E00083166,337,262,75,32,30,13,0,77.74480712166172,22.255192878338278,9.495548961424333,8.902077151335313,3.857566765578635,0
E00083167,372,326,46,22,14,9,1,87.63440860215054,12.365591397849462,5.913978494623656,3.763440860215054,2.4193548387096775,0.2688172043010753
E00083168,435,347,88,51,25,11,1,79.77011494252874,20.229885057471265,11.724137931034482,5.747126436781609,2.528735632183908,0.22988505747126436
E00083169,322,253,69,21,30,12,6,78.57142857142857,21.428571428571427,6.521739130434782,9.316770186335404,3.7267080745341614,1.8633540372670807
E00083170,403,267,136,84,32,15,5,66.25310173697271,33.7468982630273,20.843672456575682,7.94044665012407,3.722084367245657,1.240694789081886
E00083171,269,217,52,20,23,8,1,80.66914498141264,19.33085501858736,7.434944237918216,8.550185873605948,2.973977695167286,0.37174721189591076
E00083172,397,301,96,47,32,14,3,75.81863979848866,24.181360201511335,11.838790931989925,8.060453400503778,3.5264483627204033,0.7556675062972292
E00083173,497,359,138,46,70,17,5,72.23340040241449,27.76659959758551,9.25553319919517,14.084507042253522,3.420523138832998,1.0060362173038229
E00083174,335,277,58,34,16,8,0,82.68656716417911,17.313432835820898,10.149253731343283,4.776119402985075,2.3880597014925375,0
E00083175,313,263,50,23,21,5,1,84.02555910543131,15.974440894568689,7.348242811501597,6.7092651757188495,1.5974440894568689,0.3194888178913738
E00083176,316,264,52,31,18,1,2,83.54430379746836,16.455696202531644,9.81012658227848,5.69620253164557,0.31645569620253167,0.6329113924050633
E00083177,436,365,71,48,17,4,2,83.71559633027523,16.28440366972477,11.009174311926607,3.89908256880734,0.9174311926605505,0.45871559633027525
E00083178,371,320,51,27,20,2,2,86.25336927223721,13.746630727762804,7.277628032345014,5.3908355795148255,0.5390835579514826,0.5390835579514826
E00083179,365,314,51,26,17,6,2,86.02739726027397,13.972602739726028,7.123287671232877,4.657534246575342,1.643835616438356,0.547945205479452
E00083180,360,290,70,34,27,7,2,80.55555555555556,19.444444444444446,9.444444444444445,7.5,1.9444444444444444,0.5555555555555556
E00083181,338,291,47,16,17,12,2,86.09467455621301,13.905325443786982,4.733727810650888,5.029585798816568,3.5502958579881656,0.591715976331361
E00083182,269,185,84,32,33,14,5,68.77323420074349,31.226765799256505,11.895910780669144,12.267657992565056,5.204460966542751,1.858736059479554
E00083183,334,249,85,43,33,8,1,74.55089820359282,25.449101796407188,12.874251497005988,9.880239520958083,2.3952095808383236,0.29940119760479045
E00083184,218,175,43,23,19,1,0,80.27522935779817,19.724770642201836,10.550458715596331,8.715596330275229,0.45871559633027525,0
E00083185,321,263,58,37,13,8,0,81.93146417445483,18.06853582554517,11.526479750778815,4.049844236760125,2.4922118380062304,0
E00083186,396,305,91,44,32,15,0,77.02020202020202,22.97979797979798,11.11111111111111,8.080808080808081,3.787878787878788,0
E00083187,458,366,92,22,39,21,10,79.91266375545851,20.087336244541483,4.8034934497816595,8.51528384279476,4.585152838427948,2.1834061135371177
E00083188,381,317,64,33,24,6,1,83.2020997375328,16.79790026246719,8.661417322834646,6.299212598425196,1.574803149606299,0.26246719160104987
E00083189,421,336,85,35,34,15,1,79.80997624703087,20.190023752969122,8.31353919239905,8.076009501187649,3.5629453681710213,0.23752969121140144
E00083192,286,195,91,42,39,9,1,68.18181818181817,31.818181818181817,14.685314685314685,13.636363636363635,3.146853146853147,0.34965034965034963
E00083193,293,193,100,39,47,12,2,65.8703071672355,34.129692832764505,13.310580204778159,16.040955631399317,4.09556313993174,0.6825938566552902
E00083194,423,294,129,37,69,22,1,69.50354609929079,30.49645390070922,8.747044917257684,16.312056737588655,5.200945626477541,0.2364066193853428
E00083195,465,294,171,56,68,43,4,63.2258064516129,36.774193548387096,12.043010752688172,14.623655913978496,9.247311827956988,0.8602150537634409
E00083196,343,275,68,40,22,4,2,80.17492711370262,19.825072886297377,11.661807580174926,6.41399416909621,1.1661807580174928,0.5830903790087464
E00083197,329,247,82,44,25,10,3,75.07598784194529,24.924012158054712,13.37386018237082,7.598784194528875,3.0395136778115504,0.911854103343465
E00083198,224,152,72,25,22,18,7,67.85714285714286,32.142857142857146,11.160714285714286,9.821428571428571,8.035714285714286,3.125
E00083199,346,244,102,51,42,7,2,70.52023121387283,29.47976878612717,14.739884393063585,12.138728323699421,2.023121387283237,0.5780346820809248
E00083200,277,210,67,26,36,4,1,75.81227436823104,24.187725631768952,9.386281588447654,12.996389891696749,1.444043321299639,0.36101083032490977
E00083202,286,198,88,37,33,15,3,69.23076923076923,30.76923076923077,12.937062937062937,11.538461538461538,5.244755244755245,1.048951048951049
E00083203,560,399,161,53,64,36,8,71.25,28.749999999999996,9.464285714285714,11.428571428571429,6.428571428571428,1.4285714285714286
E00083204,397,301,96,45,36,12,3,75.81863979848866,24.181360201511335,11.335012594458437,9.06801007556675,3.022670025188917,0.7556675062972292
E00083205,325,256,69,34,26,8,1,78.76923076923077,21.23076923076923,10.461538461538462,8,2.4615384615384617,0.3076923076923077
E00083207,253,201,52,23,17,11,1,79.44664031620553,20.55335968379447,9.090909090909092,6.719367588932807,4.3478260869565215,0.3952569169960474
E00083208,283,198,85,41,31,12,1,69.96466431095406,30.03533568904594,14.487632508833922,10.954063604240282,4.240282685512367,0.35335689045936397
E00083209,330,230,100,42,40,17,1,69.6969696969697,30.303030303030305,12.727272727272727,12.121212121212121,5.151515151515151,0.30303030303030304
E00083210,237,174,63,25,27,11,0,73.41772151898735,26.582278481012654,10.548523206751055,11.39240506329114,4.641350210970464,0
E00083211,376,292,84,39,30,13,2,77.6595744680851,22.340425531914892,10.372340425531915,7.9787234042553195,3.4574468085106385,0.5319148936170213
E00083212,291,238,53,16,30,4,3,81.78694158075601,18.213058419243985,5.498281786941581,10.309278350515463,1.3745704467353952,1.0309278350515463
E00083213,511,363,148,42,72,28,6,71.0371819960861,28.962818003913892,8.21917808219178,14.090019569471623,5.47945205479452,1.1741682974559686
E00083214,387,287,100,31,53,14,2,74.16020671834626,25.839793281653744,8.010335917312661,13.695090439276486,3.6175710594315245,0.516795865633075
E00083215,245,172,73,30,34,8,1,70.20408163265306,29.795918367346943,12.244897959183673,13.877551020408163,3.2653061224489797,0.40816326530612246
E00083216,386,321,65,29,25,11,0,83.16062176165802,16.83937823834197,7.512953367875648,6.476683937823833,2.849740932642487,0
E00083217,350,254,96,43,28,19,6,72.57142857142857,27.42857142857143,12.285714285714286,8,5.428571428571429,1.7142857142857144
E00083218,485,366,119,56,44,19,0,75.4639175257732,24.536082474226802,11.54639175257732,9.072164948453608,3.917525773195876,0
E00083219,339,263,76,28,40,8,0,77.5811209439528,22.418879056047196,8.259587020648967,11.799410029498524,2.359882005899705,0
E00083220,402,289,113,47,57,8,1,71.8905472636816,28.109452736318406,11.691542288557214,14.17910447761194,1.9900497512437811,0.24875621890547264
E00083221,252,213,39,17,20,2,0,84.52380952380952,15.476190476190476,6.746031746031746,7.936507936507936,0.7936507936507936,0
E00083222,300,251,49,21,19,9,0,83.66666666666667,16.333333333333332,7.000000000000001,6.333333333333334,3,0
E00083223,361,320,41,21,17,2,1,88.64265927977839,11.357340720221606,5.8171745152354575,4.7091412742382275,0.554016620498615,0.2770083102493075
E00083224,234,171,63,27,28,8,0,73.07692307692307,26.923076923076923,11.538461538461538,11.965811965811966,3.418803418803419,0
E00083225,362,267,95,41,42,11,1,73.75690607734806,26.243093922651934,11.32596685082873,11.602209944751381,3.0386740331491713,0.2762430939226519
E00083226,338,242,96,48,33,14,1,71.59763313609467,28.402366863905325,14.201183431952662,9.763313609467456,4.142011834319527,0.2958579881656805
E00083227,417,298,119,51,39,25,4,71.46282973621103,28.53717026378897,12.23021582733813,9.352517985611511,5.995203836930456,0.9592326139088728
E00083228,253,173,80,29,34,15,2,68.37944664031622,31.620553359683797,11.462450592885375,13.438735177865613,5.928853754940711,0.7905138339920948
E00083229,291,190,101,33,48,18,2,65.29209621993127,34.707903780068726,11.34020618556701,16.49484536082474,6.185567010309279,0.6872852233676976
E00083230,338,266,72,37,24,11,0,78.69822485207101,21.301775147928996,10.946745562130179,7.100591715976331,3.2544378698224854,0
E00083231,390,271,119,57,44,17,1,69.48717948717949,30.512820512820515,14.615384615384617,11.282051282051283,4.358974358974359,0.2564102564102564
E00083232,318,215,103,47,35,16,5,67.61006289308176,32.38993710691824,14.779874213836477,11.0062893081761,5.031446540880504,1.5723270440251573
E00083233,399,314,85,32,40,12,1,78.69674185463658,21.303258145363408,8.020050125313283,10.025062656641603,3.007518796992481,0.2506265664160401
E00083234,317,214,103,34,46,21,2,67.50788643533123,32.49211356466877,10.725552050473187,14.511041009463725,6.624605678233439,0.6309148264984227
E00083235,426,252,174,72,71,31,0,59.154929577464785,40.845070422535215,16.901408450704224,16.666666666666664,7.276995305164319,0
E00083236,521,360,161,48,70,39,4,69.09788867562379,30.902111324376197,9.213051823416507,13.43570057581574,7.485604606525912,0.7677543186180422
E00083237,351,240,111,47,41,19,4,68.37606837606837,31.62393162393162,13.390313390313391,11.68091168091168,5.413105413105413,1.1396011396011396
E00083238,506,337,169,81,61,25,2,66.600790513834,33.39920948616601,16.007905138339922,12.055335968379447,4.940711462450593,0.3952569169960474
E00083239,392,240,152,54,67,30,1,61.224489795918366,38.775510204081634,13.77551020408163,17.091836734693878,7.653061224489796,0.25510204081632654
E00083240,296,240,56,21,25,10,0,81.08108108108108,18.91891891891892,7.094594594594595,8.445945945945946,3.3783783783783785,0
E00083241,425,312,113,50,43,19,1,73.41176470588235,26.588235294117645,11.76470588235294,10.117647058823529,4.470588235294118,0.2352941176470588
E00083242,295,239,56,23,24,4,5,81.01694915254237,18.983050847457626,7.796610169491526,8.135593220338983,1.3559322033898304,1.694915254237288
E00083243,328,220,108,35,45,25,3,67.07317073170732,32.926829268292686,10.670731707317072,13.719512195121952,7.621951219512195,0.9146341463414633
E00083244,507,329,178,90,62,22,4,64.89151873767258,35.108481262327416,17.75147928994083,12.22879684418146,4.339250493096647,0.7889546351084813
E00083245,468,281,187,60,80,39,8,60.04273504273504,39.95726495726496,12.82051282051282,17.094017094017094,8.333333333333332,1.7094017094017095
E00083246,533,337,196,66,77,41,12,63.22701688555347,36.772983114446525,12.382739212007504,14.446529080675422,7.6923076923076925,2.25140712945591
E00083247,514,339,175,54,78,37,6,65.95330739299611,34.04669260700389,10.505836575875486,15.17509727626459,7.198443579766536,1.1673151750972763
E00083248,443,271,172,35,83,46,8,61.17381489841986,38.82618510158014,7.900677200902935,18.735891647855528,10.383747178329571,1.805869074492099
E00083249,348,210,138,39,62,27,10,60.3448275862069,39.6551724137931,11.206896551724139,17.81609195402299,7.758620689655173,2.8735632183908044
E00083250,285,201,84,23,34,23,4,70.52631578947368,29.47368421052631,8.070175438596491,11.929824561403509,8.070175438596491,1.4035087719298245
E00083251,543,321,222,81,105,31,5,59.11602209944752,40.88397790055249,14.917127071823206,19.337016574585636,5.70902394106814,0.9208103130755065
E00083252,507,302,205,58,86,50,11,59.56607495069034,40.433925049309664,11.439842209072978,16.962524654832347,9.861932938856016,2.1696252465483234
E00083253,516,342,174,49,76,45,4,66.27906976744185,33.72093023255814,9.496124031007753,14.728682170542637,8.720930232558139,0.7751937984496124
E00083254,405,209,196,80,75,35,6,51.60493827160494,48.39506172839506,19.753086419753085,18.51851851851852,8.641975308641975,1.4814814814814816
E00083255,483,310,173,52,66,47,8,64.18219461697723,35.81780538302277,10.766045548654244,13.664596273291925,9.730848861283643,1.6563146997929608
E00083256,355,242,113,40,40,28,5,68.16901408450704,31.83098591549296,11.267605633802818,11.267605633802818,7.887323943661972,1.4084507042253522
E00083257,317,200,117,46,57,13,1,63.09148264984227,36.90851735015773,14.511041009463725,17.981072555205046,4.100946372239748,0.31545741324921134
E00083258,357,305,52,33,14,3,2,85.43417366946778,14.565826330532214,9.243697478991598,3.9215686274509802,0.8403361344537815,0.5602240896358543
E00083259,350,223,127,64,46,15,2,63.714285714285715,36.285714285714285,18.285714285714285,13.142857142857142,4.285714285714286,0.5714285714285714
E00083260,426,317,109,43,43,19,4,74.4131455399061,25.586854460093893,10.093896713615024,10.093896713615024,4.460093896713615,0.9389671361502347
E00083261,385,298,87,36,32,15,4,77.40259740259741,22.597402597402596,9.35064935064935,8.311688311688311,3.896103896103896,1.0389610389610389
E00083262,342,290,52,35,12,4,1,84.7953216374269,15.204678362573098,10.23391812865497,3.508771929824561,1.1695906432748537,0.29239766081871343
E00083263,361,290,71,38,23,10,0,80.33240997229917,19.667590027700832,10.526315789473683,6.3711911357340725,2.7700831024930745,0
E00083264,352,269,83,48,26,9,0,76.42045454545455,23.579545454545457,13.636363636363635,7.386363636363637,2.556818181818182,0
E00083265,285,232,53,29,21,3,0,81.40350877192982,18.596491228070175,10.175438596491228,7.368421052631578,1.0526315789473684,0
E00083266,317,253,64,39,19,6,0,79.81072555205047,20.189274447949526,12.302839116719243,5.993690851735016,1.8927444794952681,0
E00083267,343,265,78,51,19,5,3,77.25947521865889,22.740524781341108,14.868804664723031,5.539358600583091,1.4577259475218658,0.8746355685131195
E00083268,337,236,101,53,37,11,0,70.02967359050444,29.970326409495552,15.727002967359049,10.979228486646884,3.2640949554896146,0
E00083269,386,311,75,43,26,6,0,80.56994818652849,19.4300518134715,11.139896373056994,6.7357512953367875,1.5544041450777202,0
E00083270,229,158,71,24,29,11,7,68.99563318777294,31.004366812227076,10.480349344978166,12.663755458515283,4.8034934497816595,3.056768558951965
E00083271,328,238,90,50,26,11,3,72.5609756097561,27.439024390243905,15.24390243902439,7.926829268292683,3.353658536585366,0.9146341463414633
E00083272,344,288,56,22,27,6,1,83.72093023255815,16.27906976744186,6.395348837209303,7.848837209302325,1.744186046511628,0.29069767441860467
E00083273,283,228,55,20,30,3,2,80.56537102473497,19.434628975265017,7.06713780918728,10.60070671378092,1.0600706713780919,0.7067137809187279
E00083274,267,196,71,31,21,16,3,73.40823970037454,26.591760299625467,11.610486891385769,7.865168539325842,5.992509363295881,1.1235955056179776
E00083275,346,277,69,42,25,2,0,80.05780346820809,19.942196531791907,12.138728323699421,7.225433526011561,0.5780346820809248,0
E00083276,539,441,98,40,42,15,1,81.81818181818183,18.181818181818183,7.421150278293136,7.792207792207792,2.782931354359926,0.1855287569573284
E00083278,180,138,42,17,17,6,2,76.66666666666667,23.333333333333332,9.444444444444445,9.444444444444445,3.3333333333333335,1.1111111111111112
E00083279,376,307,69,32,25,11,1,81.64893617021278,18.351063829787233,8.51063829787234,6.648936170212766,2.925531914893617,0.26595744680851063
E00083280,536,425,111,50,39,22,0,79.2910447761194,20.708955223880597,9.328358208955224,7.276119402985075,4.104477611940299,0
E00083281,297,240,57,23,25,9,0,80.8080808080808,19.19191919191919,7.744107744107744,8.417508417508419,3.0303030303030303,0
E00083282,204,179,25,7,11,5,2,87.74509803921569,12.254901960784313,3.431372549019608,5.392156862745098,2.450980392156863,0.9803921568627451
E00083283,319,266,53,30,21,2,0,83.38557993730407,16.614420062695924,9.404388714733543,6.583072100313479,0.6269592476489028,0
E00083284,358,304,54,24,20,8,2,84.91620111731844,15.083798882681565,6.70391061452514,5.58659217877095,2.2346368715083798,0.5586592178770949
