OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00166715,4,3,1,75,25
E00166688,7,4,3,57.14285714285714,42.857142857142854
E00188339,2,2,0,100,0
E00188373,0,0,0,NA,NA
E00188480,0,0,0,NA,NA
E00188495,1,0,1,0,100
E00083144,5,2,3,40,60
E00166690,9,6,3,66.66666666666666,33.33333333333333
E00188340,2,2,0,100,0
E00188546,4,3,1,75,25
E00083345,0,0,0,NA,NA
E00083353,0,0,0,NA,NA
E00083354,0,0,0,NA,NA
E00083358,0,0,0,NA,NA
E00083359,1,0,1,0,100
E00083339,0,0,0,NA,NA
E00083352,0,0,0,NA,NA
E00083356,1,1,0,100,0
E00083360,0,0,0,NA,NA
E00188456,3,2,1,66.66666666666666,33.33333333333333
E00188528,0,0,0,NA,NA
E00083347,0,0,0,NA,NA
E00083349,1,1,0,100,0
E00188359,0,0,0,NA,NA
E00188380,1,1,0,100,0
E00188514,4,0,4,0,100
E00188522,2,2,0,100,0
E00083340,0,0,0,NA,NA
E00083342,0,0,0,NA,NA
E00083343,1,1,0,100,0
E00083344,4,2,2,50,50
E00083350,4,3,1,75,25
E00083348,1,1,0,100,0
E00083351,4,2,2,50,50
E00083357,0,0,0,NA,NA
E00188356,0,0,0,NA,NA
E00188460,1,1,0,100,0
E00083363,5,2,3,40,60
E00083364,1,0,1,0,100
E00083371,3,2,1,66.66666666666666,33.33333333333333
E00083375,1,0,1,0,100
E00188398,3,2,1,66.66666666666666,33.33333333333333
E00188423,0,0,0,NA,NA
E00188435,0,0,0,NA,NA
E00188457,7,4,3,57.14285714285714,42.857142857142854
E00083362,3,3,0,100,0
E00083372,8,4,4,50,50
E00083374,8,6,2,75,25
E00083376,1,0,1,0,100
E00083378,2,1,1,50,50
E00083380,0,0,0,NA,NA
E00083373,1,0,1,0,100
E00083379,2,0,2,0,100
E00083383,2,2,0,100,0
E00166706,0,0,0,NA,NA
E00166708,0,0,0,NA,NA
E00166720,1,1,0,100,0
E00188375,2,1,1,50,50
E00188410,4,2,2,50,50
E00188413,0,0,0,NA,NA
E00188471,1,0,1,0,100
E00188504,3,1,2,33.33333333333333,66.66666666666666
E00083367,3,2,1,66.66666666666666,33.33333333333333
E00083368,1,0,1,0,100
E00083369,2,2,0,100,0
E00083370,0,0,0,NA,NA
E00083381,1,0,1,0,100
E00083382,0,0,0,NA,NA
E00083384,1,1,0,100,0
E00188348,0,0,0,NA,NA
E00083386,3,3,0,100,0
E00188409,0,0,0,NA,NA
E00188454,1,0,1,0,100
E00188510,4,3,1,75,25
E00083331,1,0,1,0,100
E00083333,0,0,0,NA,NA
E00083335,2,1,1,50,50
E00166705,3,3,0,100,0
E00166719,3,1,2,33.33333333333333,66.66666666666666
E00083312,0,0,0,NA,NA
E00083322,0,0,0,NA,NA
E00083324,1,0,1,0,100
E00083326,0,0,0,NA,NA
E00083328,0,0,0,NA,NA
E00083315,1,0,1,0,100
E00083317,0,0,0,NA,NA
E00083321,1,1,0,100,0
E00083323,4,2,2,50,50
E00083316,1,1,0,100,0
E00083330,1,1,0,100,0
E00083332,2,1,1,50,50
E00083334,0,0,0,NA,NA
E00083337,1,1,0,100,0
E00083313,0,0,0,NA,NA
E00083319,0,0,0,NA,NA
E00083329,0,0,0,NA,NA
E00083338,0,0,0,NA,NA
E00083314,0,0,0,NA,NA
E00083318,1,1,0,100,0
E00083320,1,1,0,100,0
E00083325,0,0,0,NA,NA
E00083327,0,0,0,NA,NA
E00083270,0,0,0,NA,NA
E00083273,1,1,0,100,0
E00083275,1,1,0,100,0
E00083276,0,0,0,NA,NA
E00083278,0,0,0,NA,NA
E00083279,3,3,0,100,0
E00083258,0,0,0,NA,NA
E00083259,1,1,0,100,0
E00083261,2,0,2,0,100
E00083262,0,0,0,NA,NA
E00083266,0,0,0,NA,NA
E00083263,0,0,0,NA,NA
E00083264,1,0,1,0,100
E00083265,0,0,0,NA,NA
E00083267,1,1,0,100,0
E00083269,0,0,0,NA,NA
E00166701,0,0,0,NA,NA
E00166702,0,0,0,NA,NA
E00166703,0,0,0,NA,NA
E00166704,0,0,0,NA,NA
E00083260,7,3,4,42.857142857142854,57.14285714285714
E00083268,0,0,0,NA,NA
E00083271,0,0,0,NA,NA
E00083272,0,0,0,NA,NA
E00083274,0,0,0,NA,NA
E00083214,1,1,0,100,0
E00083217,0,0,0,NA,NA
E00083218,0,0,0,NA,NA
E00083231,0,0,0,NA,NA
E00083219,0,0,0,NA,NA
E00083220,1,1,0,100,0
E00083222,2,0,2,0,100
E00083223,0,0,0,NA,NA
E00083215,2,1,1,50,50
E00083216,2,0,2,0,100
E00083221,0,0,0,NA,NA
E00083224,1,1,0,100,0
E00083226,1,1,0,100,0
E00083225,0,0,0,NA,NA
E00083227,2,2,0,100,0
E00083228,0,0,0,NA,NA
E00083229,2,2,0,100,0
E00083230,0,0,0,NA,NA
E00083112,0,0,0,NA,NA
E00083129,0,0,0,NA,NA
E00083130,6,4,2,66.66666666666666,33.33333333333333
E00083132,3,2,1,66.66666666666666,33.33333333333333
E00083108,3,1,2,33.33333333333333,66.66666666666666
E00083115,0,0,0,NA,NA
E00188358,0,0,0,NA,NA
E00188361,1,0,1,0,100
E00188439,1,1,0,100,0
E00188543,0,0,0,NA,NA
E00083113,1,0,1,0,100
E00083114,8,3,5,37.5,62.5
E00083117,7,2,5,28.57142857142857,71.42857142857143
E00188353,3,2,1,66.66666666666666,33.33333333333333
E00188429,1,0,1,0,100
E00188535,3,2,1,66.66666666666666,33.33333333333333
E00188542,1,0,1,0,100
E00083123,6,3,3,50,50
E00083124,9,1,8,11.11111111111111,88.88888888888889
E00083125,0,0,0,NA,NA
E00083127,2,0,2,0,100
E00083128,3,2,1,66.66666666666666,33.33333333333333
E00083120,3,3,0,100,0
E00083121,1,0,1,0,100
E00083122,0,0,0,NA,NA
E00188411,0,0,0,NA,NA
E00188489,0,0,0,NA,NA
E00083109,3,0,3,0,100
E00083110,1,0,1,0,100
E00188483,3,2,1,66.66666666666666,33.33333333333333
E00188509,6,3,3,50,50
E00188544,1,0,1,0,100
E00188545,1,0,1,0,100
E00083116,4,2,2,50,50
E00166680,30,15,15,50,50
E00166682,0,0,0,NA,NA
