OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083089,122,32,17,15,76,5,37,4,29,4,8,5,3,0,20,9,11,6,6,14,10,4,26.229508196721312,13.934426229508196,12.295081967213115,62.295081967213115,4.098360655737705,30.327868852459016,3.278688524590164,23.770491803278688,3.278688524590164,6.557377049180328,4.098360655737705,2.459016393442623,0,16.39344262295082,7.377049180327869,9.01639344262295,4.918032786885246,4.918032786885246,11.475409836065573,8.19672131147541,3.278688524590164
E00083091,137,30,8,22,89,5,56,6,39,11,11,1,9,1,17,9,8,0,0,18,15,3,21.897810218978105,5.839416058394161,16.05839416058394,64.96350364963503,3.64963503649635,40.87591240875913,4.37956204379562,28.467153284671532,8.02919708029197,8.02919708029197,0.7299270072992701,6.569343065693431,0.7299270072992701,12.408759124087592,6.569343065693431,5.839416058394161,0,0,13.138686131386862,10.948905109489052,2.18978102189781
E00083092,127,29,9,20,88,4,60,13,38,9,8,1,4,3,16,8,8,0,0,10,6,4,22.83464566929134,7.086614173228346,15.748031496062993,69.29133858267717,3.149606299212598,47.24409448818898,10.236220472440944,29.92125984251969,7.086614173228346,6.299212598425196,0.7874015748031495,3.149606299212598,2.3622047244094486,12.598425196850393,6.299212598425196,6.299212598425196,0,0,7.874015748031496,4.724409448818897,3.149606299212598
E00083103,133,36,8,28,85,8,47,6,31,10,15,4,11,0,14,12,2,1,1,12,8,4,27.06766917293233,6.015037593984962,21.052631578947366,63.90977443609023,6.015037593984962,35.338345864661655,4.511278195488721,23.308270676691727,7.518796992481203,11.278195488721805,3.007518796992481,8.270676691729323,0,10.526315789473683,9.022556390977442,1.5037593984962405,0.7518796992481203,0.7518796992481203,9.022556390977442,6.015037593984962,3.007518796992481
E00083105,121,31,12,19,76,4,47,8,27,12,6,1,4,1,15,9,6,4,4,14,8,6,25.6198347107438,9.917355371900827,15.702479338842975,62.8099173553719,3.3057851239669422,38.84297520661157,6.6115702479338845,22.31404958677686,9.917355371900827,4.958677685950414,0.8264462809917356,3.3057851239669422,0.8264462809917356,12.396694214876034,7.43801652892562,4.958677685950414,3.3057851239669422,3.3057851239669422,11.570247933884298,6.6115702479338845,4.958677685950414
E00083079,134,23,13,10,106,8,57,13,34,10,17,3,14,0,22,16,6,2,2,5,4,1,17.16417910447761,9.701492537313433,7.462686567164178,79.1044776119403,5.970149253731343,42.53731343283582,9.701492537313433,25.37313432835821,7.462686567164178,12.686567164179104,2.2388059701492535,10.44776119402985,0,16.417910447761194,11.940298507462686,4.477611940298507,1.4925373134328357,1.4925373134328357,3.731343283582089,2.9850746268656714,0.7462686567164178
E00083080,126,40,23,17,72,5,47,13,28,6,4,1,3,0,16,9,7,0,0,14,8,6,31.746031746031743,18.253968253968253,13.492063492063492,57.14285714285714,3.968253968253968,37.301587301587304,10.317460317460316,22.22222222222222,4.761904761904762,3.1746031746031744,0.7936507936507936,2.380952380952381,0,12.698412698412698,7.142857142857142,5.555555555555555,0,0,11.11111111111111,6.349206349206349,4.761904761904762
E00083085,146,37,21,16,101,6,58,12,37,9,12,6,6,0,22,10,12,3,3,8,6,2,25.34246575342466,14.383561643835616,10.95890410958904,69.17808219178082,4.10958904109589,39.726027397260275,8.21917808219178,25.34246575342466,6.164383561643835,8.21917808219178,4.10958904109589,4.10958904109589,0,15.068493150684931,6.8493150684931505,8.21917808219178,2.054794520547945,2.054794520547945,5.47945205479452,4.10958904109589,1.36986301369863
E00083097,115,28,13,15,77,12,41,8,22,11,6,1,5,0,18,14,4,0,0,10,5,5,24.347826086956523,11.304347826086957,13.043478260869565,66.95652173913044,10.434782608695652,35.65217391304348,6.956521739130435,19.130434782608695,9.565217391304348,5.217391304347826,0.8695652173913043,4.3478260869565215,0,15.65217391304348,12.173913043478262,3.4782608695652173,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00083098,113,35,17,18,67,2,30,7,20,3,12,3,6,3,22,15,7,1,1,11,6,5,30.973451327433626,15.04424778761062,15.929203539823009,59.29203539823009,1.7699115044247788,26.548672566371685,6.1946902654867255,17.699115044247787,2.6548672566371683,10.619469026548673,2.6548672566371683,5.3097345132743365,2.6548672566371683,19.469026548672566,13.274336283185843,6.1946902654867255,0.8849557522123894,0.8849557522123894,9.734513274336283,5.3097345132743365,4.424778761061947
E00083088,122,32,8,24,79,2,41,3,34,4,14,6,7,1,22,16,6,0,0,11,5,6,26.229508196721312,6.557377049180328,19.672131147540984,64.75409836065575,1.639344262295082,33.60655737704918,2.459016393442623,27.86885245901639,3.278688524590164,11.475409836065573,4.918032786885246,5.737704918032787,0.819672131147541,18.0327868852459,13.114754098360656,4.918032786885246,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00083090,138,33,17,16,92,4,53,8,37,8,11,3,8,0,23,16,7,1,1,13,5,8,23.91304347826087,12.318840579710146,11.594202898550725,66.66666666666666,2.898550724637681,38.405797101449274,5.797101449275362,26.811594202898554,5.797101449275362,7.971014492753622,2.1739130434782608,5.797101449275362,0,16.666666666666664,11.594202898550725,5.072463768115942,0.7246376811594203,0.7246376811594203,9.420289855072465,3.6231884057971016,5.797101449275362
E00083093,108,24,8,16,73,2,31,9,20,2,12,3,7,2,27,14,13,1,1,11,7,4,22.22222222222222,7.4074074074074066,14.814814814814813,67.5925925925926,1.8518518518518516,28.703703703703702,8.333333333333332,18.51851851851852,1.8518518518518516,11.11111111111111,2.7777777777777777,6.481481481481481,1.8518518518518516,25,12.962962962962962,12.037037037037036,0.9259259259259258,0.9259259259259258,10.185185185185185,6.481481481481481,3.7037037037037033
E00083100,112,23,5,18,84,3,43,7,24,12,14,6,8,0,21,15,6,3,3,5,3,2,20.535714285714285,4.464285714285714,16.071428571428573,75,2.6785714285714284,38.392857142857146,6.25,21.428571428571427,10.714285714285714,12.5,5.357142857142857,7.142857142857142,0,18.75,13.392857142857142,5.357142857142857,2.6785714285714284,2.6785714285714284,4.464285714285714,2.6785714285714284,1.7857142857142856
E00083102,115,41,7,34,66,3,31,9,16,6,11,3,6,2,21,12,9,0,0,8,5,3,35.65217391304348,6.086956521739131,29.565217391304348,57.391304347826086,2.608695652173913,26.956521739130434,7.82608695652174,13.91304347826087,5.217391304347826,9.565217391304348,2.608695652173913,5.217391304347826,1.7391304347826086,18.26086956521739,10.434782608695652,7.82608695652174,0,0,6.956521739130435,4.3478260869565215,2.608695652173913
E00083078,144,18,6,12,107,4,55,10,38,7,17,5,11,1,29,21,8,2,2,19,11,8,12.5,4.166666666666666,8.333333333333332,74.30555555555556,2.7777777777777777,38.19444444444444,6.944444444444445,26.38888888888889,4.861111111111112,11.805555555555555,3.4722222222222223,7.638888888888889,0.6944444444444444,20.13888888888889,14.583333333333334,5.555555555555555,1.3888888888888888,1.3888888888888888,13.194444444444445,7.638888888888889,5.555555555555555
E00083086,130,18,6,12,102,2,43,6,27,10,16,4,10,2,41,25,16,0,0,10,6,4,13.846153846153847,4.615384615384616,9.230769230769232,78.46153846153847,1.5384615384615385,33.07692307692307,4.615384615384616,20.76923076923077,7.6923076923076925,12.307692307692308,3.076923076923077,7.6923076923076925,1.5384615384615385,31.538461538461537,19.230769230769234,12.307692307692308,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00083104,114,25,11,14,74,3,29,5,18,6,7,5,2,0,32,18,14,3,3,15,10,5,21.929824561403507,9.649122807017543,12.280701754385964,64.91228070175438,2.631578947368421,25.438596491228072,4.385964912280701,15.789473684210526,5.263157894736842,6.140350877192982,4.385964912280701,1.7543859649122806,0,28.07017543859649,15.789473684210526,12.280701754385964,2.631578947368421,2.631578947368421,13.157894736842104,8.771929824561402,4.385964912280701
E00188416,137,18,2,16,111,0,83,17,66,0,16,8,8,0,10,7,3,2,2,8,6,2,13.138686131386862,1.4598540145985401,11.678832116788321,81.02189781021897,0,60.58394160583942,12.408759124087592,48.175182481751825,0,11.678832116788321,5.839416058394161,5.839416058394161,0,7.2992700729927,5.109489051094891,2.18978102189781,1.4598540145985401,1.4598540145985401,5.839416058394161,4.37956204379562,1.4598540145985401
E00188520,159,29,6,23,115,4,70,16,50,4,15,3,10,2,24,17,7,2,2,15,10,5,18.238993710691823,3.7735849056603774,14.465408805031446,72.32704402515722,2.515723270440252,44.0251572327044,10.062893081761008,31.446540880503143,2.515723270440252,9.433962264150944,1.8867924528301887,6.289308176100629,1.257861635220126,15.09433962264151,10.69182389937107,4.40251572327044,1.257861635220126,1.257861635220126,9.433962264150944,6.289308176100629,3.1446540880503147
E00083247,140,13,6,7,96,4,69,10,47,12,10,3,7,0,12,10,2,1,1,31,20,11,9.285714285714286,4.285714285714286,5,68.57142857142857,2.857142857142857,49.28571428571429,7.142857142857142,33.57142857142857,8.571428571428571,7.142857142857142,2.142857142857143,5,0,8.571428571428571,7.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,22.142857142857142,14.285714285714285,7.857142857142857
E00083248,124,20,8,12,75,4,48,4,34,10,4,2,2,0,19,14,5,0,0,29,12,17,16.129032258064516,6.451612903225806,9.67741935483871,60.483870967741936,3.225806451612903,38.70967741935484,3.225806451612903,27.419354838709676,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,0,15.32258064516129,11.29032258064516,4.032258064516129,0,0,23.387096774193548,9.67741935483871,13.709677419354838
E00083251,194,33,3,30,135,4,59,10,45,4,17,5,12,0,49,42,7,6,6,26,17,9,17.010309278350515,1.5463917525773196,15.463917525773196,69.58762886597938,2.0618556701030926,30.412371134020617,5.154639175257731,23.195876288659793,2.0618556701030926,8.762886597938143,2.5773195876288657,6.185567010309279,0,25.257731958762886,21.649484536082475,3.608247422680412,3.0927835051546393,3.0927835051546393,13.402061855670103,8.762886597938143,4.639175257731959
E00083252,139,18,8,10,77,10,49,3,26,20,4,3,1,0,12,5,7,2,2,44,25,19,12.949640287769784,5.755395683453238,7.1942446043165464,55.39568345323741,7.1942446043165464,35.25179856115108,2.158273381294964,18.705035971223023,14.388489208633093,2.877697841726619,2.158273381294964,0.7194244604316548,0,8.633093525179856,3.5971223021582732,5.0359712230215825,1.4388489208633095,1.4388489208633095,31.654676258992804,17.985611510791365,13.66906474820144
E00083236,211,73,12,61,119,2,60,13,35,12,19,7,12,0,36,17,19,2,2,19,15,4,34.59715639810427,5.687203791469194,28.90995260663507,56.39810426540285,0.9478672985781991,28.436018957345972,6.161137440758294,16.587677725118482,5.687203791469194,9.004739336492891,3.3175355450236967,5.687203791469194,0,17.061611374407583,8.056872037914692,9.004739336492891,0.9478672985781991,0.9478672985781991,9.004739336492891,7.109004739336493,1.8957345971563981
E00083237,117,21,13,8,80,15,44,4,30,10,9,5,3,1,10,6,4,2,2,16,11,5,17.94871794871795,11.11111111111111,6.837606837606838,68.37606837606837,12.82051282051282,37.60683760683761,3.418803418803419,25.64102564102564,8.547008547008547,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,1.7094017094017095,1.7094017094017095,13.675213675213676,9.401709401709402,4.273504273504273
E00083246,161,25,12,13,103,8,60,6,25,29,8,1,7,0,22,13,9,5,5,33,23,10,15.527950310559005,7.453416149068323,8.074534161490684,63.975155279503106,4.968944099378882,37.267080745341616,3.7267080745341614,15.527950310559005,18.012422360248447,4.968944099378882,0.6211180124223602,4.3478260869565215,0,13.664596273291925,8.074534161490684,5.590062111801243,3.1055900621118013,3.1055900621118013,20.496894409937887,14.285714285714285,6.211180124223603
E00083249,135,42,15,27,77,6,37,8,18,11,15,8,7,0,17,8,9,2,2,16,10,6,31.11111111111111,11.11111111111111,20,57.03703703703704,4.444444444444445,27.40740740740741,5.9259259259259265,13.333333333333334,8.148148148148149,11.11111111111111,5.9259259259259265,5.185185185185185,0,12.592592592592592,5.9259259259259265,6.666666666666667,1.4814814814814816,1.4814814814814816,11.851851851851853,7.4074074074074066,4.444444444444445
E00083234,111,21,3,18,79,1,49,14,27,8,12,6,5,1,16,12,4,1,1,11,7,4,18.91891891891892,2.7027027027027026,16.216216216216218,71.17117117117117,0.9009009009009009,44.14414414414414,12.612612612612612,24.324324324324326,7.207207207207207,10.81081081081081,5.405405405405405,4.504504504504505,0.9009009009009009,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,0.9009009009009009,9.90990990990991,6.306306306306306,3.6036036036036037
E00083238,149,22,9,13,100,6,62,7,43,12,6,1,3,2,24,15,9,2,2,27,17,10,14.76510067114094,6.0402684563758395,8.724832214765101,67.11409395973155,4.026845637583892,41.61073825503356,4.697986577181208,28.859060402684566,8.053691275167784,4.026845637583892,0.6711409395973155,2.013422818791946,1.342281879194631,16.10738255033557,10.06711409395973,6.0402684563758395,1.342281879194631,1.342281879194631,18.120805369127517,11.409395973154362,6.7114093959731544
E00083244,143,18,10,8,92,7,62,9,43,10,10,5,5,0,10,7,3,3,3,33,16,17,12.587412587412588,6.993006993006993,5.594405594405594,64.33566433566433,4.895104895104895,43.35664335664335,6.293706293706294,30.069930069930066,6.993006993006993,6.993006993006993,3.4965034965034967,3.4965034965034967,0,6.993006993006993,4.895104895104895,2.097902097902098,2.097902097902098,2.097902097902098,23.076923076923077,11.188811188811188,11.888111888111888
E00083245,141,19,7,12,100,11,69,11,34,24,3,2,0,1,16,9,7,1,1,22,12,10,13.47517730496454,4.964539007092199,8.51063829787234,70.92198581560284,7.801418439716312,48.93617021276596,7.801418439716312,24.113475177304963,17.02127659574468,2.127659574468085,1.4184397163120568,0,0.7092198581560284,11.347517730496454,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,15.602836879432624,8.51063829787234,7.092198581560284
E00083240,110,35,16,19,64,0,34,5,22,7,10,3,2,5,20,11,9,0,0,11,4,7,31.818181818181817,14.545454545454545,17.272727272727273,58.18181818181818,0,30.909090909090907,4.545454545454546,20,6.363636363636363,9.090909090909092,2.727272727272727,1.8181818181818181,4.545454545454546,18.181818181818183,10,8.181818181818182,0,0,10,3.6363636363636362,6.363636363636363
E00083241,121,9,7,2,89,5,60,9,37,14,8,2,3,3,16,6,10,0,0,23,16,7,7.43801652892562,5.785123966942149,1.6528925619834711,73.55371900826447,4.132231404958678,49.586776859504134,7.43801652892562,30.57851239669421,11.570247933884298,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,13.223140495867769,4.958677685950414,8.264462809917356,0,0,19.00826446280992,13.223140495867769,5.785123966942149
E00083242,115,36,16,20,70,1,31,5,24,2,16,8,5,3,20,13,7,2,2,9,5,4,31.30434782608696,13.91304347826087,17.391304347826086,60.86956521739131,0.8695652173913043,26.956521739130434,4.3478260869565215,20.869565217391305,1.7391304347826086,13.91304347826087,6.956521739130435,4.3478260869565215,2.608695652173913,17.391304347826086,11.304347826086957,6.086956521739131,1.7391304347826086,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173
E00083243,115,21,6,15,80,8,42,7,27,8,4,0,4,0,21,15,6,5,5,14,9,5,18.26086956521739,5.217391304347826,13.043478260869565,69.56521739130434,6.956521739130435,36.52173913043478,6.086956521739131,23.47826086956522,6.956521739130435,3.4782608695652173,0,3.4782608695652173,0,18.26086956521739,13.043478260869565,5.217391304347826,4.3478260869565215,4.3478260869565215,12.173913043478262,7.82608695652174,4.3478260869565215
E00083250,131,66,12,54,52,1,30,6,19,5,7,3,4,0,13,11,2,1,1,13,4,9,50.38167938931297,9.16030534351145,41.221374045801525,39.69465648854962,0.7633587786259541,22.900763358778626,4.580152671755725,14.50381679389313,3.816793893129771,5.343511450381679,2.2900763358778624,3.0534351145038165,0,9.923664122137405,8.396946564885496,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.923664122137405,3.0534351145038165,6.870229007633588
E00083253,144,17,10,7,82,6,49,7,27,15,3,3,0,0,19,7,12,5,5,45,28,17,11.805555555555555,6.944444444444445,4.861111111111112,56.94444444444444,4.166666666666666,34.02777777777778,4.861111111111112,18.75,10.416666666666668,2.083333333333333,2.083333333333333,0,0,13.194444444444445,4.861111111111112,8.333333333333332,3.4722222222222223,3.4722222222222223,31.25,19.444444444444446,11.805555555555555
E00083254,121,21,13,8,71,5,52,10,26,16,1,0,0,1,10,8,2,3,3,29,19,10,17.355371900826448,10.743801652892563,6.6115702479338845,58.67768595041323,4.132231404958678,42.97520661157025,8.264462809917356,21.487603305785125,13.223140495867769,0.8264462809917356,0,0,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,23.96694214876033,15.702479338842975,8.264462809917356
E00083255,140,17,6,11,85,13,51,9,29,13,8,2,6,0,11,5,6,2,2,38,22,16,12.142857142857142,4.285714285714286,7.857142857142857,60.71428571428571,9.285714285714286,36.42857142857142,6.428571428571428,20.714285714285715,9.285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,0,7.857142857142857,3.571428571428571,4.285714285714286,1.4285714285714286,1.4285714285714286,27.142857142857142,15.714285714285714,11.428571428571429
E00083256,105,26,10,16,57,2,31,8,14,9,7,2,4,1,11,3,8,6,6,22,20,2,24.761904761904763,9.523809523809524,15.238095238095239,54.285714285714285,1.9047619047619049,29.523809523809526,7.6190476190476195,13.333333333333334,8.571428571428571,6.666666666666667,1.9047619047619049,3.8095238095238098,0.9523809523809524,10.476190476190476,2.857142857142857,7.6190476190476195,5.714285714285714,5.714285714285714,20.952380952380953,19.047619047619047,1.9047619047619049
E00083232,121,28,11,17,77,3,49,15,23,11,6,3,3,0,14,13,1,5,5,16,8,8,23.140495867768596,9.090909090909092,14.049586776859504,63.63636363636363,2.479338842975207,40.49586776859504,12.396694214876034,19.00826446280992,9.090909090909092,4.958677685950414,2.479338842975207,2.479338842975207,0,11.570247933884298,10.743801652892563,0.8264462809917356,4.132231404958678,4.132231404958678,13.223140495867769,6.6115702479338845,6.6115702479338845
E00083233,145,25,10,15,104,12,60,10,35,15,7,5,2,0,21,11,10,4,4,16,9,7,17.24137931034483,6.896551724137931,10.344827586206897,71.72413793103448,8.275862068965518,41.37931034482759,6.896551724137931,24.137931034482758,10.344827586206897,4.827586206896552,3.4482758620689653,1.3793103448275863,0,14.482758620689657,7.586206896551724,6.896551724137931,2.7586206896551726,2.7586206896551726,11.03448275862069,6.206896551724138,4.827586206896552
E00083235,139,28,9,19,89,3,67,13,45,9,5,2,1,2,13,8,5,1,1,22,18,4,20.14388489208633,6.474820143884892,13.66906474820144,64.02877697841727,2.158273381294964,48.201438848920866,9.352517985611511,32.37410071942446,6.474820143884892,3.5971223021582732,1.4388489208633095,0.7194244604316548,1.4388489208633095,9.352517985611511,5.755395683453238,3.5971223021582732,0.7194244604316548,0.7194244604316548,15.827338129496402,12.949640287769784,2.877697841726619
E00083239,141,31,5,26,90,1,48,7,32,9,16,9,6,1,21,17,4,4,4,20,10,10,21.98581560283688,3.546099290780142,18.439716312056735,63.829787234042556,0.7092198581560284,34.04255319148936,4.964539007092199,22.69503546099291,6.382978723404255,11.347517730496454,6.382978723404255,4.25531914893617,0.7092198581560284,14.893617021276595,12.056737588652481,2.8368794326241136,2.8368794326241136,2.8368794326241136,14.184397163120568,7.092198581560284,7.092198581560284
E00083257,123,30,7,23,81,2,43,7,31,5,15,8,7,0,18,14,4,3,3,12,6,6,24.390243902439025,5.691056910569105,18.69918699186992,65.85365853658537,1.6260162601626018,34.959349593495936,5.691056910569105,25.203252032520325,4.0650406504065035,12.195121951219512,6.504065040650407,5.691056910569105,0,14.634146341463413,11.38211382113821,3.2520325203252036,2.4390243902439024,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805
E00083285,125,35,17,18,79,11,50,16,23,11,12,7,5,0,5,4,1,1,1,11,7,4,28.000000000000004,13.600000000000001,14.399999999999999,63.2,8.799999999999999,40,12.8,18.4,8.799999999999999,9.6,5.6000000000000005,4,0,4,3.2,0.8,0.8,0.8,8.799999999999999,5.6000000000000005,3.2
E00083287,113,40,10,30,63,1,34,12,17,5,18,10,7,1,10,7,3,0,0,10,1,9,35.39823008849557,8.849557522123893,26.548672566371685,55.75221238938053,0.8849557522123894,30.08849557522124,10.619469026548673,15.04424778761062,4.424778761061947,15.929203539823009,8.849557522123893,6.1946902654867255,0.8849557522123894,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,8.849557522123893,0.8849557522123894,7.964601769911504
E00083308,119,14,8,6,85,4,48,11,24,13,5,2,2,1,28,20,8,0,0,20,10,10,11.76470588235294,6.722689075630252,5.042016806722689,71.42857142857143,3.361344537815126,40.33613445378151,9.243697478991598,20.168067226890756,10.92436974789916,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,23.52941176470588,16.80672268907563,6.722689075630252,0,0,16.80672268907563,8.403361344537815,8.403361344537815
E00083311,107,28,14,14,70,15,40,10,23,7,9,3,3,3,6,2,4,0,0,9,5,4,26.168224299065418,13.084112149532709,13.084112149532709,65.42056074766354,14.018691588785046,37.38317757009346,9.345794392523365,21.49532710280374,6.5420560747663545,8.411214953271028,2.803738317757009,2.803738317757009,2.803738317757009,5.607476635514018,1.8691588785046727,3.7383177570093453,0,0,8.411214953271028,4.672897196261682,3.7383177570093453
E00083280,204,37,13,24,150,5,80,17,53,10,20,8,11,1,42,31,11,3,3,17,7,10,18.137254901960784,6.372549019607843,11.76470588235294,73.52941176470588,2.450980392156863,39.21568627450981,8.333333333333332,25.98039215686275,4.901960784313726,9.803921568627452,3.9215686274509802,5.392156862745098,0.49019607843137253,20.588235294117645,15.196078431372548,5.392156862745098,1.4705882352941175,1.4705882352941175,8.333333333333332,3.431372549019608,4.901960784313726
E00083284,116,11,7,4,87,6,59,12,36,11,10,2,7,1,11,4,7,1,1,18,9,9,9.482758620689655,6.0344827586206895,3.4482758620689653,75,5.172413793103448,50.86206896551724,10.344827586206897,31.03448275862069,9.482758620689655,8.620689655172415,1.7241379310344827,6.0344827586206895,0.8620689655172413,9.482758620689655,3.4482758620689653,6.0344827586206895,0.8620689655172413,0.8620689655172413,15.517241379310345,7.758620689655173,7.758620689655173
E00083303,127,35,6,29,86,5,45,11,28,6,18,10,6,2,17,12,5,1,1,6,2,4,27.559055118110237,4.724409448818897,22.83464566929134,67.71653543307087,3.937007874015748,35.43307086614173,8.661417322834646,22.04724409448819,4.724409448818897,14.173228346456693,7.874015748031496,4.724409448818897,1.574803149606299,13.385826771653544,9.448818897637794,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
