OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00083075,216,14,34,15,25,22,11,22,30,43,6.481481481481481,15.74074074074074,6.944444444444445,11.574074074074074,10.185185185185185,5.092592592592593,10.185185185185185,13.88888888888889,19.90740740740741
E00083076,185,12,39,15,23,26,16,21,15,18,6.486486486486487,21.08108108108108,8.108108108108109,12.432432432432433,14.054054054054054,8.64864864864865,11.351351351351353,8.108108108108109,9.72972972972973
E00083077,179,11,23,20,7,11,12,19,38,38,6.145251396648044,12.849162011173185,11.1731843575419,3.910614525139665,6.145251396648044,6.70391061452514,10.614525139664805,21.22905027932961,21.22905027932961
E00083078,190,19,27,20,26,23,22,20,12,21,10,14.210526315789473,10.526315789473683,13.684210526315791,12.105263157894736,11.578947368421053,10.526315789473683,6.315789473684211,11.052631578947368
E00083079,173,17,26,18,23,15,18,12,22,22,9.826589595375722,15.028901734104046,10.404624277456648,13.294797687861271,8.670520231213873,10.404624277456648,6.9364161849710975,12.716763005780345,12.716763005780345
E00083080,141,18,15,12,22,10,15,13,14,22,12.76595744680851,10.638297872340425,8.51063829787234,15.602836879432624,7.092198581560284,10.638297872340425,9.219858156028367,9.929078014184398,15.602836879432624
E00083082,192,11,28,31,19,23,13,18,20,29,5.729166666666666,14.583333333333334,16.145833333333336,9.895833333333332,11.979166666666668,6.770833333333333,9.375,10.416666666666668,15.104166666666666
E00083083,99,5,10,7,7,14,17,9,6,24,5.05050505050505,10.1010101010101,7.07070707070707,7.07070707070707,14.14141414141414,17.17171717171717,9.090909090909092,6.0606060606060606,24.242424242424242
E00083084,143,7,22,16,19,14,24,12,13,16,4.895104895104895,15.384615384615385,11.188811188811188,13.286713286713287,9.79020979020979,16.783216783216783,8.391608391608392,9.090909090909092,11.188811188811188
E00083085,189,18,52,21,21,15,18,9,18,17,9.523809523809524,27.513227513227513,11.11111111111111,11.11111111111111,7.936507936507936,9.523809523809524,4.761904761904762,9.523809523809524,8.994708994708994
E00083086,186,17,34,18,27,24,20,13,16,17,9.13978494623656,18.27956989247312,9.67741935483871,14.516129032258066,12.903225806451612,10.75268817204301,6.989247311827956,8.60215053763441,9.13978494623656
E00083087,144,9,30,11,13,20,14,9,13,25,6.25,20.833333333333336,7.638888888888889,9.027777777777777,13.88888888888889,9.722222222222223,6.25,9.027777777777777,17.36111111111111
E00083088,168,16,22,16,15,18,19,16,22,24,9.523809523809524,13.095238095238097,9.523809523809524,8.928571428571429,10.714285714285714,11.30952380952381,9.523809523809524,13.095238095238097,14.285714285714285
E00083089,152,17,20,14,9,18,14,18,19,23,11.18421052631579,13.157894736842104,9.210526315789473,5.921052631578947,11.842105263157894,9.210526315789473,11.842105263157894,12.5,15.131578947368421
E00083090,163,19,36,18,15,17,20,17,12,9,11.65644171779141,22.085889570552148,11.042944785276074,9.202453987730062,10.429447852760736,12.269938650306749,10.429447852760736,7.361963190184049,5.521472392638037
E00083091,195,17,26,35,15,25,16,19,16,26,8.717948717948717,13.333333333333334,17.94871794871795,7.6923076923076925,12.82051282051282,8.205128205128204,9.7435897435897445,8.205128205128204,13.333333333333334
E00083092,199,26,38,15,21,27,21,7,21,23,13.06532663316583,19.09547738693467,7.537688442211055,10.552763819095476,13.5678391959799,10.552763819095476,3.5175879396984926,10.552763819095476,11.557788944723619
E00083093,139,10,18,22,9,23,17,11,11,18,7.1942446043165464,12.949640287769784,15.827338129496402,6.474820143884892,16.546762589928058,12.23021582733813,7.913669064748201,7.913669064748201,12.949640287769784
E00083094,169,18,37,20,16,8,16,15,16,23,10.650887573964498,21.893491124260358,11.834319526627219,9.467455621301776,4.733727810650888,9.467455621301776,8.875739644970414,9.467455621301776,13.609467455621301
E00083095,139,13,11,10,14,15,24,18,11,23,9.352517985611511,7.913669064748201,7.1942446043165464,10.071942446043165,10.79136690647482,17.26618705035971,12.949640287769784,7.913669064748201,16.546762589928058
E00083096,137,10,20,11,13,17,19,10,19,18,7.2992700729927,14.5985401459854,8.02919708029197,9.48905109489051,12.408759124087592,13.86861313868613,7.2992700729927,13.86861313868613,13.138686131386862
E00083097,141,20,29,14,14,14,11,11,10,18,14.184397163120568,20.56737588652482,9.929078014184398,9.929078014184398,9.929078014184398,7.801418439716312,7.801418439716312,7.092198581560284,12.76595744680851
E00083098,148,5,18,19,22,21,15,13,13,22,3.3783783783783785,12.162162162162163,12.837837837837837,14.864864864864865,14.18918918918919,10.135135135135135,8.783783783783784,8.783783783783784,14.864864864864865
E00083099,162,11,15,12,18,15,19,19,19,34,6.790123456790123,9.25925925925926,7.4074074074074066,11.11111111111111,9.25925925925926,11.728395061728394,11.728395061728394,11.728395061728394,20.98765432098765
E00083100,159,15,29,21,17,21,20,9,11,16,9.433962264150944,18.238993710691823,13.20754716981132,10.69182389937107,13.20754716981132,12.578616352201259,5.660377358490567,6.918238993710692,10.062893081761008
E00083101,167,8,21,10,15,9,34,17,25,28,4.790419161676647,12.574850299401197,5.9880239520958085,8.982035928143713,5.389221556886228,20.359281437125748,10.179640718562874,14.97005988023952,16.766467065868262
E00083102,129,9,14,11,17,21,19,7,12,19,6.976744186046512,10.852713178294573,8.527131782945736,13.178294573643413,16.27906976744186,14.728682170542637,5.426356589147287,9.30232558139535,14.728682170542637
E00083103,164,19,13,15,14,18,22,14,23,26,11.585365853658537,7.926829268292683,9.146341463414634,8.536585365853659,10.975609756097562,13.414634146341465,8.536585365853659,14.02439024390244,15.853658536585366
E00083104,149,13,18,13,12,24,26,10,22,11,8.724832214765101,12.080536912751679,8.724832214765101,8.053691275167784,16.10738255033557,17.449664429530202,6.7114093959731544,14.76510067114094,7.38255033557047
E00083105,172,10,22,21,9,22,20,22,24,22,5.813953488372093,12.790697674418606,12.209302325581394,5.232558139534884,12.790697674418606,11.627906976744185,12.790697674418606,13.953488372093023,12.790697674418606
E00083106,174,17,27,13,14,17,26,14,21,25,9.770114942528735,15.517241379310345,7.471264367816093,8.045977011494253,9.770114942528735,14.942528735632186,8.045977011494253,12.068965517241379,14.367816091954023
E00083108,238,26,36,25,13,21,31,19,37,30,10.92436974789916,15.126050420168067,10.504201680672269,5.46218487394958,8.823529411764707,13.025210084033615,7.9831932773109235,15.546218487394958,12.605042016806722
E00083109,207,24,48,32,19,6,17,24,16,21,11.594202898550725,23.18840579710145,15.458937198067632,9.178743961352657,2.898550724637681,8.212560386473431,11.594202898550725,7.729468599033816,10.144927536231885
E00083110,157,17,21,20,17,8,16,20,15,23,10.828025477707007,13.375796178343949,12.738853503184714,10.828025477707007,5.095541401273886,10.191082802547772,12.738853503184714,9.554140127388536,14.64968152866242
E00083112,208,17,31,15,23,30,21,14,26,31,8.173076923076923,14.903846153846153,7.211538461538461,11.057692307692307,14.423076923076922,10.096153846153847,6.730769230769231,12.5,14.903846153846153
E00083113,197,16,45,21,14,23,22,15,6,35,8.121827411167512,22.84263959390863,10.65989847715736,7.1065989847715745,11.6751269035533,11.16751269035533,7.614213197969544,3.0456852791878175,17.766497461928935
E00083114,176,12,30,10,6,25,25,12,11,45,6.8181818181818175,17.045454545454543,5.681818181818182,3.4090909090909087,14.204545454545455,14.204545454545455,6.8181818181818175,6.25,25.568181818181817
E00083115,269,25,38,24,23,26,28,18,37,50,9.293680297397769,14.12639405204461,8.921933085501859,8.550185873605948,9.66542750929368,10.408921933085502,6.691449814126393,13.754646840148698,18.587360594795538
E00083116,214,23,42,14,12,25,20,18,23,37,10.74766355140187,19.626168224299064,6.5420560747663545,5.607476635514018,11.682242990654206,9.345794392523365,8.411214953271028,10.74766355140187,17.289719626168225
E00083117,303,21,70,25,21,24,29,38,24,51,6.9306930693069315,23.1023102310231,8.25082508250825,6.9306930693069315,7.920792079207921,9.570957095709572,12.541254125412541,7.920792079207921,16.831683168316832
E00083120,195,11,26,17,15,17,8,33,23,45,5.641025641025641,13.333333333333334,8.717948717948717,7.6923076923076925,8.717948717948717,4.102564102564102,16.923076923076923,11.794871794871794,23.076923076923077
E00083121,256,16,29,27,14,22,27,28,32,61,6.25,11.328125,10.546875,5.46875,8.59375,10.546875,10.9375,12.5,23.828125
E00083122,160,15,24,14,22,12,14,16,19,24,9.375,15,8.75,13.750000000000002,7.5,8.75,10,11.875,15
E00083123,114,8,18,15,8,11,9,11,10,24,7.017543859649122,15.789473684210526,13.157894736842104,7.017543859649122,9.649122807017543,7.894736842105263,9.649122807017543,8.771929824561402,21.052631578947366
E00083124,279,15,31,21,22,30,27,22,44,67,5.376344086021505,11.11111111111111,7.526881720430108,7.885304659498208,10.75268817204301,9.67741935483871,7.885304659498208,15.770609318996415,24.014336917562723
E00083125,168,11,20,14,7,19,11,13,17,56,6.547619047619048,11.904761904761903,8.333333333333332,4.166666666666666,11.30952380952381,6.547619047619048,7.738095238095238,10.119047619047619,33.33333333333333
E00083127,194,13,20,17,11,29,15,27,11,51,6.701030927835052,10.309278350515463,8.762886597938143,5.670103092783505,14.948453608247423,7.731958762886598,13.917525773195877,5.670103092783505,26.288659793814436
E00083128,282,23,42,35,26,20,21,29,28,58,8.156028368794328,14.893617021276595,12.411347517730496,9.219858156028367,7.092198581560284,7.446808510638298,10.28368794326241,9.929078014184398,20.56737588652482
E00083129,169,17,24,18,15,11,16,18,23,27,10.059171597633137,14.201183431952662,10.650887573964498,8.875739644970414,6.508875739644971,9.467455621301776,10.650887573964498,13.609467455621301,15.976331360946746
E00083130,173,0,28,21,13,8,21,20,21,41,0,16.184971098265898,12.138728323699421,7.514450867052023,4.624277456647398,12.138728323699421,11.560693641618498,12.138728323699421,23.699421965317917
E00083132,193,17,35,14,12,17,22,21,18,37,8.808290155440414,18.134715025906736,7.253886010362693,6.217616580310881,8.808290155440414,11.398963730569948,10.880829015544041,9.32642487046632,19.170984455958546
E00083134,261,15,39,28,18,27,15,29,45,45,5.747126436781609,14.942528735632186,10.727969348659004,6.896551724137931,10.344827586206897,5.747126436781609,11.11111111111111,17.24137931034483,17.24137931034483
E00083139,207,22,18,20,17,25,17,24,28,36,10.628019323671497,8.695652173913043,9.66183574879227,8.212560386473431,12.077294685990339,8.212560386473431,11.594202898550725,13.526570048309178,17.391304347826086
E00083141,191,11,26,21,8,17,13,28,29,38,5.7591623036649215,13.612565445026178,10.99476439790576,4.18848167539267,8.900523560209423,6.806282722513089,14.659685863874344,15.18324607329843,19.895287958115183
E00083142,211,18,29,28,11,13,23,21,30,38,8.530805687203792,13.744075829383887,13.270142180094787,5.213270142180095,6.161137440758294,10.90047393364929,9.95260663507109,14.218009478672986,18.009478672985782
E00083144,176,18,36,11,21,19,19,11,9,32,10.227272727272728,20.454545454545457,6.25,11.931818181818182,10.795454545454545,10.795454545454545,6.25,5.113636363636364,18.181818181818183
E00083145,259,17,39,16,21,33,29,25,18,61,6.563706563706563,15.057915057915059,6.177606177606178,8.108108108108109,12.741312741312742,11.196911196911197,9.652509652509652,6.94980694980695,23.552123552123554
E00083146,223,12,26,16,15,14,15,24,43,58,5.381165919282512,11.659192825112108,7.174887892376682,6.726457399103139,6.278026905829597,6.726457399103139,10.762331838565023,19.282511210762333,26.00896860986547
E00083148,224,18,24,20,19,12,29,16,25,61,8.035714285714286,10.714285714285714,8.928571428571429,8.482142857142858,5.357142857142857,12.946428571428573,7.142857142857142,11.160714285714286,27.232142857142854
E00083150,134,9,14,5,7,14,13,19,29,24,6.7164179104477615,10.44776119402985,3.731343283582089,5.223880597014925,10.44776119402985,9.701492537313433,14.17910447761194,21.641791044776117,17.91044776119403
E00083151,171,13,28,21,11,15,21,20,12,30,7.602339181286549,16.374269005847953,12.280701754385964,6.432748538011696,8.771929824561402,12.280701754385964,11.695906432748536,7.017543859649122,17.543859649122805
E00083153,178,12,37,20,13,18,18,10,27,23,6.741573033707865,20.786516853932586,11.235955056179774,7.303370786516854,10.112359550561797,10.112359550561797,5.617977528089887,15.168539325842698,12.921348314606742
E00083154,150,8,20,20,9,18,15,12,19,29,5.333333333333334,13.333333333333334,13.333333333333334,6,12,10,8,12.666666666666668,19.333333333333332
E00083155,199,17,23,25,18,17,16,17,21,45,8.542713567839195,11.557788944723619,12.562814070351758,9.045226130653267,8.542713567839195,8.040201005025125,8.542713567839195,10.552763819095476,22.613065326633166
E00083156,149,24,34,18,16,15,14,9,10,9,16.10738255033557,22.818791946308725,12.080536912751679,10.738255033557047,10.06711409395973,9.395973154362416,6.0402684563758395,6.7114093959731544,6.0402684563758395
E00083157,201,21,24,26,23,27,19,20,13,28,10.44776119402985,11.940298507462686,12.935323383084576,11.442786069651742,13.432835820895523,9.45273631840796,9.950248756218906,6.467661691542288,13.930348258706468
E00083158,140,11,22,26,8,11,13,23,12,14,7.857142857142857,15.714285714285714,18.571428571428573,5.714285714285714,7.857142857142857,9.285714285714286,16.428571428571427,8.571428571428571,10
E00083159,177,30,33,25,17,11,10,13,14,24,16.94915254237288,18.64406779661017,14.124293785310735,9.6045197740113,6.214689265536723,5.649717514124294,7.344632768361582,7.909604519774012,13.559322033898304
E00083160,157,22,27,16,10,10,23,17,16,16,14.012738853503185,17.197452229299362,10.191082802547772,6.369426751592357,6.369426751592357,14.64968152866242,10.828025477707007,10.191082802547772,10.191082802547772
E00083162,165,18,33,17,16,11,20,6,18,26,10.909090909090908,20,10.303030303030303,9.696969696969697,6.666666666666667,12.121212121212121,3.6363636363636362,10.909090909090908,15.757575757575756
E00083163,138,18,31,18,20,11,9,12,9,10,13.043478260869565,22.463768115942027,13.043478260869565,14.492753623188406,7.971014492753622,6.521739130434782,8.695652173913043,6.521739130434782,7.246376811594203
E00083164,175,22,37,25,23,15,15,9,15,14,12.571428571428573,21.142857142857142,14.285714285714285,13.142857142857142,8.571428571428571,8.571428571428571,5.142857142857142,8.571428571428571,8
E00083165,189,31,37,17,21,21,15,14,20,13,16.402116402116402,19.576719576719576,8.994708994708994,11.11111111111111,11.11111111111111,7.936507936507936,7.4074074074074066,10.582010582010582,6.878306878306878
E00083166,163,16,30,20,12,22,12,10,18,23,9.815950920245399,18.404907975460123,12.269938650306749,7.361963190184049,13.496932515337424,7.361963190184049,6.134969325153374,11.042944785276074,14.11042944785276
E00083167,195,25,25,29,21,22,14,16,26,17,12.82051282051282,12.82051282051282,14.871794871794872,10.76923076923077,11.282051282051283,7.179487179487179,8.205128205128204,13.333333333333334,8.717948717948717
E00083168,205,26,49,21,22,21,19,17,11,19,12.682926829268293,23.902439024390244,10.24390243902439,10.731707317073171,10.24390243902439,9.268292682926829,8.292682926829269,5.365853658536586,9.268292682926829
E00083169,160,17,30,19,11,21,17,10,10,25,10.625,18.75,11.875,6.875000000000001,13.125,10.625,6.25,6.25,15.625
E00083170,212,15,39,19,21,18,20,20,20,40,7.0754716981132075,18.39622641509434,8.962264150943396,9.90566037735849,8.49056603773585,9.433962264150944,9.433962264150944,9.433962264150944,18.867924528301888
E00083171,132,11,15,17,10,13,18,11,19,18,8.333333333333332,11.363636363636363,12.878787878787879,7.575757575757576,9.848484848484848,13.636363636363635,8.333333333333332,14.393939393939394,13.636363636363635
E00083172,195,24,36,27,19,16,22,5,22,24,12.307692307692308,18.461538461538463,13.846153846153847,9.7435897435897445,8.205128205128204,11.282051282051283,2.564102564102564,11.282051282051283,12.307692307692308
E00083173,244,27,54,37,21,20,18,18,18,31,11.065573770491802,22.131147540983605,15.163934426229508,8.60655737704918,8.19672131147541,7.377049180327869,7.377049180327869,7.377049180327869,12.704918032786885
E00083174,185,14,49,19,21,12,25,15,16,14,7.567567567567568,26.486486486486488,10.27027027027027,11.351351351351353,6.486486486486487,13.513513513513514,8.108108108108109,8.64864864864865,7.567567567567568
E00083175,163,20,33,25,13,13,16,9,15,19,12.269938650306749,20.245398773006134,15.337423312883436,7.975460122699387,7.975460122699387,9.815950920245399,5.521472392638037,9.202453987730062,11.65644171779141
E00083176,195,18,39,29,19,27,21,9,13,20,9.230769230769232,20,14.871794871794872,9.7435897435897445,13.846153846153847,10.76923076923077,4.615384615384616,6.666666666666667,10.256410256410255
E00083177,212,34,52,22,25,18,14,24,9,14,16.037735849056602,24.528301886792452,10.377358490566039,11.79245283018868,8.49056603773585,6.60377358490566,11.320754716981133,4.245283018867925,6.60377358490566
E00083178,199,30,35,26,26,20,18,13,14,17,15.07537688442211,17.587939698492463,13.06532663316583,13.06532663316583,10.050251256281408,9.045226130653267,6.532663316582915,7.035175879396985,8.542713567839195
E00083179,193,13,27,33,22,20,19,25,14,20,6.7357512953367875,13.989637305699482,17.098445595854923,11.398963730569948,10.362694300518134,9.844559585492227,12.953367875647666,7.253886010362693,10.362694300518134
E00083180,189,15,27,22,28,23,28,14,10,22,7.936507936507936,14.285714285714285,11.64021164021164,14.814814814814813,12.16931216931217,14.814814814814813,7.4074074074074066,5.291005291005291,11.64021164021164
E00083181,165,21,29,14,18,15,20,16,16,16,12.727272727272727,17.575757575757574,8.484848484848486,10.909090909090908,9.090909090909092,12.121212121212121,9.696969696969697,9.696969696969697,9.696969696969697
E00083182,163,22,27,14,18,14,12,12,17,27,13.496932515337424,16.56441717791411,8.588957055214724,11.042944785276074,8.588957055214724,7.361963190184049,7.361963190184049,10.429447852760736,16.56441717791411
E00083183,180,28,50,24,13,12,11,9,12,21,15.555555555555555,27.77777777777778,13.333333333333334,7.222222222222221,6.666666666666667,6.111111111111111,5,6.666666666666667,11.666666666666666
E00083184,129,17,26,18,16,10,8,8,10,16,13.178294573643413,20.155038759689923,13.953488372093023,12.4031007751938,7.751937984496124,6.2015503875969,6.2015503875969,7.751937984496124,12.4031007751938
E00083185,155,19,35,23,23,7,13,12,10,13,12.258064516129032,22.58064516129032,14.838709677419354,14.838709677419354,4.516129032258064,8.38709677419355,7.741935483870968,6.451612903225806,8.38709677419355
E00083186,220,22,39,30,20,25,22,14,28,20,10,17.727272727272727,13.636363636363635,9.090909090909092,11.363636363636363,10,6.363636363636363,12.727272727272727,9.090909090909092
E00083187,214,16,32,20,15,17,27,12,42,33,7.476635514018691,14.953271028037381,9.345794392523365,7.009345794392523,7.943925233644859,12.616822429906541,5.607476635514018,19.626168224299064,15.42056074766355
E00083188,197,21,37,23,13,21,30,17,16,19,10.65989847715736,18.781725888324875,11.6751269035533,6.598984771573605,10.65989847715736,15.228426395939088,8.629441624365482,8.121827411167512,9.644670050761421
E00083189,199,15,39,15,18,17,27,18,28,22,7.537688442211055,19.597989949748744,7.537688442211055,9.045226130653267,8.542713567839195,13.5678391959799,9.045226130653267,14.07035175879397,11.055276381909549
E00083192,149,21,22,20,15,9,13,11,16,22,14.093959731543624,14.76510067114094,13.422818791946309,10.06711409395973,6.0402684563758395,8.724832214765101,7.38255033557047,10.738255033557047,14.76510067114094
E00083193,172,19,18,20,20,18,17,22,15,23,11.046511627906977,10.465116279069768,11.627906976744185,11.627906976744185,10.465116279069768,9.883720930232558,12.790697674418606,8.720930232558139,13.372093023255813
E00083194,212,20,29,17,22,23,20,19,18,44,9.433962264150944,13.679245283018867,8.018867924528301,10.377358490566039,10.849056603773585,9.433962264150944,8.962264150943396,8.49056603773585,20.754716981132077
E00083195,249,27,43,26,17,25,13,21,32,45,10.843373493975903,17.269076305220885,10.441767068273093,6.827309236947792,10.040160642570282,5.220883534136546,8.433734939759036,12.851405622489958,18.072289156626507
E00083196,175,26,35,19,15,13,19,10,18,20,14.857142857142858,20,10.857142857142858,8.571428571428571,7.428571428571429,10.857142857142858,5.714285714285714,10.285714285714285,11.428571428571429
E00083197,185,18,33,33,25,18,11,18,7,22,9.72972972972973,17.83783783783784,17.83783783783784,13.513513513513514,9.72972972972973,5.9459459459459465,9.72972972972973,3.783783783783784,11.891891891891893
E00083198,69,7,6,4,1,10,8,5,11,17,10.144927536231885,8.695652173913043,5.797101449275362,1.4492753623188406,14.492753623188406,11.594202898550725,7.246376811594203,15.942028985507244,24.637681159420293
E00083199,183,15,34,14,12,26,12,18,19,33,8.19672131147541,18.579234972677597,7.650273224043716,6.557377049180328,14.207650273224044,6.557377049180328,9.836065573770492,10.382513661202186,18.0327868852459
E00083200,143,11,36,14,10,12,14,10,14,22,7.6923076923076925,25.174825174825177,9.79020979020979,6.993006993006993,8.391608391608392,9.79020979020979,6.993006993006993,9.79020979020979,15.384615384615385
E00083202,136,10,24,15,8,12,11,10,23,23,7.352941176470589,17.647058823529413,11.029411764705882,5.88235294117647,8.823529411764707,8.088235294117647,7.352941176470589,16.911764705882355,16.911764705882355
E00083203,235,16,31,22,20,19,21,26,36,44,6.808510638297872,13.191489361702127,9.361702127659575,8.51063829787234,8.085106382978724,8.936170212765958,11.063829787234042,15.319148936170212,18.72340425531915
E00083204,183,13,27,21,15,12,18,21,27,29,7.103825136612022,14.754098360655737,11.475409836065573,8.19672131147541,6.557377049180328,9.836065573770492,11.475409836065573,14.754098360655737,15.846994535519126
E00083205,160,18,27,20,16,8,14,11,23,23,11.25,16.875,12.5,10,5,8.75,6.875000000000001,14.374999999999998,14.374999999999998
E00083207,150,16,31,22,16,18,11,8,18,10,10.666666666666668,20.666666666666668,14.666666666666666,10.666666666666668,12,7.333333333333333,5.333333333333334,12,6.666666666666667
E00083208,155,15,25,13,14,14,13,16,19,26,9.67741935483871,16.129032258064516,8.38709677419355,9.032258064516128,9.032258064516128,8.38709677419355,10.32258064516129,12.258064516129032,16.7741935483871
E00083209,177,25,39,18,15,18,12,6,18,26,14.124293785310735,22.033898305084744,10.16949152542373,8.47457627118644,10.16949152542373,6.779661016949152,3.389830508474576,10.16949152542373,14.689265536723164
E00083210,137,9,22,12,17,14,11,10,20,22,6.569343065693431,16.05839416058394,8.75912408759124,12.408759124087592,10.218978102189782,8.02919708029197,7.2992700729927,14.5985401459854,16.05839416058394
E00083211,186,23,44,31,12,18,12,19,10,17,12.365591397849462,23.655913978494624,16.666666666666664,6.451612903225806,9.67741935483871,6.451612903225806,10.21505376344086,5.376344086021505,9.13978494623656
E00083212,161,15,37,21,18,20,11,14,13,12,9.316770186335404,22.981366459627328,13.043478260869565,11.180124223602485,12.422360248447205,6.832298136645963,8.695652173913043,8.074534161490684,7.453416149068323
E00083213,247,22,38,20,18,30,22,23,28,46,8.906882591093117,15.384615384615385,8.097165991902834,7.28744939271255,12.145748987854251,8.906882591093117,9.31174089068826,11.336032388663968,18.62348178137652
E00083214,186,12,13,17,16,34,17,24,18,35,6.451612903225806,6.989247311827956,9.13978494623656,8.60215053763441,18.27956989247312,9.13978494623656,12.903225806451612,9.67741935483871,18.817204301075268
E00083215,151,20,31,13,16,9,10,5,26,21,13.245033112582782,20.52980132450331,8.609271523178808,10.596026490066226,5.960264900662252,6.622516556291391,3.3112582781456954,17.218543046357617,13.90728476821192
E00083216,183,22,19,16,19,24,20,12,19,32,12.021857923497267,10.382513661202186,8.743169398907105,10.382513661202186,13.114754098360656,10.92896174863388,6.557377049180328,10.382513661202186,17.48633879781421
E00083217,168,16,19,19,17,15,16,14,21,31,9.523809523809524,11.30952380952381,11.30952380952381,10.119047619047619,8.928571428571429,9.523809523809524,8.333333333333332,12.5,18.452380952380953
E00083218,248,38,38,24,27,15,21,21,26,38,15.32258064516129,15.32258064516129,9.67741935483871,10.887096774193548,6.048387096774194,8.46774193548387,8.46774193548387,10.483870967741936,15.32258064516129
E00083219,192,18,30,22,21,20,21,13,25,22,9.375,15.625,11.458333333333332,10.9375,10.416666666666668,10.9375,6.770833333333333,13.020833333333334,11.458333333333332
E00083220,226,31,41,36,22,19,13,23,21,20,13.716814159292035,18.141592920353983,15.929203539823009,9.734513274336283,8.4070796460177,5.752212389380531,10.176991150442479,9.29203539823009,8.849557522123893
