OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00083165,370,358,5,7,96.75675675675676,1.3513513513513513,1.891891891891892
E00083166,347,333,8,6,95.96541786743515,2.3054755043227666,1.729106628242075
E00083167,390,386,0,4,98.97435897435898,0,1.0256410256410255
E00083168,450,433,7,10,96.22222222222221,1.5555555555555556,2.2222222222222223
E00083169,328,319,5,4,97.2560975609756,1.524390243902439,1.2195121951219512
E00083170,424,418,3,3,98.58490566037736,0.7075471698113208,0.7075471698113208
E00083171,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00083172,411,405,1,5,98.54014598540147,0.24330900243309003,1.2165450121654502
E00083173,528,511,9,8,96.78030303030303,1.7045454545454544,1.5151515151515151
E00083174,354,350,4,0,98.87005649717514,1.1299435028248588,0
E00083175,320,319,1,0,99.6875,0.3125,0
E00083176,325,324,0,1,99.6923076923077,0,0.3076923076923077
E00083177,456,443,11,2,97.14912280701753,2.4122807017543857,0.43859649122807015
E00083178,386,377,7,2,97.66839378238342,1.8134715025906734,0.5181347150259068
E00083179,375,361,7,7,96.26666666666667,1.866666666666667,1.866666666666667
E00083180,367,363,2,2,98.9100817438692,0.544959128065395,0.544959128065395
E00083181,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00083182,277,264,3,10,95.30685920577618,1.083032490974729,3.6101083032490973
E00083183,340,317,14,9,93.23529411764706,4.117647058823529,2.6470588235294117
E00083184,229,218,7,4,95.19650655021834,3.056768558951965,1.7467248908296942
E00083185,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00083186,418,409,7,2,97.84688995215312,1.674641148325359,0.4784688995215311
E00083187,492,484,5,3,98.3739837398374,1.0162601626016259,0.6097560975609756
E00083188,399,392,4,3,98.24561403508771,1.0025062656641603,0.7518796992481203
E00083189,447,431,11,5,96.42058165548099,2.460850111856823,1.1185682326621924
E00083192,302,291,4,7,96.35761589403974,1.3245033112582782,2.3178807947019866
E00083193,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00083194,445,432,5,8,97.07865168539325,1.1235955056179776,1.7977528089887642
E00083195,479,463,8,8,96.65970772442589,1.6701461377870561,1.6701461377870561
E00083196,356,339,10,7,95.2247191011236,2.8089887640449436,1.9662921348314606
E00083197,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00083198,241,241,0,0,100,0,0
E00083199,380,371,6,3,97.63157894736842,1.5789473684210527,0.7894736842105263
E00083200,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00083202,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00083203,589,578,7,4,98.13242784380306,1.1884550084889642,0.6791171477079796
E00083204,422,414,6,2,98.10426540284361,1.4218009478672986,0.47393364928909953
E00083205,354,345,6,3,97.45762711864407,1.694915254237288,0.847457627118644
E00083207,280,264,9,7,94.28571428571428,3.214285714285714,2.5
E00083208,296,278,12,6,93.91891891891892,4.054054054054054,2.027027027027027
E00083209,354,344,1,9,97.17514124293785,0.2824858757062147,2.5423728813559325
E00083210,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00083211,385,370,5,10,96.1038961038961,1.2987012987012987,2.5974025974025974
E00083212,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00083213,537,526,7,4,97.95158286778398,1.303538175046555,0.74487895716946
E00083214,412,395,9,8,95.87378640776699,2.1844660194174756,1.9417475728155338
E00083215,255,243,6,6,95.29411764705881,2.3529411764705883,2.3529411764705883
E00083216,404,391,6,7,96.78217821782178,1.4851485148514851,1.7326732673267329
E00083217,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00083218,517,484,20,13,93.61702127659575,3.8684719535783367,2.5145067698259185
E00083219,368,355,10,3,96.46739130434783,2.717391304347826,0.8152173913043478
E00083220,419,404,10,5,96.4200477326969,2.386634844868735,1.1933174224343674
E00083221,263,249,6,8,94.67680608365019,2.2813688212927756,3.041825095057034
E00083222,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00083223,384,377,3,4,98.17708333333334,0.78125,1.0416666666666665
E00083224,245,226,10,9,92.24489795918367,4.081632653061225,3.6734693877551026
E00083225,374,366,5,3,97.86096256684492,1.3368983957219251,0.8021390374331552
E00083226,348,337,4,7,96.83908045977012,1.1494252873563218,2.0114942528735633
E00083227,434,419,6,9,96.54377880184332,1.3824884792626728,2.0737327188940093
E00083228,263,256,1,6,97.33840304182509,0.38022813688212925,2.2813688212927756
E00083229,318,304,8,6,95.59748427672956,2.515723270440252,1.8867924528301887
E00083230,351,336,8,7,95.72649572649573,2.2792022792022792,1.9943019943019942
E00083231,403,389,8,6,96.52605459057072,1.9851116625310175,1.488833746898263
E00083232,332,323,4,5,97.28915662650603,1.2048192771084338,1.5060240963855422
E00083233,413,406,6,1,98.30508474576271,1.4527845036319613,0.24213075060532688
E00083234,331,322,2,7,97.2809667673716,0.6042296072507553,2.1148036253776437
E00083235,445,436,7,2,97.97752808988764,1.5730337078651686,0.44943820224719105
E00083236,554,534,9,11,96.38989169675091,1.6245487364620936,1.9855595667870036
E00083237,363,358,5,0,98.62258953168043,1.3774104683195594,0
E00083238,537,519,11,7,96.64804469273743,2.0484171322160147,1.303538175046555
E00083239,406,387,8,11,95.32019704433498,1.9704433497536946,2.70935960591133
E00083240,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00083241,447,433,2,12,96.86800894854586,0.44742729306487694,2.684563758389262
E00083242,304,300,4,0,98.68421052631578,1.3157894736842104,0
E00083243,340,329,4,7,96.76470588235294,1.1764705882352942,2.0588235294117645
E00083244,535,510,13,12,95.32710280373831,2.4299065420560746,2.2429906542056073
E00083245,486,472,7,7,97.11934156378601,1.440329218106996,1.440329218106996
E00083246,552,538,11,3,97.46376811594203,1.9927536231884055,0.5434782608695652
E00083247,548,540,8,0,98.54014598540147,1.4598540145985401,0
E00083248,460,440,6,14,95.65217391304348,1.3043478260869565,3.0434782608695654
E00083249,362,345,10,7,95.30386740331491,2.7624309392265194,1.9337016574585635
E00083250,299,289,5,5,96.65551839464884,1.6722408026755853,1.6722408026755853
E00083251,585,564,10,11,96.41025641025641,1.7094017094017095,1.8803418803418803
E00083252,521,513,5,3,98.46449136276392,0.9596928982725527,0.5758157389635317
E00083253,540,532,5,3,98.51851851851852,0.9259259259259258,0.5555555555555556
E00083254,414,398,10,6,96.1352657004831,2.4154589371980677,1.4492753623188406
E00083255,505,468,11,26,92.67326732673268,2.178217821782178,5.148514851485149
E00083256,369,366,1,2,99.1869918699187,0.27100271002710025,0.5420054200542005
E00083257,338,329,3,6,97.33727810650888,0.8875739644970414,1.7751479289940828
E00083258,367,361,5,1,98.36512261580381,1.3623978201634876,0.2724795640326975
E00083259,377,371,5,1,98.40848806366049,1.3262599469496021,0.2652519893899204
E00083260,434,432,1,1,99.53917050691244,0.2304147465437788,0.2304147465437788
E00083261,395,375,14,6,94.9367088607595,3.5443037974683547,1.5189873417721518
E00083262,354,347,1,6,98.0225988700565,0.2824858757062147,1.694915254237288
E00083263,374,357,6,11,95.45454545454545,1.6042780748663104,2.941176470588235
E00083264,360,345,7,8,95.83333333333334,1.9444444444444444,2.2222222222222223
E00083265,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00083266,329,304,12,13,92.401215805471125,3.64741641337386,3.951367781155015
E00083267,364,343,16,5,94.23076923076923,4.395604395604396,1.3736263736263736
E00083268,357,346,7,4,96.9187675070028,1.9607843137254901,1.1204481792717087
E00083269,408,396,6,6,97.05882352941177,1.4705882352941175,1.4705882352941175
E00083270,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00083271,339,330,6,3,97.34513274336283,1.7699115044247788,0.8849557522123894
E00083272,359,352,5,2,98.05013927576601,1.392757660167131,0.5571030640668524
E00083273,301,297,3,1,98.67109634551495,0.9966777408637874,0.33222591362126247
E00083274,277,266,7,4,96.028880866426,2.527075812274368,1.444043321299639
E00083275,361,357,3,1,98.89196675900277,0.8310249307479225,0.2770083102493075
E00083276,561,548,11,2,97.68270944741533,1.9607843137254901,0.35650623885918004
E00083278,197,195,1,1,98.98477157360406,0.5076142131979695,0.5076142131979695
E00083279,386,378,8,0,97.92746113989638,2.072538860103627,0
E00083280,553,534,15,4,96.56419529837251,2.7124773960216997,0.7233273056057866
E00083281,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00083282,209,200,3,6,95.69377990430623,1.4354066985645932,2.8708133971291865
E00083283,336,325,9,2,96.72619047619048,2.6785714285714284,0.5952380952380952
E00083284,377,361,13,3,95.75596816976127,3.4482758620689653,0.7957559681697612
E00083285,342,336,5,1,98.24561403508771,1.461988304093567,0.29239766081871343
E00083286,213,206,7,0,96.71361502347418,3.286384976525822,0
E00083287,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00083288,313,305,4,4,97.44408945686901,1.2779552715654952,1.2779552715654952
E00083289,342,335,4,3,97.953216374269,1.1695906432748537,0.8771929824561403
E00083290,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00083291,323,321,1,1,99.38080495356037,0.30959752321981426,0.30959752321981426
E00083292,339,335,3,1,98.82005899705014,0.8849557522123894,0.2949852507374631
E00083293,403,388,8,7,96.27791563275434,1.9851116625310175,1.7369727047146404
E00083294,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00083295,211,203,7,1,96.2085308056872,3.3175355450236967,0.47393364928909953
E00083296,373,365,2,6,97.85522788203752,0.5361930294906166,1.6085790884718498
E00083297,319,305,14,0,95.61128526645768,4.38871473354232,0
E00083298,441,430,7,4,97.50566893424036,1.5873015873015872,0.9070294784580499
E00083299,345,334,10,1,96.81159420289856,2.898550724637681,0.2898550724637681
E00083300,367,353,7,7,96.18528610354224,1.9073569482288828,1.9073569482288828
E00083301,262,251,4,7,95.80152671755725,1.5267175572519083,2.6717557251908395
E00083302,399,381,7,11,95.48872180451127,1.7543859649122806,2.756892230576441
E00083303,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00083304,219,212,2,5,96.80365296803653,0.91324200913242,2.28310502283105
E00083305,288,267,13,8,92.70833333333334,4.513888888888888,2.7777777777777777
E00083306,304,290,11,3,95.39473684210526,3.618421052631579,0.9868421052631579
E00083307,312,305,3,4,97.75641025641025,0.9615384615384616,1.282051282051282
E00083308,390,365,16,9,93.58974358974359,4.102564102564102,2.307692307692308
E00083309,316,305,7,4,96.51898734177216,2.2151898734177213,1.2658227848101267
E00083310,451,434,13,4,96.23059866962306,2.882483370288248,0.8869179600886918
E00083311,261,254,4,3,97.31800766283524,1.532567049808429,1.1494252873563218
E00083312,398,390,3,5,97.98994974874373,0.7537688442211055,1.256281407035176
E00083313,475,455,13,7,95.78947368421052,2.736842105263158,1.4736842105263157
E00083314,418,408,8,2,97.60765550239235,1.9138755980861244,0.4784688995215311
E00083315,423,405,9,9,95.74468085106383,2.127659574468085,2.127659574468085
E00083316,372,356,8,8,95.6989247311828,2.1505376344086025,2.1505376344086025
E00083317,361,349,10,2,96.67590027700831,2.7700831024930745,0.554016620498615
E00083318,375,362,4,9,96.53333333333333,1.0666666666666667,2.4
E00083319,301,283,8,10,94.01993355481729,2.6578073089700998,3.322259136212625
E00083320,379,375,1,3,98.94459102902374,0.2638522427440633,0.79155672823219
E00083321,377,352,5,20,93.36870026525199,1.3262599469496021,5.305039787798409
E00083322,314,310,2,2,98.72611464968153,0.6369426751592357,0.6369426751592357
E00083323,434,431,2,1,99.30875576036865,0.4608294930875576,0.2304147465437788
E00083324,372,358,11,3,96.23655913978494,2.956989247311828,0.8064516129032258
E00083325,325,315,5,5,96.92307692307692,1.5384615384615385,1.5384615384615385
E00083326,375,370,2,3,98.66666666666667,0.5333333333333333,0.8
E00083327,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00083328,337,332,2,3,98.51632047477746,0.5934718100890208,0.8902077151335311
E00083329,486,475,4,7,97.7366255144033,0.823045267489712,1.440329218106996
E00083330,415,405,3,7,97.59036144578313,0.7228915662650602,1.6867469879518073
E00083331,344,340,2,2,98.83720930232558,0.5813953488372093,0.5813953488372093
E00083332,324,308,12,4,95.06172839506173,3.7037037037037033,1.2345679012345678
E00083333,496,485,7,4,97.78225806451613,1.411290322580645,0.8064516129032258
E00083334,253,249,2,2,98.41897233201581,0.7905138339920948,0.7905138339920948
E00083335,380,370,6,4,97.36842105263158,1.5789473684210527,1.0526315789473684
E00083337,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00083338,238,220,11,7,92.43697478991596,4.621848739495799,2.941176470588235
E00083339,212,205,3,4,96.69811320754717,1.4150943396226416,1.8867924528301887
E00083340,306,292,7,7,95.42483660130719,2.287581699346405,2.287581699346405
E00083342,289,282,4,3,97.57785467128028,1.384083044982699,1.0380622837370241
E00083343,350,336,8,6,96,2.2857142857142856,1.7142857142857144
E00083344,291,277,11,3,95.1890034364261,3.7800687285223367,1.0309278350515463
E00083345,365,359,2,4,98.35616438356163,0.547945205479452,1.095890410958904
E00083347,365,358,2,5,98.08219178082192,0.547945205479452,1.36986301369863
E00083348,508,495,9,4,97.44094488188976,1.7716535433070866,0.7874015748031495
E00083349,348,343,3,2,98.5632183908046,0.8620689655172413,0.5747126436781609
E00083350,424,413,9,2,97.40566037735849,2.1226415094339623,0.4716981132075472
E00083351,369,351,14,4,95.1219512195122,3.7940379403794036,1.084010840108401
E00083352,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00083353,463,437,17,9,94.38444924406048,3.6717062634989204,1.9438444924406046
E00083354,288,273,15,0,94.79166666666666,5.208333333333334,0
E00083356,386,374,5,7,96.89119170984456,1.2953367875647668,1.8134715025906734
E00083357,410,396,10,4,96.58536585365853,2.4390243902439024,0.975609756097561
E00083358,388,364,14,10,93.81443298969072,3.608247422680412,2.5773195876288657
E00083359,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00083360,353,348,4,1,98.58356940509914,1.13314447592068,0.28328611898017
E00083362,416,400,10,6,96.15384615384616,2.403846153846154,1.4423076923076923
E00083363,392,375,8,9,95.66326530612244,2.0408163265306123,2.295918367346939
E00083364,278,269,2,7,96.76258992805755,0.7194244604316548,2.5179856115107913
E00083367,518,494,16,8,95.36679536679536,3.088803088803089,1.5444015444015444
E00083368,343,328,9,6,95.6268221574344,2.623906705539359,1.749271137026239
E00083369,463,445,11,7,96.11231101511879,2.375809935205184,1.511879049676026
E00083370,310,302,4,4,97.41935483870968,1.2903225806451613,1.2903225806451613
E00083371,317,300,8,9,94.6372239747634,2.5236593059936907,2.8391167192429023
E00083372,423,395,20,8,93.3806146572104,4.7281323877068555,1.8912529550827424
E00083373,413,395,7,11,95.64164648910412,1.694915254237288,2.663438256658596
E00083374,348,324,13,11,93.10344827586206,3.7356321839080464,3.1609195402298855
E00083375,342,334,6,2,97.6608187134503,1.7543859649122806,0.5847953216374269
E00083376,198,193,2,3,97.47474747474747,1.0101010101010102,1.5151515151515151
E00083378,368,346,13,9,94.02173913043478,3.532608695652174,2.4456521739130435
E00083379,387,382,5,0,98.70801033591732,1.2919896640826873,0
E00083380,291,274,9,8,94.15807560137456,3.0927835051546393,2.7491408934707904
E00083381,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00083382,406,396,8,2,97.53694581280789,1.9704433497536946,0.49261083743842365
E00083383,435,423,9,3,97.24137931034483,2.0689655172413794,0.6896551724137931
E00083384,421,410,10,1,97.38717339667458,2.375296912114014,0.23752969121140144
E00083386,414,405,2,7,97.82608695652173,0.4830917874396135,1.6908212560386473
E00083387,423,414,6,3,97.87234042553192,1.4184397163120568,0.7092198581560284
E00083388,569,565,2,2,99.29701230228471,0.35149384885764495,0.35149384885764495
E00083389,470,466,4,0,99.14893617021276,0.851063829787234,0
E00083390,519,503,10,6,96.91714836223507,1.9267822736030826,1.1560693641618496
E00083391,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
E00083392,363,355,1,7,97.7961432506887,0.27548209366391185,1.9283746556473829
E00083393,291,280,6,5,96.21993127147766,2.0618556701030926,1.718213058419244
E00083394,497,489,7,1,98.39034205231388,1.4084507042253522,0.2012072434607646
E00083395,409,393,13,3,96.08801955990221,3.1784841075794623,0.7334963325183375
E00083396,559,525,11,23,93.91771019677996,1.9677996422182469,4.114490161001789
E00083397,443,434,3,6,97.96839729119638,0.6772009029345373,1.3544018058690745
E00083398,535,519,3,13,97.00934579439252,0.5607476635514018,2.4299065420560746
E00083399,417,411,5,1,98.56115107913669,1.1990407673860912,0.2398081534772182
E00083400,501,491,4,6,98.00399201596807,0.7984031936127743,1.1976047904191618
E00083401,535,523,5,7,97.75700934579439,0.9345794392523363,1.3084112149532712
E00083402,361,356,5,0,98.61495844875347,1.3850415512465373,0
E00083403,218,212,5,1,97.24770642201835,2.293577981651376,0.45871559633027525
E00083404,383,364,4,15,95.03916449086162,1.0443864229765014,3.91644908616188
E00083406,398,391,4,3,98.24120603015075,1.0050251256281406,0.7537688442211055
E00083407,466,458,2,6,98.28326180257511,0.4291845493562232,1.2875536480686696
E00083408,433,417,10,6,96.30484988452656,2.3094688221709005,1.3856812933025404
E00083409,350,333,5,12,95.14285714285714,1.4285714285714286,3.428571428571429
E00083410,565,550,9,6,97.34513274336283,1.592920353982301,1.0619469026548671
E00083411,307,302,0,5,98.37133550488599,0,1.6286644951140066
E00083412,491,476,8,7,96.94501018329939,1.6293279022403258,1.4256619144602851
E00083413,311,306,4,1,98.39228295819936,1.2861736334405145,0.3215434083601286
E00166679,425,409,14,2,96.23529411764706,3.294117647058824,0.4705882352941176
E00166680,617,580,17,20,94.0032414910859,2.755267423014587,3.2414910858995136
E00166681,321,301,7,13,93.76947040498442,2.1806853582554515,4.049844236760125
E00166682,622,594,17,11,95.4983922829582,2.7331189710610935,1.7684887459807075
E00166683,126,112,5,9,88.88888888888889,3.968253968253968,7.142857142857142
E00166684,167,165,1,1,98.80239520958084,0.5988023952095809,0.5988023952095809
E00166685,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00166686,245,239,3,3,97.55102040816327,1.2244897959183674,1.2244897959183674
E00166687,328,314,8,6,95.73170731707317,2.4390243902439024,1.8292682926829267
E00166688,482,472,6,4,97.9253112033195,1.2448132780082988,0.8298755186721992
E00166690,505,467,17,21,92.47524752475248,3.3663366336633667,4.1584158415841586
E00166691,434,428,5,1,98.61751152073732,1.1520737327188941,0.2304147465437788
E00166692,422,409,3,10,96.91943127962085,0.7109004739336493,2.3696682464454977
E00166693,276,265,7,4,96.01449275362319,2.536231884057971,1.4492753623188406
E00166694,191,186,4,1,97.38219895287958,2.094240837696335,0.5235602094240838
E00166695,386,379,2,5,98.18652849740933,0.5181347150259068,1.2953367875647668
E00166696,350,343,5,2,98,1.4285714285714286,0.5714285714285714
E00166697,446,439,6,1,98.4304932735426,1.345291479820628,0.2242152466367713
E00166699,322,314,5,3,97.51552795031056,1.5527950310559007,0.9316770186335404
E00166700,210,200,2,8,95.23809523809523,0.9523809523809524,3.8095238095238098
E00166701,364,340,19,5,93.4065934065934,5.21978021978022,1.3736263736263736
E00166702,374,365,5,4,97.59358288770053,1.3368983957219251,1.06951871657754
E00166703,384,376,6,2,97.91666666666666,1.5625,0.5208333333333333
E00166704,420,403,5,12,95.95238095238095,1.1904761904761905,2.857142857142857
E00166705,417,391,16,10,93.76498800959233,3.8369304556354913,2.3980815347721824
E00166706,260,251,3,6,96.53846153846153,1.153846153846154,2.307692307692308
E00166708,347,332,8,7,95.67723342939482,2.3054755043227666,2.0172910662824206
E00166709,528,508,9,11,96.21212121212122,1.7045454545454544,2.083333333333333
E00166710,289,282,3,4,97.57785467128028,1.0380622837370241,1.384083044982699
E00166711,410,404,5,1,98.53658536585365,1.2195121951219512,0.24390243902439024
E00166712,293,284,4,5,96.9283276450512,1.3651877133105803,1.7064846416382253
E00166714,236,231,5,0,97.88135593220339,2.11864406779661,0
E00166715,420,415,3,2,98.80952380952381,0.7142857142857143,0.4761904761904762
E00166716,334,334,0,0,100,0,0
E00166717,539,531,6,2,98.51576994434137,1.1131725417439702,0.3710575139146568
E00166718,559,530,10,19,94.81216457960645,1.7889087656529516,3.3989266547406083
E00166719,312,302,3,7,96.7948717948718,0.9615384615384616,2.2435897435897436
E00166720,249,236,9,4,94.77911646586345,3.614457831325301,1.6064257028112447
E00188339,523,503,5,15,96.17590822179733,0.9560229445506693,2.8680688336520075
E00188340,500,481,10,9,96.2,2,1.7999999999999998
E00188348,186,185,0,1,99.46236559139786,0,0.5376344086021506
E00188353,336,316,9,11,94.04761904761905,2.6785714285714284,3.273809523809524
E00188356,424,411,8,5,96.93396226415094,1.8867924528301887,1.179245283018868
