OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00083053,131,0,21,42,40,18,7,2,1,0,0,16.030534351145036,32.06106870229007,30.53435114503817,13.740458015267176,5.343511450381679,1.5267175572519083,0.7633587786259541,0
E00083054,138,2,20,46,33,25,9,0,2,1,1.4492753623188406,14.492753623188406,33.33333333333333,23.91304347826087,18.115942028985508,6.521739130434782,0,1.4492753623188406,0.7246376811594203
E00083056,107,0,2,0,48,21,25,5,6,0,0,1.8691588785046727,0,44.85981308411215,19.626168224299064,23.364485981308412,4.672897196261682,5.607476635514018,0
E00083057,120,3,13,28,37,25,13,0,0,1,2.5,10.833333333333334,23.333333333333332,30.833333333333336,20.833333333333336,10.833333333333334,0,0,0.8333333333333334
E00083058,149,2,4,3,64,68,6,2,0,0,1.342281879194631,2.684563758389262,2.013422818791946,42.95302013422819,45.63758389261745,4.026845637583892,1.342281879194631,0,0
E00083059,135,0,22,8,12,56,29,5,0,3,0,16.296296296296298,5.9259259259259265,8.88888888888889,41.48148148148148,21.48148148148148,3.7037037037037033,0,2.2222222222222223
E00083060,127,0,13,39,16,46,8,3,0,2,0,10.236220472440944,30.708661417322837,12.598425196850393,36.22047244094488,6.299212598425196,2.3622047244094486,0,1.574803149606299
E00083061,121,0,21,12,11,64,9,3,1,0,0,17.355371900826448,9.917355371900827,9.090909090909092,52.892561983471076,7.43801652892562,2.479338842975207,0.8264462809917356,0
E00083062,135,1,11,25,6,78,12,1,0,1,0.7407407407407408,8.148148148148149,18.51851851851852,4.444444444444445,57.77777777777777,8.88888888888889,0.7407407407407408,0,0.7407407407407408
E00083063,120,3,4,23,18,61,6,3,2,0,2.5,3.3333333333333335,19.166666666666668,15,50.83333333333333,5,2.5,1.6666666666666667,0
E00083065,136,0,20,6,96,13,1,0,0,0,0,14.705882352941178,4.411764705882353,70.58823529411765,9.558823529411764,0.7352941176470588,0,0,0
E00083066,132,5,4,3,89,22,6,1,2,0,3.787878787878788,3.0303030303030303,2.272727272727273,67.42424242424242,16.666666666666664,4.545454545454546,0.7575757575757576,1.5151515151515151,0
E00083067,130,0,19,7,94,8,1,1,0,0,0,14.615384615384617,5.384615384615385,72.3076923076923,6.153846153846154,0.7692307692307693,0.7692307692307693,0,0
E00083068,133,2,0,1,110,18,1,1,0,0,1.5037593984962405,0,0.7518796992481203,82.70676691729322,13.533834586466165,0.7518796992481203,0.7518796992481203,0,0
E00083069,123,0,13,2,90,11,5,1,1,0,0,10.569105691056912,1.6260162601626018,73.17073170731707,8.94308943089431,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00083070,124,3,3,2,103,9,3,1,0,0,2.4193548387096775,2.4193548387096775,1.6129032258064515,83.06451612903226,7.258064516129033,2.4193548387096775,0.8064516129032258,0,0
E00083071,107,0,11,4,51,37,3,0,1,0,0,10.2803738317757,3.7383177570093453,47.66355140186916,34.57943925233645,2.803738317757009,0,0.9345794392523363,0
E00083073,113,1,2,4,90,12,3,1,0,0,0.8849557522123894,1.7699115044247788,3.5398230088495577,79.64601769911505,10.619469026548673,2.6548672566371683,0.8849557522123894,0,0
E00083074,111,0,1,53,40,14,0,0,2,1,0,0.9009009009009009,47.74774774774775,36.03603603603604,12.612612612612612,0,0,1.8018018018018018,0.9009009009009009
E00083075,134,0,3,5,26,89,8,1,0,2,0,2.2388059701492535,3.731343283582089,19.402985074626866,66.4179104477612,5.970149253731343,0.7462686567164178,0,1.4925373134328357
E00083076,118,2,3,22,30,43,10,8,0,0,1.694915254237288,2.5423728813559325,18.64406779661017,25.423728813559322,36.440677966101696,8.47457627118644,6.779661016949152,0,0
E00083077,108,1,11,9,38,17,25,4,0,3,0.9259259259259258,10.185185185185185,8.333333333333332,35.18518518518518,15.74074074074074,23.14814814814815,3.7037037037037033,0,2.7777777777777777
E00083078,147,0,8,71,54,7,7,0,0,0,0,5.442176870748299,48.29931972789115,36.734693877551024,4.761904761904762,4.761904761904762,0,0,0
E00083079,136,0,5,61,59,8,3,0,0,0,0,3.6764705882352944,44.85294117647059,43.38235294117647,5.88235294117647,2.2058823529411766,0,0,0
E00083080,125,0,27,41,49,7,1,0,0,0,0,21.6,32.800000000000004,39.2,5.6000000000000005,0.8,0,0,0
E00083082,110,0,7,27,70,5,1,0,0,0,0,6.363636363636363,24.545454545454547,63.63636363636363,4.545454545454546,0.9090909090909091,0,0,0
E00083083,85,0,7,47,24,6,1,0,0,0,0,8.235294117647058,55.294117647058826,28.235294117647058,7.0588235294117645,1.1764705882352942,0,0,0
E00083084,120,0,21,62,27,9,0,1,0,0,0,17.5,51.66666666666667,22.5,7.5,0,0.8333333333333334,0,0
E00083085,145,0,8,47,48,35,5,0,0,2,0,5.517241379310345,32.41379310344827,33.10344827586207,24.137931034482758,3.4482758620689653,0,0,1.3793103448275863
E00083086,132,0,2,56,63,10,0,1,0,0,0,1.5151515151515151,42.42424242424242,47.72727272727273,7.575757575757576,0,0.7575757575757576,0,0
E00083087,99,3,1,39,48,7,0,0,1,0,3.0303030303030303,1.0101010101010102,39.39393939393939,48.484848484848484,7.07070707070707,0,0,1.0101010101010102,0
E00083088,126,1,19,85,18,1,1,0,1,0,0.7936507936507936,15.079365079365079,67.46031746031747,14.285714285714285,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00083089,123,2,17,43,43,11,5,0,1,1,1.6260162601626018,13.821138211382115,34.959349593495936,34.959349593495936,8.94308943089431,4.0650406504065035,0,0.8130081300813009,0.8130081300813009
E00083090,138,1,8,57,36,10,24,1,1,0,0.7246376811594203,5.797101449275362,41.30434782608695,26.08695652173913,7.246376811594203,17.391304347826086,0.7246376811594203,0.7246376811594203,0
E00083091,138,3,10,31,43,18,18,12,2,1,2.1739130434782608,7.246376811594203,22.463768115942027,31.15942028985507,13.043478260869565,13.043478260869565,8.695652173913043,1.4492753623188406,0.7246376811594203
E00083092,129,5,0,50,57,10,5,0,1,1,3.875968992248062,0,38.759689922480625,44.18604651162791,7.751937984496124,3.875968992248062,0,0.7751937984496124,0.7751937984496124
E00083093,109,5,6,53,37,7,1,0,0,0,4.587155963302752,5.5045871559633035,48.62385321100918,33.94495412844037,6.422018348623854,0.9174311926605505,0,0,0
