OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00083065,135,51,15,36,6,6,50,43,7,25,21,4,3,37.77777777777778,11.11111111111111,26.666666666666668,4.444444444444445,4.444444444444445,37.03703703703704,31.851851851851855,5.185185185185185,18.51851851851852,15.555555555555555,2.9629629629629632,2.2222222222222223
E00083066,128,81,29,52,0,0,24,21,3,23,23,0,0,63.28125,22.65625,40.625,0,0,18.75,16.40625,2.34375,17.96875,17.96875,0,0
E00083067,130,57,23,34,0,0,37,34,3,31,28,3,5,43.84615384615385,17.692307692307693,26.153846153846157,0,0,28.46153846153846,26.153846153846157,2.307692307692308,23.846153846153847,21.53846153846154,2.307692307692308,3.8461538461538463
E00083068,133,79,27,52,0,0,31,26,5,21,21,0,2,59.3984962406015,20.30075187969925,39.097744360902254,0,0,23.308270676691727,19.548872180451127,3.7593984962406015,15.789473684210526,15.789473684210526,0,1.5037593984962405
E00083069,123,64,20,44,0,0,32,32,0,27,22,5,0,52.03252032520326,16.260162601626014,35.77235772357724,0,0,26.01626016260163,26.01626016260163,0,21.951219512195124,17.88617886178862,4.0650406504065035,0
E00083070,124,78,20,58,1,1,25,23,2,20,20,0,0,62.903225806451616,16.129032258064516,46.774193548387096,0.8064516129032258,0.8064516129032258,20.161290322580644,18.548387096774192,1.6129032258064515,16.129032258064516,16.129032258064516,0,0
E00083071,108,47,19,28,2,2,30,23,7,29,25,4,0,43.51851851851852,17.59259259259259,25.925925925925924,1.8518518518518516,1.8518518518518516,27.77777777777778,21.296296296296298,6.481481481481481,26.851851851851855,23.14814814814815,3.7037037037037033,0
E00083073,112,47,17,30,1,1,38,34,4,26,21,5,0,41.964285714285715,15.178571428571427,26.785714285714285,0.8928571428571428,0.8928571428571428,33.92857142857143,30.357142857142854,3.571428571428571,23.214285714285715,18.75,4.464285714285714,0
E00083074,111,36,12,24,0,0,62,38,24,13,11,2,0,32.432432432432435,10.81081081081081,21.62162162162162,0,0,55.85585585585585,34.234234234234236,21.62162162162162,11.711711711711711,9.90990990990991,1.8018018018018018,0
E00083075,134,74,35,39,1,1,30,27,3,29,27,2,0,55.223880597014926,26.119402985074625,29.1044776119403,0.7462686567164178,0.7462686567164178,22.388059701492537,20.149253731343283,2.2388059701492535,21.641791044776117,20.149253731343283,1.4925373134328357,0
E00083076,119,88,30,58,1,1,4,0,4,26,23,3,0,73.94957983193278,25.210084033613445,48.739495798319325,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126,21.84873949579832,19.327731092436977,2.5210084033613445,0
E00083077,111,61,35,26,0,0,18,15,3,32,28,4,0,54.95495495495496,31.53153153153153,23.423423423423422,0,0,16.216216216216218,13.513513513513514,2.7027027027027026,28.82882882882883,25.225225225225223,3.6036036036036037,0
E00083078,144,62,16,46,0,0,57,47,10,25,23,2,0,43.05555555555556,11.11111111111111,31.944444444444443,0,0,39.58333333333333,32.63888888888889,6.944444444444445,17.36111111111111,15.972222222222221,1.3888888888888888,0
E00083079,136,74,32,42,0,0,44,35,9,16,12,4,2,54.41176470588235,23.52941176470588,30.88235294117647,0,0,32.35294117647059,25.735294117647058,6.61764705882353,11.76470588235294,8.823529411764707,2.941176470588235,1.4705882352941175
E00083080,125,65,27,38,0,0,36,35,1,24,21,3,0,52,21.6,30.4,0,0,28.799999999999997,28.000000000000004,0.8,19.2,16.8,2.4,0
E00083082,111,50,15,35,0,0,40,38,2,21,20,1,0,45.04504504504504,13.513513513513514,31.53153153153153,0,0,36.03603603603604,34.234234234234236,1.8018018018018018,18.91891891891892,18.01801801801802,0.9009009009009009,0
E00083083,86,3,1,2,0,0,80,46,34,3,3,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373,0,0,93.02325581395348,53.48837209302325,39.53488372093023,3.488372093023256,3.488372093023256,0,0
E00083084,119,24,6,18,0,0,89,6,83,6,6,0,0,20.168067226890756,5.042016806722689,15.126050420168067,0,0,74.78991596638656,5.042016806722689,69.74789915966386,5.042016806722689,5.042016806722689,0,0
E00083085,146,99,44,55,1,1,23,16,7,22,20,2,1,67.8082191780822,30.136986301369863,37.67123287671233,0.684931506849315,0.684931506849315,15.753424657534246,10.95890410958904,4.794520547945205,15.068493150684931,13.698630136986301,1.36986301369863,0.684931506849315
E00083086,132,63,19,44,0,0,47,36,11,22,19,3,0,47.72727272727273,14.393939393939394,33.33333333333333,0,0,35.60606060606061,27.27272727272727,8.333333333333332,16.666666666666664,14.393939393939394,2.272727272727273,0
E00083087,98,62,18,44,2,2,21,18,3,13,11,2,0,63.26530612244898,18.367346938775512,44.89795918367347,2.0408163265306123,2.0408163265306123,21.428571428571427,18.367346938775512,3.061224489795918,13.26530612244898,11.224489795918368,2.0408163265306123,0
E00083088,122,64,19,45,0,0,39,34,5,19,19,0,0,52.459016393442624,15.573770491803279,36.885245901639344,0,0,31.967213114754102,27.86885245901639,4.098360655737705,15.573770491803279,15.573770491803279,0,0
E00083089,123,58,16,42,0,0,49,47,2,16,12,4,0,47.15447154471545,13.008130081300814,34.146341463414636,0,0,39.83739837398374,38.21138211382114,1.6260162601626018,13.008130081300814,9.75609756097561,3.2520325203252036,0
E00083090,139,74,29,45,0,0,51,39,12,14,13,1,0,53.23741007194245,20.863309352517987,32.37410071942446,0,0,36.69064748201439,28.05755395683453,8.633093525179856,10.071942446043165,9.352517985611511,0.7194244604316548,0
E00083091,138,74,27,47,0,0,51,42,9,13,12,1,0,53.62318840579711,19.565217391304348,34.05797101449276,0,0,36.95652173913043,30.434782608695656,6.521739130434782,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00083092,129,81,27,54,2,2,31,27,4,14,13,1,1,62.7906976744186,20.930232558139537,41.86046511627907,1.550387596899225,1.550387596899225,24.031007751937985,20.930232558139537,3.10077519379845,10.852713178294573,10.077519379844961,0.7751937984496124,0.7751937984496124
E00083093,107,60,21,39,0,0,34,28,6,12,12,0,1,56.074766355140184,19.626168224299064,36.44859813084112,0,0,31.775700934579437,26.168224299065418,5.607476635514018,11.214953271028037,11.214953271028037,0,0.9345794392523363
E00083094,128,43,6,37,9,9,49,49,0,26,25,1,1,33.59375,4.6875,28.90625,7.03125,7.03125,38.28125,38.28125,0,20.3125,19.53125,0.78125,0.78125
E00083095,130,31,11,20,0,0,83,36,47,16,16,0,0,23.846153846153847,8.461538461538462,15.384615384615385,0,0,63.84615384615384,27.692307692307693,36.15384615384615,12.307692307692308,12.307692307692308,0,0
E00083096,117,30,10,20,1,1,73,68,5,13,11,2,0,25.64102564102564,8.547008547008547,17.094017094017094,0.8547008547008548,0.8547008547008548,62.39316239316239,58.119658119658126,4.273504273504273,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00083097,112,67,28,39,0,0,33,26,7,11,9,2,1,59.82142857142857,25,34.82142857142857,0,0,29.464285714285715,23.214285714285715,6.25,9.821428571428571,8.035714285714286,1.7857142857142856,0.8928571428571428
E00083098,114,62,20,42,0,0,41,36,5,11,8,3,0,54.385964912280706,17.543859649122805,36.84210526315789,0,0,35.96491228070175,31.57894736842105,4.385964912280701,9.649122807017543,7.017543859649122,2.631578947368421,0
E00083099,121,36,13,23,7,7,61,52,9,17,16,1,0,29.75206611570248,10.743801652892563,19.00826446280992,5.785123966942149,5.785123966942149,50.413223140495866,42.97520661157025,7.43801652892562,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00083100,112,65,22,43,2,2,29,26,3,16,15,1,0,58.03571428571429,19.642857142857142,38.392857142857146,1.7857142857142856,1.7857142857142856,25.892857142857146,23.214285714285715,2.6785714285714284,14.285714285714285,13.392857142857142,0.8928571428571428,0
E00083101,120,29,6,23,0,0,87,86,1,4,4,0,0,24.166666666666668,5,19.166666666666668,0,0,72.5,71.66666666666667,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,0
E00083102,116,50,17,33,1,1,50,43,7,12,10,2,3,43.103448275862064,14.655172413793101,28.448275862068968,0.8620689655172413,0.8620689655172413,43.103448275862064,37.06896551724138,6.0344827586206895,10.344827586206897,8.620689655172415,1.7241379310344827,2.586206896551724
E00083103,133,54,20,34,0,0,58,54,4,20,18,2,1,40.6015037593985,15.037593984962406,25.563909774436087,0,0,43.609022556390975,40.6015037593985,3.007518796992481,15.037593984962406,13.533834586466165,1.5037593984962405,0.7518796992481203
E00083104,119,65,28,37,1,1,37,31,6,16,15,1,0,54.621848739495796,23.52941176470588,31.092436974789916,0.8403361344537815,0.8403361344537815,31.092436974789916,26.05042016806723,5.042016806722689,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00083105,123,71,25,46,2,2,40,35,5,8,8,0,2,57.72357723577236,20.32520325203252,37.39837398373984,1.6260162601626018,1.6260162601626018,32.52032520325203,28.455284552845526,4.0650406504065035,6.504065040650407,6.504065040650407,0,1.6260162601626018
E00083106,121,59,13,46,0,0,48,43,5,14,13,1,0,48.760330578512395,10.743801652892563,38.01652892561984,0,0,39.66942148760331,35.53719008264463,4.132231404958678,11.570247933884298,10.743801652892563,0.8264462809917356,0
E00083108,167,64,20,44,13,13,29,18,11,61,55,6,0,38.32335329341318,11.976047904191617,26.34730538922156,7.784431137724551,7.784431137724551,17.365269461077844,10.778443113772456,6.58682634730539,36.52694610778443,32.93413173652694,3.592814371257485,0
E00083109,129,104,60,44,1,1,1,1,0,23,22,1,0,80.62015503875969,46.51162790697674,34.10852713178294,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,17.829457364341085,17.05426356589147,0.7751937984496124,0
E00083110,133,87,64,23,2,2,9,9,0,35,33,2,0,65.41353383458647,48.1203007518797,17.293233082706767,1.5037593984962405,1.5037593984962405,6.7669172932330826,6.7669172932330826,0,26.31578947368421,24.81203007518797,1.5037593984962405,0
E00083112,132,64,27,37,1,1,7,7,0,60,55,5,0,48.484848484848484,20.454545454545457,28.030303030303028,0.7575757575757576,0.7575757575757576,5.303030303030303,5.303030303030303,0,45.45454545454545,41.66666666666667,3.787878787878788,0
E00083113,142,58,22,36,0,0,10,4,6,74,71,3,0,40.845070422535215,15.492957746478872,25.352112676056336,0,0,7.042253521126761,2.8169014084507045,4.225352112676056,52.112676056338024,50,2.112676056338028,0
E00083114,125,33,12,21,2,2,13,6,7,77,75,2,0,26.400000000000002,9.6,16.8,1.6,1.6,10.4,4.8,5.6000000000000005,61.6,60,1.6,0
E00083115,160,87,45,42,1,1,18,16,2,54,48,6,0,54.37499999999999,28.125,26.25,0.625,0.625,11.25,10,1.25,33.75,30,3.75,0
E00083116,133,63,32,31,0,0,1,0,1,69,66,3,0,47.368421052631575,24.06015037593985,23.308270676691727,0,0,0.7518796992481203,0,0.7518796992481203,51.8796992481203,49.62406015037594,2.2556390977443606,0
E00083117,219,54,27,27,0,0,5,4,1,160,158,2,0,24.65753424657534,12.32876712328767,12.32876712328767,0,0,2.28310502283105,1.82648401826484,0.45662100456621,73.0593607305936,72.14611872146118,0.91324200913242,0
E00083120,127,76,38,38,0,0,4,3,1,47,44,3,0,59.84251968503938,29.92125984251969,29.92125984251969,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,37.00787401574803,34.645669291338585,2.3622047244094486,0
E00083121,146,81,34,47,0,0,11,5,6,54,48,6,0,55.47945205479452,23.28767123287671,32.19178082191781,0,0,7.534246575342466,3.4246575342465753,4.10958904109589,36.986301369863014,32.87671232876712,4.10958904109589,0
E00083122,105,75,40,35,1,1,1,1,0,28,28,0,0,71.42857142857143,38.095238095238095,33.33333333333333,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,26.666666666666668,26.666666666666668,0,0
E00083123,119,14,9,5,0,0,74,24,50,31,27,4,0,11.76470588235294,7.563025210084033,4.201680672268908,0,0,62.18487394957983,20.168067226890756,42.016806722689076,26.05042016806723,22.689075630252102,3.361344537815126,0
E00083124,140,77,42,35,0,0,5,4,1,58,57,1,0,55.00000000000001,30,25,0,0,3.571428571428571,2.857142857142857,0.7142857142857143,41.42857142857143,40.714285714285715,0.7142857142857143,0
E00083125,91,53,37,16,1,1,0,0,0,37,34,3,0,58.24175824175825,40.65934065934066,17.582417582417584,1.098901098901099,1.098901098901099,0,0,0,40.65934065934066,37.362637362637365,3.296703296703297,0
E00083127,120,35,20,15,4,4,38,32,6,40,37,3,3,29.166666666666668,16.666666666666664,12.5,3.3333333333333335,3.3333333333333335,31.666666666666664,26.666666666666668,5,33.33333333333333,30.833333333333336,2.5,2.5
E00083128,153,80,37,43,0,0,9,0,9,64,60,4,0,52.28758169934641,24.183006535947712,28.104575163398692,0,0,5.88235294117647,0,5.88235294117647,41.830065359477125,39.21568627450981,2.6143790849673203,0
E00083129,126,40,25,15,0,0,67,8,59,19,14,5,0,31.746031746031743,19.841269841269842,11.904761904761903,0,0,53.17460317460318,6.349206349206349,46.82539682539682,15.079365079365079,11.11111111111111,3.968253968253968,0
E00083130,127,6,2,4,0,0,115,7,108,6,4,2,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,90.5511811023622,5.511811023622047,85.03937007874016,4.724409448818897,3.149606299212598,1.574803149606299,0
E00083132,167,53,17,36,14,14,63,46,17,35,29,6,2,31.736526946107784,10.179640718562874,21.55688622754491,8.383233532934131,8.383233532934131,37.72455089820359,27.54491017964072,10.179640718562874,20.958083832335326,17.365269461077844,3.592814371257485,1.1976047904191618
E00083134,167,73,31,42,0,0,8,3,5,86,83,3,0,43.712574850299404,18.562874251497004,25.149700598802394,0,0,4.790419161676647,1.7964071856287425,2.9940119760479043,51.49700598802395,49.700598802395206,1.7964071856287425,0
E00083139,149,54,26,28,0,0,12,1,11,83,76,7,0,36.241610738255034,17.449664429530202,18.79194630872483,0,0,8.053691275167784,0.6711409395973155,7.38255033557047,55.70469798657718,51.006711409395976,4.697986577181208,0
E00083141,129,55,24,31,0,0,8,7,1,66,65,1,0,42.63565891472868,18.6046511627907,24.031007751937985,0,0,6.2015503875969,5.426356589147287,0.7751937984496124,51.162790697674424,50.3875968992248,0.7751937984496124,0
E00083142,134,78,49,29,0,0,12,9,3,44,39,5,0,58.2089552238806,36.56716417910448,21.641791044776117,0,0,8.955223880597014,6.7164179104477615,2.2388059701492535,32.83582089552239,29.1044776119403,3.731343283582089,0
E00083144,152,38,12,26,0,0,24,17,7,87,84,3,3,25,7.894736842105263,17.105263157894736,0,0,15.789473684210526,11.18421052631579,4.605263157894736,57.23684210526315,55.26315789473685,1.9736842105263157,1.9736842105263157
E00083145,122,59,15,44,0,0,6,5,1,57,53,4,0,48.36065573770492,12.295081967213115,36.0655737704918,0,0,4.918032786885246,4.098360655737705,0.819672131147541,46.72131147540984,43.44262295081967,3.278688524590164,0
E00083146,190,69,28,41,0,0,54,45,9,66,65,1,1,36.31578947368421,14.736842105263156,21.578947368421055,0,0,28.421052631578945,23.684210526315788,4.736842105263158,34.73684210526316,34.21052631578947,0.5263157894736842,0.5263157894736842
E00083148,130,58,23,35,0,0,7,5,2,65,62,3,0,44.61538461538462,17.692307692307693,26.923076923076923,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,50,47.69230769230769,2.307692307692308,0
E00083150,115,42,15,27,0,0,39,39,0,32,30,2,2,36.52173913043478,13.043478260869565,23.47826086956522,0,0,33.91304347826087,33.91304347826087,0,27.82608695652174,26.08695652173913,1.7391304347826086,1.7391304347826086
E00083151,124,68,37,31,1,1,6,1,5,49,47,2,0,54.83870967741935,29.838709677419356,25,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,39.516129032258064,37.903225806451616,1.6129032258064515,0
E00083153,143,37,15,22,1,1,55,51,4,50,32,18,0,25.874125874125873,10.48951048951049,15.384615384615385,0.6993006993006993,0.6993006993006993,38.46153846153847,35.66433566433567,2.797202797202797,34.96503496503497,22.377622377622377,12.587412587412588,0
E00083154,115,38,17,21,0,0,5,1,4,72,69,3,0,33.04347826086956,14.782608695652174,18.26086956521739,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,62.60869565217392,60,2.608695652173913,0
E00083155,123,73,47,26,0,0,4,2,2,46,43,3,0,59.34959349593496,38.21138211382114,21.138211382113823,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,37.39837398373984,34.959349593495936,2.4390243902439024,0
E00083156,113,72,28,44,0,0,28,27,1,13,12,1,0,63.716814159292035,24.778761061946902,38.93805309734513,0,0,24.778761061946902,23.893805309734514,0.8849557522123894,11.504424778761061,10.619469026548673,0.8849557522123894,0
E00083157,128,75,32,43,0,0,26,20,6,27,24,3,0,58.59375,25,33.59375,0,0,20.3125,15.625,4.6875,21.09375,18.75,2.34375,0
E00083158,114,58,20,38,1,1,48,47,1,7,6,1,0,50.877192982456144,17.543859649122805,33.33333333333333,0.8771929824561403,0.8771929824561403,42.10526315789473,41.228070175438596,0.8771929824561403,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00083159,129,82,32,50,0,0,12,10,2,35,30,5,0,63.565891472868216,24.8062015503876,38.759689922480625,0,0,9.30232558139535,7.751937984496124,1.550387596899225,27.131782945736433,23.25581395348837,3.875968992248062,0
E00083160,111,74,32,42,0,0,27,25,2,10,10,0,0,66.66666666666666,28.82882882882883,37.83783783783784,0,0,24.324324324324326,22.52252252252252,1.8018018018018018,9.00900900900901,9.00900900900901,0,0
E00083162,131,74,34,40,1,1,3,3,0,53,48,5,0,56.48854961832062,25.954198473282442,30.53435114503817,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,40.458015267175576,36.6412213740458,3.816793893129771,0
E00083163,118,70,30,40,0,0,19,17,2,29,27,2,0,59.32203389830508,25.423728813559322,33.89830508474576,0,0,16.101694915254235,14.40677966101695,1.694915254237288,24.576271186440678,22.88135593220339,1.694915254237288,0
E00083164,108,90,39,51,0,0,2,0,2,16,16,0,0,83.33333333333334,36.11111111111111,47.22222222222222,0,0,1.8518518518518516,0,1.8518518518518516,14.814814814814813,14.814814814814813,0,0
E00083165,124,101,38,63,0,0,2,1,1,21,20,1,0,81.45161290322581,30.64516129032258,50.806451612903224,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,16.93548387096774,16.129032258064516,0.8064516129032258,0
E00083166,122,86,46,40,1,1,3,2,1,32,31,1,0,70.49180327868852,37.704918032786885,32.78688524590164,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,26.229508196721312,25.40983606557377,0.819672131147541,0
E00083167,125,92,46,46,0,0,9,9,0,24,22,2,0,73.6,36.8,36.8,0,0,7.199999999999999,7.199999999999999,0,19.2,17.599999999999998,1.6,0
E00083168,151,103,47,56,0,0,13,1,12,35,30,5,0,68.21192052980133,31.125827814569533,37.086092715231786,0,0,8.609271523178808,0.6622516556291391,7.9470198675496695,23.178807947019866,19.867549668874172,3.3112582781456954,0
E00083169,129,38,14,24,1,1,63,2,61,27,26,1,0,29.457364341085274,10.852713178294573,18.6046511627907,0.7751937984496124,0.7751937984496124,48.837209302325576,1.550387596899225,47.286821705426355,20.930232558139537,20.155038759689923,0.7751937984496124,0
E00083170,132,82,37,45,1,1,10,5,5,39,34,5,0,62.121212121212125,28.030303030303028,34.090909090909086,0.7575757575757576,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788,29.545454545454547,25.757575757575758,3.787878787878788,0
E00083171,106,34,12,22,5,5,55,48,7,12,12,0,0,32.075471698113205,11.320754716981133,20.754716981132077,4.716981132075472,4.716981132075472,51.886792452830186,45.28301886792453,6.60377358490566,11.320754716981133,11.320754716981133,0,0
E00083172,154,66,32,34,2,2,17,16,1,68,65,3,1,42.857142857142854,20.77922077922078,22.07792207792208,1.2987012987012987,1.2987012987012987,11.03896103896104,10.38961038961039,0.6493506493506493,44.15584415584416,42.2077922077922,1.948051948051948,0.6493506493506493
E00083173,159,96,35,61,2,2,7,2,5,54,52,2,0,60.37735849056604,22.0125786163522,38.36477987421384,1.257861635220126,1.257861635220126,4.40251572327044,1.257861635220126,3.1446540880503147,33.9622641509434,32.70440251572327,1.257861635220126,0
E00083174,137,69,21,48,0,0,5,4,1,63,59,4,0,50.36496350364964,15.328467153284672,35.03649635036496,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701,45.98540145985402,43.06569343065693,2.9197080291970803,0
E00083175,115,92,48,44,1,1,6,4,2,16,16,0,0,80,41.73913043478261,38.26086956521739,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,13.91304347826087,13.91304347826087,0,0
E00083176,126,85,33,52,2,2,3,0,3,36,35,1,0,67.46031746031747,26.190476190476193,41.269841269841265,1.5873015873015872,1.5873015873015872,2.380952380952381,0,2.380952380952381,28.57142857142857,27.77777777777778,0.7936507936507936,0
E00083177,150,112,49,63,0,0,22,8,14,16,11,5,0,74.66666666666667,32.666666666666664,42,0,0,14.666666666666666,5.333333333333334,9.333333333333334,10.666666666666668,7.333333333333333,3.3333333333333335,0
E00083178,120,98,31,67,1,1,4,4,0,17,17,0,0,81.66666666666667,25.833333333333336,55.833333333333336,0.8333333333333334,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,14.166666666666666,14.166666666666666,0,0
E00083179,119,87,28,59,0,0,15,15,0,17,15,2,0,73.10924369747899,23.52941176470588,49.57983193277311,0,0,12.605042016806722,12.605042016806722,0,14.285714285714285,12.605042016806722,1.680672268907563,0
E00083180,123,70,30,40,0,0,22,20,2,31,29,2,0,56.91056910569105,24.390243902439025,32.52032520325203,0,0,17.88617886178862,16.260162601626014,1.6260162601626018,25.203252032520325,23.577235772357724,1.6260162601626018,0
E00083181,120,76,36,40,1,1,29,29,0,14,11,3,0,63.33333333333333,30,33.33333333333333,0.8333333333333334,0.8333333333333334,24.166666666666668,24.166666666666668,0,11.666666666666666,9.166666666666666,2.5,0
E00083182,147,57,26,31,2,2,4,1,3,84,82,2,0,38.775510204081634,17.687074829931973,21.08843537414966,1.3605442176870748,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,57.14285714285714,55.78231292517006,1.3605442176870748,0
E00083183,109,73,20,53,0,0,15,5,10,21,20,1,0,66.97247706422019,18.34862385321101,48.62385321100918,0,0,13.761467889908257,4.587155963302752,9.174311926605505,19.26605504587156,18.34862385321101,0.9174311926605505,0
E00083184,82,53,18,35,10,10,2,1,1,17,15,2,0,64.63414634146342,21.951219512195124,42.68292682926829,12.195121951219512,12.195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,20.73170731707317,18.29268292682927,2.4390243902439024,0
E00083185,112,76,22,54,0,0,12,3,9,24,21,3,0,67.85714285714286,19.642857142857142,48.214285714285715,0,0,10.714285714285714,2.6785714285714284,8.035714285714286,21.428571428571427,18.75,2.6785714285714284,0
E00083186,135,69,20,49,0,0,28,1,27,38,38,0,0,51.11111111111111,14.814814814814813,36.2962962962963,0,0,20.74074074074074,0.7407407407407408,20,28.14814814814815,28.14814814814815,0,0
E00083187,151,77,27,50,0,0,44,38,6,30,28,2,0,50.993377483443716,17.880794701986755,33.11258278145696,0,0,29.13907284768212,25.165562913907287,3.9735099337748347,19.867549668874172,18.543046357615893,1.3245033112582782,0
E00083188,148,68,15,53,2,2,49,10,39,29,27,2,0,45.94594594594595,10.135135135135135,35.810810810810814,1.3513513513513513,1.3513513513513513,33.108108108108105,6.756756756756757,26.351351351351347,19.594594594594593,18.243243243243242,1.3513513513513513,0
E00083189,142,83,23,60,3,3,26,24,2,30,29,1,0,58.45070422535211,16.19718309859155,42.25352112676056,2.112676056338028,2.112676056338028,18.30985915492958,16.901408450704224,1.4084507042253522,21.12676056338028,20.422535211267608,0.7042253521126761,0
E00083192,123,71,26,45,0,0,7,1,6,45,44,1,0,57.72357723577236,21.138211382113823,36.58536585365854,0,0,5.691056910569105,0.8130081300813009,4.878048780487805,36.58536585365854,35.77235772357724,0.8130081300813009,0
E00083193,115,72,17,55,1,1,2,1,1,40,38,2,0,62.60869565217392,14.782608695652174,47.82608695652174,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,34.78260869565217,33.04347826086956,1.7391304347826086,0
E00083194,123,63,28,35,2,2,5,3,2,53,50,3,0,51.21951219512195,22.76422764227642,28.455284552845526,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018,43.08943089430895,40.65040650406504,2.4390243902439024,0
E00083195,127,97,46,51,0,0,1,1,0,29,28,1,0,76.37795275590551,36.22047244094488,40.15748031496063,0,0,0.7874015748031495,0.7874015748031495,0,22.83464566929134,22.04724409448819,0.7874015748031495,0
E00083196,125,72,26,46,0,0,26,0,26,27,25,2,0,57.599999999999994,20.8,36.8,0,0,20.8,0,20.8,21.6,20,1.6,0
