OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00083053,132,15,22,60,21,14,11.363636363636363,16.666666666666664,45.45454545454545,15.909090909090908,10.606060606060606
E00083054,143,29,33,48,31,2,20.27972027972028,23.076923076923077,33.56643356643357,21.678321678321677,1.3986013986013985
E00083056,107,25,30,23,20,9,23.364485981308412,28.037383177570092,21.49532710280374,18.69158878504673,8.411214953271028
E00083057,123,19,35,43,15,11,15.447154471544716,28.455284552845526,34.959349593495936,12.195121951219512,8.94308943089431
E00083058,149,30,31,58,20,10,20.13422818791946,20.80536912751678,38.92617449664429,13.422818791946309,6.7114093959731544
E00083059,137,37,37,47,15,1,27.00729927007299,27.00729927007299,34.306569343065696,10.948905109489052,0.7299270072992701
E00083060,124,22,39,33,18,12,17.741935483870968,31.451612903225808,26.61290322580645,14.516129032258066,9.67741935483871
E00083061,119,29,18,39,27,6,24.369747899159663,15.126050420168067,32.773109243697476,22.689075630252102,5.042016806722689
E00083062,135,17,36,48,22,12,12.592592592592592,26.666666666666668,35.55555555555556,16.296296296296298,8.88888888888889
E00083063,119,35,28,31,17,8,29.411764705882355,23.52941176470588,26.05042016806723,14.285714285714285,6.722689075630252
E00083065,134,22,31,61,16,4,16.417910447761194,23.134328358208954,45.52238805970149,11.940298507462686,2.9850746268656714
E00083066,131,28,31,42,21,9,21.374045801526716,23.66412213740458,32.06106870229007,16.030534351145036,6.870229007633588
E00083067,131,19,29,59,17,7,14.50381679389313,22.137404580152673,45.038167938931295,12.977099236641221,5.343511450381679
E00083068,133,20,43,41,23,6,15.037593984962406,32.33082706766917,30.82706766917293,17.293233082706767,4.511278195488721
E00083069,124,15,30,46,28,5,12.096774193548388,24.193548387096776,37.096774193548384,22.58064516129032,4.032258064516129
E00083070,122,20,26,46,21,9,16.39344262295082,21.311475409836063,37.704918032786885,17.21311475409836,7.377049180327869
E00083071,110,22,31,42,8,7,20,28.18181818181818,38.18181818181819,7.2727272727272725,6.363636363636363
E00083073,113,19,32,42,15,5,16.8141592920354,28.31858407079646,37.16814159292036,13.274336283185843,4.424778761061947
E00083074,114,9,32,35,27,11,7.894736842105263,28.07017543859649,30.701754385964914,23.684210526315788,9.649122807017543
E00083075,133,27,40,39,19,8,20.30075187969925,30.075187969924812,29.32330827067669,14.285714285714285,6.015037593984962
E00083076,118,23,37,39,16,3,19.491525423728813,31.35593220338983,33.05084745762712,13.559322033898304,2.5423728813559325
E00083077,111,26,22,33,16,14,23.423423423423422,19.81981981981982,29.72972972972973,14.414414414414415,12.612612612612612
E00083078,145,20,48,60,15,2,13.793103448275861,33.10344827586207,41.37931034482759,10.344827586206897,1.3793103448275863
E00083079,135,28,43,60,4,0,20.74074074074074,31.851851851851855,44.44444444444444,2.9629629629629632,0
E00083080,125,21,34,59,10,1,16.8,27.200000000000003,47.199999999999996,8,0.8
E00083082,111,20,32,36,21,2,18.01801801801802,28.82882882882883,32.432432432432435,18.91891891891892,1.8018018018018018
E00083083,86,4,19,47,15,1,4.651162790697675,22.093023255813954,54.65116279069767,17.441860465116278,1.1627906976744187
E00083084,116,5,28,65,15,3,4.310344827586207,24.137931034482758,56.03448275862068,12.931034482758621,2.586206896551724
E00083085,146,42,49,44,9,2,28.767123287671232,33.56164383561644,30.136986301369863,6.164383561643835,1.36986301369863
E00083086,132,18,43,60,10,1,13.636363636363635,32.57575757575758,45.45454545454545,7.575757575757576,0.7575757575757576
E00083087,98,20,23,40,12,3,20.408163265306122,23.46938775510204,40.816326530612244,12.244897959183673,3.061224489795918
E00083088,124,11,36,56,18,3,8.870967741935484,29.03225806451613,45.16129032258064,14.516129032258066,2.4193548387096775
E00083089,121,18,36,55,9,3,14.87603305785124,29.75206611570248,45.45454545454545,7.43801652892562,2.479338842975207
E00083090,139,32,35,62,9,1,23.021582733812952,25.179856115107913,44.60431654676259,6.474820143884892,0.7194244604316548
E00083091,137,33,34,49,17,4,24.087591240875913,24.817518248175183,35.76642335766424,12.408759124087592,2.9197080291970803
E00083092,129,31,43,40,11,4,24.031007751937985,33.33333333333333,31.007751937984494,8.527131782945736,3.10077519379845
E00083093,109,11,42,43,12,1,10.091743119266056,38.53211009174312,39.44954128440367,11.009174311926607,0.9174311926605505
E00083094,129,2,33,74,19,1,1.550387596899225,25.581395348837212,57.36434108527132,14.728682170542637,0.7751937984496124
E00083095,130,13,29,73,8,7,10,22.30769230769231,56.15384615384615,6.153846153846154,5.384615384615385
E00083096,117,14,21,58,20,4,11.965811965811966,17.94871794871795,49.572649572649574,17.094017094017094,3.418803418803419
E00083097,112,26,30,47,8,1,23.214285714285715,26.785714285714285,41.964285714285715,7.142857142857142,0.8928571428571428
E00083098,113,15,38,46,12,2,13.274336283185843,33.6283185840708,40.707964601769916,10.619469026548673,1.7699115044247788
E00083099,121,9,27,60,20,5,7.43801652892562,22.31404958677686,49.586776859504134,16.528925619834713,4.132231404958678
E00083100,111,21,37,44,7,2,18.91891891891892,33.33333333333333,39.63963963963964,6.306306306306306,1.8018018018018018
E00083101,118,9,28,60,15,6,7.627118644067797,23.728813559322035,50.847457627118644,12.711864406779661,5.084745762711865
E00083102,113,17,36,48,11,1,15.04424778761062,31.858407079646017,42.47787610619469,9.734513274336283,0.8849557522123894
E00083103,134,25,31,60,17,1,18.65671641791045,23.134328358208954,44.776119402985074,12.686567164179104,0.7462686567164178
E00083104,116,22,28,57,7,2,18.96551724137931,24.137931034482758,49.137931034482754,6.0344827586206895,1.7241379310344827
E00083105,121,22,30,49,18,2,18.181818181818183,24.793388429752067,40.49586776859504,14.87603305785124,1.6528925619834711
E00083106,123,14,43,46,17,3,11.38211382113821,34.959349593495936,37.39837398373984,13.821138211382115,2.4390243902439024
E00083108,166,21,45,64,31,5,12.650602409638553,27.10843373493976,38.55421686746988,18.67469879518072,3.0120481927710845
E00083109,129,47,34,37,9,2,36.434108527131784,26.356589147286826,28.68217054263566,6.976744186046512,1.550387596899225
E00083110,133,54,31,31,15,2,40.6015037593985,23.308270676691727,23.308270676691727,11.278195488721805,1.5037593984962405
E00083112,133,23,36,48,21,5,17.293233082706767,27.06766917293233,36.09022556390977,15.789473684210526,3.7593984962406015
E00083113,143,19,28,56,37,3,13.286713286713287,19.58041958041958,39.16083916083916,25.874125874125873,2.097902097902098
