OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00083085,363,321,24,18,6,13,6,7,5,88.42975206611571,6.6115702479338845,4.958677685950414,1.6528925619834711,3.581267217630854,1.6528925619834711,1.9283746556473829,1.3774104683195594
E00083086,389,362,12,8,4,8,6,2,7,93.05912596401028,3.0848329048843186,2.056555269922879,1.0282776349614395,2.056555269922879,1.5424164524421593,0.5141388174807198,1.7994858611825193
E00083087,288,274,7,3,4,4,3,1,3,95.13888888888889,2.430555555555556,1.0416666666666665,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,1.0416666666666665
E00083088,332,310,8,6,2,3,3,0,11,93.37349397590361,2.4096385542168677,1.8072289156626504,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,3.313253012048193
E00083089,336,305,14,11,3,7,3,4,10,90.77380952380952,4.166666666666666,3.273809523809524,0.8928571428571428,2.083333333333333,0.8928571428571428,1.1904761904761905,2.976190476190476
E00083090,376,340,15,12,3,8,4,4,13,90.42553191489363,3.9893617021276597,3.1914893617021276,0.7978723404255319,2.127659574468085,1.0638297872340425,1.0638297872340425,3.4574468085106385
E00083091,430,395,15,7,8,13,4,9,7,91.86046511627907,3.488372093023256,1.627906976744186,1.8604651162790697,3.0232558139534884,0.9302325581395349,2.0930232558139537,1.627906976744186
E00083092,373,346,14,8,6,5,2,3,8,92.76139410187668,3.753351206434316,2.1447721179624666,1.6085790884718498,1.3404825737265416,0.5361930294906166,0.8042895442359249,2.1447721179624666
E00083093,291,270,11,6,5,4,1,3,6,92.78350515463917,3.7800687285223367,2.0618556701030926,1.718213058419244,1.3745704467353952,0.3436426116838488,1.0309278350515463,2.0618556701030926
E00083094,355,338,7,2,5,3,0,3,7,95.2112676056338,1.971830985915493,0.5633802816901409,1.4084507042253522,0.8450704225352111,0,0.8450704225352111,1.971830985915493
E00083095,321,298,10,7,3,8,8,0,5,92.83489096573209,3.115264797507788,2.1806853582554515,0.9345794392523363,2.4922118380062304,2.4922118380062304,0,1.557632398753894
E00083096,324,303,7,3,4,5,1,4,9,93.51851851851852,2.1604938271604937,0.9259259259259258,1.2345679012345678,1.5432098765432098,0.30864197530864196,1.2345679012345678,2.7777777777777777
E00083097,278,250,14,12,2,5,2,3,9,89.92805755395683,5.0359712230215825,4.316546762589928,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,3.237410071942446
E00083098,281,264,9,8,1,5,3,2,3,93.95017793594306,3.202846975088968,2.8469750889679712,0.3558718861209964,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.0676156583629894
E00083099,378,348,11,3,8,6,4,2,13,92.06349206349206,2.91005291005291,0.7936507936507936,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,3.439153439153439
E00083100,299,282,7,6,1,8,4,4,2,94.31438127090301,2.341137123745819,2.0066889632107023,0.33444816053511706,2.6755852842809364,1.3377926421404682,1.3377926421404682,0.6688963210702341
E00083101,349,325,8,6,2,12,5,7,4,93.12320916905445,2.292263610315186,1.7191977077363898,0.5730659025787965,3.4383954154727796,1.4326647564469914,2.005730659025788,1.146131805157593
E00083102,261,240,9,6,3,4,3,1,8,91.95402298850574,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.532567049808429,1.1494252873563218,0.38314176245210724,3.065134099616858
E00083103,364,340,13,6,7,7,2,5,4,93.4065934065934,3.571428571428571,1.6483516483516485,1.9230769230769231,1.9230769230769231,0.5494505494505495,1.3736263736263736,1.098901098901099
E00083104,310,292,8,5,3,4,1,3,6,94.19354838709677,2.5806451612903225,1.6129032258064515,0.967741935483871,1.2903225806451613,0.3225806451612903,0.967741935483871,1.935483870967742
E00083105,342,310,11,6,5,5,1,4,16,90.64327485380117,3.216374269005848,1.7543859649122806,1.461988304093567,1.461988304093567,0.29239766081871343,1.1695906432748537,4.678362573099415
E00083106,337,304,17,11,6,8,6,2,8,90.20771513353115,5.044510385756676,3.2640949554896146,1.7804154302670623,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.3738872403560833
E00083108,518,492,8,4,4,4,4,0,14,94.98069498069498,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,2.7027027027027026
E00083109,468,425,17,13,4,18,8,10,8,90.8119658119658,3.632478632478633,2.7777777777777777,0.8547008547008548,3.8461538461538463,1.7094017094017095,2.1367521367521367,1.7094017094017095
E00083110,434,394,14,14,0,11,5,6,15,90.78341013824884,3.225806451612903,3.225806451612903,0,2.5345622119815667,1.1520737327188941,1.3824884792626728,3.4562211981566824
E00083112,411,384,13,9,4,5,3,2,9,93.43065693430657,3.1630170316301705,2.18978102189781,0.9732360097323601,1.2165450121654502,0.7299270072992701,0.48661800486618007,2.18978102189781
E00083113,374,357,6,3,3,6,3,3,5,95.45454545454545,1.6042780748663104,0.8021390374331552,0.8021390374331552,1.6042780748663104,0.8021390374331552,0.8021390374331552,1.3368983957219251
E00083114,314,295,9,6,3,7,3,4,3,93.94904458598727,2.8662420382165608,1.910828025477707,0.9554140127388535,2.229299363057325,0.9554140127388535,1.2738853503184715,0.9554140127388535
E00083115,532,494,16,7,9,13,7,6,9,92.85714285714286,3.007518796992481,1.3157894736842104,1.6917293233082706,2.443609022556391,1.3157894736842104,1.1278195488721803,1.6917293233082706
E00083116,436,404,10,4,6,7,4,3,15,92.66055045871559,2.293577981651376,0.9174311926605505,1.3761467889908259,1.6055045871559634,0.9174311926605505,0.6880733944954129,3.4403669724770642
E00083117,520,496,7,7,0,11,7,4,6,95.38461538461539,1.3461538461538463,1.3461538461538463,0,2.1153846153846154,1.3461538461538463,0.7692307692307693,1.153846153846154
E00083120,427,376,26,19,7,15,7,8,10,88.05620608899297,6.0889929742388755,4.449648711943794,1.639344262295082,3.51288056206089,1.639344262295082,1.873536299765808,2.3419203747072603
E00083121,535,493,14,9,5,12,7,5,16,92.14953271028037,2.6168224299065423,1.6822429906542056,0.9345794392523363,2.2429906542056073,1.3084112149532712,0.9345794392523363,2.990654205607477
E00083122,359,331,9,3,6,7,4,3,12,92.20055710306406,2.5069637883008355,0.8356545961002786,1.6713091922005572,1.9498607242339834,1.1142061281337048,0.8356545961002786,3.3426183844011144
E00083123,247,225,8,3,5,5,2,3,9,91.09311740890689,3.2388663967611335,1.214574898785425,2.0242914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,3.643724696356275
E00083124,536,504,14,11,3,11,5,6,7,94.02985074626866,2.6119402985074625,2.0522388059701493,0.5597014925373134,2.0522388059701493,0.9328358208955223,1.1194029850746268,1.3059701492537312
E00083125,380,355,8,6,2,9,5,4,8,93.42105263157895,2.1052631578947367,1.5789473684210527,0.5263157894736842,2.368421052631579,1.3157894736842104,1.0526315789473684,2.1052631578947367
E00083127,377,354,11,6,5,5,2,3,7,93.89920424403184,2.9177718832891246,1.5915119363395225,1.3262599469496021,1.3262599469496021,0.5305039787798408,0.7957559681697612,1.8567639257294428
E00083128,549,518,17,13,4,5,2,3,9,94.35336976320583,3.096539162112933,2.3679417122040074,0.7285974499089253,0.9107468123861567,0.36429872495446264,0.546448087431694,1.639344262295082
E00083129,447,422,10,8,2,4,1,3,11,94.40715883668904,2.237136465324385,1.7897091722595078,0.44742729306487694,0.8948545861297539,0.22371364653243847,0.6711409395973155,2.460850111856823
E00083130,391,333,26,24,2,22,10,12,10,85.16624040920716,6.649616368286446,6.138107416879795,0.5115089514066496,5.626598465473146,2.557544757033248,3.0690537084398977,2.557544757033248
E00083132,498,458,21,14,7,9,6,3,10,91.96787148594377,4.216867469879518,2.8112449799196786,1.4056224899598393,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.0080321285140563
E00083134,517,486,17,15,2,7,4,3,7,94.00386847195358,3.2882011605415857,2.9013539651837523,0.3868471953578337,1.3539651837524178,0.7736943907156674,0.5802707930367506,1.3539651837524178
E00083139,428,406,6,2,4,5,2,3,11,94.85981308411215,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.1682242990654206,0.46728971962616817,0.7009345794392523,2.570093457943925
E00083141,434,387,14,9,5,17,8,9,16,89.17050691244239,3.225806451612903,2.0737327188940093,1.1520737327188941,3.9170506912442393,1.8433179723502304,2.0737327188940093,3.686635944700461
E00083142,581,536,13,8,5,15,8,7,17,92.25473321858864,2.2375215146299485,1.376936316695353,0.8605851979345954,2.5817555938037864,1.376936316695353,1.2048192771084338,2.9259896729776247
E00083144,328,321,6,3,3,0,0,0,1,97.86585365853658,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878
E00083145,487,461,8,5,3,17,7,10,1,94.6611909650924,1.642710472279261,1.0266940451745379,0.6160164271047228,3.4907597535934287,1.4373716632443532,2.0533880903490758,0.20533880903490762
E00083146,546,514,11,4,7,10,2,8,11,94.13919413919413,2.0146520146520146,0.7326007326007326,1.282051282051282,1.8315018315018317,0.3663003663003663,1.465201465201465,2.0146520146520146
E00083148,421,389,12,9,3,11,9,2,9,92.39904988123516,2.8503562945368173,2.137767220902613,0.7125890736342043,2.6128266033254155,2.137767220902613,0.4750593824228029,2.137767220902613
E00083150,331,317,5,4,1,4,2,2,5,95.77039274924472,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.5105740181268883
E00083151,413,359,24,16,8,11,8,3,19,86.92493946731234,5.811138014527845,3.87409200968523,1.937046004842615,2.663438256658596,1.937046004842615,0.7263922518159807,4.600484261501211
E00083153,415,385,19,14,5,4,1,3,7,92.7710843373494,4.578313253012048,3.3734939759036147,1.2048192771084338,0.9638554216867471,0.24096385542168677,0.7228915662650602,1.6867469879518073
E00083154,307,286,9,6,3,8,3,5,4,93.15960912052117,2.9315960912052117,1.9543973941368076,0.9771986970684038,2.6058631921824107,0.9771986970684038,1.6286644951140066,1.3029315960912053
E00083155,354,329,9,5,4,6,4,2,10,92.93785310734464,2.5423728813559325,1.4124293785310735,1.1299435028248588,1.694915254237288,1.1299435028248588,0.5649717514124294,2.824858757062147
E00083156,288,271,10,9,1,3,2,1,4,94.09722222222221,3.4722222222222223,3.125,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.3888888888888888
E00083157,393,361,19,14,5,7,3,4,6,91.85750636132316,4.8346055979643765,3.5623409669211195,1.2722646310432568,1.7811704834605597,0.7633587786259541,1.0178117048346056,1.5267175572519083
E00083158,307,278,14,9,5,10,4,6,5,90.55374592833876,4.5602605863192185,2.9315960912052117,1.6286644951140066,3.257328990228013,1.3029315960912053,1.9543973941368076,1.6286644951140066
E00083159,322,290,13,11,2,17,6,11,2,90.06211180124224,4.037267080745342,3.4161490683229814,0.6211180124223602,5.279503105590062,1.8633540372670807,3.4161490683229814,0.6211180124223602
E00083160,355,325,15,10,5,7,1,6,8,91.54929577464789,4.225352112676056,2.8169014084507045,1.4084507042253522,1.971830985915493,0.28169014084507044,1.6901408450704223,2.2535211267605635
E00083162,333,311,11,9,2,3,1,2,8,93.3933933933934,3.303303303303303,2.7027027027027026,0.6006006006006006,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.4024024024024024
E00083163,274,245,13,11,2,7,3,4,9,89.41605839416059,4.744525547445255,4.014598540145985,0.7299270072992701,2.5547445255474455,1.094890510948905,1.4598540145985401,3.2846715328467155
E00083164,351,320,16,11,5,4,0,4,11,91.16809116809117,4.5584045584045585,3.133903133903134,1.4245014245014245,1.1396011396011396,0,1.1396011396011396,3.133903133903134
E00083165,344,325,15,8,7,3,0,3,1,94.47674418604652,4.3604651162790695,2.3255813953488373,2.0348837209302326,0.872093023255814,0,0.872093023255814,0.29069767441860467
E00083166,325,307,5,2,3,5,2,3,8,94.46153846153847,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.4615384615384617
E00083167,366,340,9,7,2,7,3,4,10,92.89617486338798,2.459016393442623,1.912568306010929,0.546448087431694,1.912568306010929,0.819672131147541,1.092896174863388,2.73224043715847
E00083168,425,388,16,8,8,9,2,7,12,91.29411764705883,3.7647058823529407,1.8823529411764703,1.8823529411764703,2.1176470588235294,0.4705882352941176,1.647058823529412,2.823529411764706
E00083169,313,297,6,5,1,2,2,0,8,94.88817891373802,1.9169329073482428,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,2.5559105431309903
E00083170,396,372,10,9,1,5,1,4,9,93.93939393939394,2.525252525252525,2.272727272727273,0.25252525252525254,1.2626262626262625,0.25252525252525254,1.0101010101010102,2.272727272727273
E00083171,262,245,8,6,2,8,0,8,1,93.51145038167938,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,0.38167938931297707
E00083172,375,345,15,11,4,9,6,3,6,92,4,2.933333333333333,1.0666666666666667,2.4,1.6,0.8,1.6
E00083173,488,467,7,3,4,8,5,3,6,95.69672131147541,1.4344262295081966,0.6147540983606558,0.819672131147541,1.639344262295082,1.0245901639344261,0.6147540983606558,1.2295081967213115
E00083174,325,314,5,4,1,2,1,1,4,96.61538461538461,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.2307692307692308
E00083175,311,275,16,12,4,11,6,5,9,88.42443729903538,5.144694533762058,3.858520900321544,1.2861736334405145,3.536977491961415,1.929260450160772,1.607717041800643,2.8938906752411575
E00083176,308,285,14,12,2,5,2,3,4,92.53246753246754,4.545454545454546,3.896103896103896,0.6493506493506493,1.6233766233766231,0.6493506493506493,0.974025974025974,1.2987012987012987
E00083177,430,401,17,17,0,6,3,3,6,93.25581395348837,3.953488372093023,3.953488372093023,0,1.3953488372093024,0.6976744186046512,0.6976744186046512,1.3953488372093024
E00083178,365,348,8,5,3,6,3,3,3,95.34246575342465,2.191780821917808,1.36986301369863,0.821917808219178,1.643835616438356,0.821917808219178,0.821917808219178,0.821917808219178
E00083179,352,322,15,14,1,6,2,4,9,91.47727272727273,4.261363636363636,3.977272727272727,0.2840909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.556818181818182
E00083180,349,323,7,4,3,9,7,2,10,92.55014326647564,2.005730659025788,1.146131805157593,0.8595988538681949,2.5787965616045847,2.005730659025788,0.5730659025787965,2.865329512893983
E00083181,323,299,15,8,7,4,2,2,5,92.56965944272446,4.643962848297214,2.476780185758514,2.1671826625387,1.238390092879257,0.6191950464396285,0.6191950464396285,1.5479876160990713
E00083182,262,248,8,6,2,3,2,1,3,94.65648854961832,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.1450381679389312
E00083183,324,294,18,13,5,6,2,4,6,90.74074074074075,5.555555555555555,4.012345679012346,1.5432098765432098,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.8518518518518516
E00083184,212,202,6,3,3,2,1,1,2,95.28301886792453,2.8301886792452833,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.9433962264150944
E00083185,312,289,12,9,3,3,1,2,8,92.62820512820514,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.641025641025641,2.564102564102564
E00083186,375,355,11,9,2,5,2,3,4,94.66666666666667,2.933333333333333,2.4,0.5333333333333333,1.3333333333333335,0.5333333333333333,0.8,1.0666666666666667
E00083187,444,416,15,12,3,1,1,0,12,93.69369369369369,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.22522522522522523,0.22522522522522523,0,2.7027027027027026
E00083188,364,335,20,13,7,3,1,2,6,92.03296703296702,5.4945054945054945,3.571428571428571,1.9230769230769231,0.8241758241758242,0.27472527472527475,0.5494505494505495,1.6483516483516485
E00083189,402,373,11,8,3,7,4,3,11,92.7860696517413,2.736318407960199,1.9900497512437811,0.7462686567164178,1.7412935323383085,0.9950248756218906,0.7462686567164178,2.736318407960199
E00083192,272,256,10,6,4,2,1,1,4,94.11764705882352,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175
E00083193,281,256,11,5,6,10,4,6,4,91.10320284697508,3.9145907473309607,1.7793594306049825,2.135231316725979,3.558718861209965,1.4234875444839856,2.135231316725979,1.4234875444839856
E00083194,413,398,5,3,2,2,0,2,8,96.3680387409201,1.2106537530266344,0.7263922518159807,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,1.937046004842615
E00083195,455,415,15,11,4,14,4,10,11,91.20879120879121,3.296703296703297,2.417582417582418,0.8791208791208791,3.076923076923077,0.8791208791208791,2.197802197802198,2.417582417582418
E00083196,334,312,14,11,3,5,5,0,3,93.41317365269461,4.191616766467066,3.293413173652695,0.8982035928143712,1.4970059880239521,1.4970059880239521,0,0.8982035928143712
E00083197,314,299,10,8,2,2,2,0,3,95.22292993630573,3.1847133757961785,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.9554140127388535
E00083198,217,195,7,3,4,4,3,1,11,89.86175115207374,3.225806451612903,1.3824884792626728,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,5.0691244239631335
E00083199,332,314,11,10,1,2,2,0,5,94.57831325301204,3.313253012048193,3.0120481927710845,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,1.5060240963855422
E00083200,268,259,5,4,1,1,1,0,3,96.64179104477611,1.8656716417910446,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.1194029850746268
E00083202,275,268,3,2,1,1,1,0,3,97.45454545454545,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091
E00083203,537,496,11,8,3,12,4,8,18,92.36499068901304,2.0484171322160147,1.48975791433892,0.5586592178770949,2.2346368715083798,0.74487895716946,1.48975791433892,3.35195530726257
E00083204,389,364,6,3,3,14,4,10,5,93.573264781491,1.5424164524421593,0.7712082262210797,0.7712082262210797,3.5989717223650386,1.0282776349614395,2.570694087403599,1.2853470437017995
E00083205,311,291,4,3,1,6,2,4,10,93.56913183279742,1.2861736334405145,0.964630225080386,0.3215434083601286,1.929260450160772,0.6430868167202572,1.2861736334405145,3.215434083601286
E00083207,241,233,6,5,1,1,0,1,1,96.6804979253112,2.4896265560165975,2.0746887966804977,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996
E00083208,270,245,9,8,1,5,3,2,11,90.74074074074075,3.3333333333333335,2.9629629629629632,0.3703703703703704,1.8518518518518516,1.1111111111111112,0.7407407407407408,4.074074074074074
E00083209,313,298,7,5,2,6,4,2,2,95.2076677316294,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476
E00083210,225,214,5,3,2,3,1,2,3,95.11111111111111,2.2222222222222223,1.3333333333333335,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.8888888888888888,1.3333333333333335
E00083211,363,336,17,16,1,6,3,3,4,92.56198347107438,4.683195592286501,4.40771349862259,0.27548209366391185,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.1019283746556474
E00083212,281,263,7,6,1,5,2,3,6,93.59430604982207,2.491103202846975,2.135231316725979,0.3558718861209964,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.135231316725979
E00083213,490,464,8,6,2,4,3,1,14,94.6938775510204,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.6122448979591837,0.20408163265306123,2.857142857142857
E00083214,374,350,10,4,6,6,1,5,8,93.58288770053476,2.6737967914438503,1.06951871657754,1.6042780748663104,1.6042780748663104,0.267379679144385,1.3368983957219251,2.13903743315508
E00083215,234,227,5,4,1,2,1,1,0,97.00854700854701,2.1367521367521367,1.7094017094017095,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0
E00083216,378,344,8,6,2,9,6,3,17,91.005291005291,2.1164021164021163,1.5873015873015872,0.5291005291005291,2.380952380952381,1.5873015873015872,0.7936507936507936,4.497354497354497
E00083217,332,311,11,8,3,7,3,4,3,93.67469879518072,3.313253012048193,2.4096385542168677,0.9036144578313252,2.108433734939759,0.9036144578313252,1.2048192771084338,0.9036144578313252
E00083218,456,434,11,8,3,7,5,2,4,95.17543859649122,2.4122807017543857,1.7543859649122806,0.6578947368421052,1.5350877192982455,1.0964912280701753,0.43859649122807015,0.8771929824561403
E00083219,329,316,7,4,3,3,3,0,3,96.04863221884499,2.127659574468085,1.21580547112462,0.911854103343465,0.911854103343465,0.911854103343465,0,0.911854103343465
E00083220,393,361,16,8,8,10,6,4,6,91.85750636132316,4.071246819338422,2.035623409669211,2.035623409669211,2.5445292620865136,1.5267175572519083,1.0178117048346056,1.5267175572519083
E00083221,248,230,9,7,2,7,2,5,2,92.74193548387096,3.6290322580645165,2.82258064516129,0.8064516129032258,2.82258064516129,0.8064516129032258,2.0161290322580645,0.8064516129032258
E00083222,291,266,15,10,5,6,5,1,4,91.40893470790378,5.154639175257731,3.436426116838488,1.718213058419244,2.0618556701030926,1.718213058419244,0.3436426116838488,1.3745704467353952
E00083223,345,318,8,3,5,7,4,3,12,92.17391304347827,2.318840579710145,0.8695652173913043,1.4492753623188406,2.0289855072463765,1.1594202898550725,0.8695652173913043,3.4782608695652173
E00083224,224,219,2,2,0,0,0,0,3,97.76785714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,1.3392857142857142
E00083225,353,336,5,3,2,5,4,1,7,95.18413597733712,1.41643059490085,0.84985835694051,0.56657223796034,1.41643059490085,1.13314447592068,0.28328611898017,1.9830028328611897
E00083226,326,306,11,9,2,3,2,1,6,93.86503067484662,3.374233128834356,2.7607361963190185,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.8404907975460123
E00083227,411,386,13,7,6,10,6,4,2,93.91727493917274,3.1630170316301705,1.70316301703163,1.4598540145985401,2.4330900243309004,1.4598540145985401,0.9732360097323601,0.48661800486618007
E00083228,244,226,7,5,2,6,3,3,5,92.62295081967213,2.8688524590163933,2.0491803278688523,0.819672131147541,2.459016393442623,1.2295081967213115,1.2295081967213115,2.0491803278688523
