OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00083112,133,16,62,43,1,8,1,2,0,12.030075187969924,46.616541353383454,32.33082706766917,0.7518796992481203,6.015037593984962,0.7518796992481203,1.5037593984962405,0
E00083113,142,9,42,59,15,15,0,2,0,6.338028169014084,29.577464788732392,41.54929577464789,10.56338028169014,10.56338028169014,0,1.4084507042253522,0
E00083114,124,6,37,22,47,9,0,3,0,4.838709677419355,29.838709677419356,17.741935483870968,37.903225806451616,7.258064516129033,0,2.4193548387096775,0
E00083115,155,12,74,53,9,7,0,0,0,7.741935483870968,47.74193548387097,34.193548387096776,5.806451612903226,4.516129032258064,0,0,0
E00083116,134,28,59,9,35,3,0,0,0,20.8955223880597,44.02985074626866,6.7164179104477615,26.119402985074625,2.2388059701492535,0,0,0
E00083117,218,10,50,18,113,21,1,5,0,4.587155963302752,22.93577981651376,8.256880733944955,51.8348623853211,9.63302752293578,0.45871559633027525,2.293577981651376,0
E00083120,126,9,33,83,0,1,0,0,0,7.142857142857142,26.190476190476193,65.87301587301587,0,0.7936507936507936,0,0,0
E00083121,143,17,30,95,1,0,0,0,0,11.888111888111888,20.97902097902098,66.43356643356644,0.6993006993006993,0,0,0,0
E00083122,103,7,23,72,1,0,0,0,0,6.796116504854369,22.330097087378643,69.90291262135922,0.9708737864077669,0,0,0,0
E00083123,120,7,23,38,43,6,1,0,2,5.833333333333333,19.166666666666668,31.666666666666664,35.833333333333336,5,0.8333333333333334,0,1.6666666666666667
E00083124,140,13,60,45,5,16,1,0,0,9.285714285714286,42.857142857142854,32.142857142857146,3.571428571428571,11.428571428571429,0.7142857142857143,0,0
E00083125,88,12,28,41,3,3,0,1,0,13.636363636363635,31.818181818181817,46.590909090909086,3.4090909090909087,3.4090909090909087,0,1.1363636363636365,0
E00083127,120,10,24,30,49,6,1,0,0,8.333333333333332,20,25,40.833333333333336,5,0.8333333333333334,0,0
E00083128,151,27,55,23,29,14,0,3,0,17.880794701986755,36.423841059602644,15.2317880794702,19.205298013245034,9.271523178807946,0,1.9867549668874174,0
E00083129,124,43,38,24,17,2,0,0,0,34.67741935483871,30.64516129032258,19.35483870967742,13.709677419354838,1.6129032258064515,0,0,0
E00083130,128,7,22,76,23,0,0,0,0,5.46875,17.1875,59.375,17.96875,0,0,0,0
E00083132,169,8,60,41,58,1,1,0,0,4.733727810650888,35.50295857988166,24.2603550295858,34.319526627218934,0.591715976331361,0.591715976331361,0,0
E00083134,166,9,66,38,44,4,3,2,0,5.421686746987952,39.75903614457831,22.89156626506024,26.506024096385545,2.4096385542168677,1.8072289156626504,1.2048192771084338,0
E00083139,147,6,50,6,76,8,0,1,0,4.081632653061225,34.01360544217687,4.081632653061225,51.70068027210885,5.442176870748299,0,0.6802721088435374,0
E00083141,131,20,49,24,24,12,1,1,0,15.267175572519085,37.404580152671755,18.3206106870229,18.3206106870229,9.16030534351145,0.7633587786259541,0.7633587786259541,0
E00083142,134,14,82,17,13,8,0,0,0,10.44776119402985,61.19402985074627,12.686567164179104,9.701492537313433,5.970149253731343,0,0,0
E00083144,151,1,10,1,119,17,2,1,0,0.6622516556291391,6.622516556291391,0.6622516556291391,78.80794701986756,11.258278145695364,1.3245033112582782,0.6622516556291391,0
E00083145,122,19,40,32,22,9,0,0,0,15.573770491803279,32.78688524590164,26.229508196721312,18.0327868852459,7.377049180327869,0,0,0
E00083146,190,7,34,38,93,16,1,1,0,3.684210526315789,17.894736842105264,20,48.94736842105264,8.421052631578947,0.5263157894736842,0.5263157894736842,0
E00083148,133,5,50,34,13,21,3,7,0,3.7593984962406015,37.59398496240601,25.563909774436087,9.774436090225564,15.789473684210526,2.2556390977443606,5.263157894736842,0
E00083150,116,5,8,37,63,3,0,0,0,4.310344827586207,6.896551724137931,31.896551724137932,54.310344827586206,2.586206896551724,0,0,0
E00083151,123,19,59,21,11,13,0,0,0,15.447154471544716,47.96747967479675,17.073170731707318,8.94308943089431,10.569105691056912,0,0,0
E00083153,143,22,13,33,65,8,2,0,0,15.384615384615385,9.090909090909092,23.076923076923077,45.45454545454545,5.594405594405594,1.3986013986013985,0,0
E00083154,115,8,10,16,78,3,0,0,0,6.956521739130435,8.695652173913043,13.91304347826087,67.82608695652173,2.608695652173913,0,0,0
E00083155,121,18,51,8,40,2,0,1,1,14.87603305785124,42.14876033057851,6.6115702479338845,33.057851239669425,1.6528925619834711,0,0.8264462809917356,0.8264462809917356
E00083156,114,13,59,27,12,3,0,0,0,11.403508771929824,51.75438596491229,23.684210526315788,10.526315789473683,2.631578947368421,0,0,0
E00083157,127,7,99,16,0,5,0,0,0,5.511811023622047,77.95275590551181,12.598425196850393,0,3.937007874015748,0,0,0
E00083158,118,0,59,21,34,3,0,1,0,0,50,17.796610169491526,28.8135593220339,2.5423728813559325,0,0.847457627118644,0
E00083159,132,13,37,52,19,0,6,5,0,9.848484848484848,28.030303030303028,39.39393939393939,14.393939393939394,0,4.545454545454546,3.787878787878788,0
E00083160,112,9,99,1,1,1,1,0,0,8.035714285714286,88.39285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00083162,131,19,57,10,39,5,1,0,0,14.50381679389313,43.51145038167939,7.633587786259542,29.770992366412212,3.816793893129771,0.7633587786259541,0,0
E00083163,115,13,49,34,16,2,0,1,0,11.304347826086957,42.608695652173914,29.565217391304348,13.91304347826087,1.7391304347826086,0,0.8695652173913043,0
E00083164,108,17,87,4,0,0,0,0,0,15.74074074074074,80.55555555555556,3.7037037037037033,0,0,0,0,0
E00083165,124,3,115,4,0,2,0,0,0,2.4193548387096775,92.74193548387096,3.225806451612903,0,1.6129032258064515,0,0,0
E00083166,123,45,43,15,17,2,0,1,0,36.58536585365854,34.959349593495936,12.195121951219512,13.821138211382115,1.6260162601626018,0,0.8130081300813009,0
E00083167,125,7,46,67,2,3,0,0,0,5.6000000000000005,36.8,53.6,1.6,2.4,0,0,0
E00083168,151,59,20,9,57,6,0,0,0,39.0728476821192,13.245033112582782,5.960264900662252,37.74834437086093,3.9735099337748347,0,0,0
E00083169,131,3,33,58,33,2,1,1,0,2.2900763358778624,25.190839694656486,44.274809160305345,25.190839694656486,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00083170,133,7,85,27,7,3,2,2,0,5.263157894736842,63.90977443609023,20.30075187969925,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,0
E00083171,106,4,24,25,44,9,0,0,0,3.7735849056603774,22.641509433962266,23.58490566037736,41.509433962264154,8.49056603773585,0,0,0
E00083172,153,11,42,25,58,5,0,12,0,7.18954248366013,27.450980392156865,16.33986928104575,37.908496732026144,3.2679738562091507,0,7.8431372549019605,0
E00083173,159,10,43,58,44,3,0,1,0,6.289308176100629,27.044025157232703,36.477987421383645,27.67295597484277,1.8867924528301887,0,0.628930817610063,0
E00083174,137,5,15,52,65,0,0,0,0,3.64963503649635,10.948905109489052,37.95620437956204,47.44525547445255,0,0,0,0
E00083175,116,13,94,5,4,0,0,0,0,11.206896551724139,81.03448275862068,4.310344827586207,3.4482758620689653,0,0,0,0
E00083176,126,0,15,88,21,1,0,1,0,0,11.904761904761903,69.84126984126983,16.666666666666664,0.7936507936507936,0,0.7936507936507936,0
E00083177,150,50,49,31,15,4,1,0,0,33.33333333333333,32.666666666666664,20.666666666666668,10,2.666666666666667,0.6666666666666667,0,0
E00083178,126,5,111,0,3,7,0,0,0,3.968253968253968,88.09523809523809,0,2.380952380952381,5.555555555555555,0,0,0
E00083179,119,5,94,16,2,0,1,1,0,4.201680672268908,78.99159663865547,13.445378151260504,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0
E00083180,123,1,86,24,6,6,0,0,0,0.8130081300813009,69.91869918699187,19.51219512195122,4.878048780487805,4.878048780487805,0,0,0
E00083181,119,9,84,6,17,0,0,2,1,7.563025210084033,70.58823529411765,5.042016806722689,14.285714285714285,0,0,1.680672268907563,0.8403361344537815
E00083182,150,0,9,54,82,2,2,1,0,0,6,36,54.666666666666664,1.3333333333333335,1.3333333333333335,0.6666666666666667,0
E00083183,113,52,26,29,6,0,0,0,0,46.017699115044245,23.008849557522122,25.663716814159294,5.3097345132743365,0,0,0,0
E00083184,82,13,35,33,0,0,0,0,1,15.853658536585366,42.68292682926829,40.243902439024396,0,0,0,0,1.2195121951219512
E00083185,109,53,32,24,0,0,0,0,0,48.62385321100918,29.357798165137616,22.018348623853214,0,0,0,0,0
E00083186,136,25,56,35,20,0,0,0,0,18.38235294117647,41.17647058823529,25.735294117647058,14.705882352941178,0,0,0,0
E00083187,152,5,42,61,42,0,2,0,0,3.289473684210526,27.631578947368425,40.131578947368425,27.631578947368425,0,1.3157894736842104,0,0
E00083188,149,15,46,63,24,1,0,0,0,10.06711409395973,30.87248322147651,42.281879194630875,16.10738255033557,0.6711409395973155,0,0,0
E00083189,145,1,34,75,27,7,0,1,0,0.6896551724137931,23.448275862068964,51.724137931034484,18.620689655172416,4.827586206896552,0,0.6896551724137931,0
E00083192,125,9,35,28,49,4,0,0,0,7.199999999999999,28.000000000000004,22.400000000000002,39.2,3.2,0,0,0
E00083193,116,3,40,69,3,0,0,1,0,2.586206896551724,34.48275862068966,59.48275862068966,2.586206896551724,0,0,0.8620689655172413,0
E00083194,123,8,53,10,36,7,0,9,0,6.504065040650407,43.08943089430895,8.130081300813007,29.268292682926827,5.691056910569105,0,7.317073170731707,0
E00083195,123,14,100,2,0,7,0,0,0,11.38211382113821,81.30081300813008,1.6260162601626018,0,5.691056910569105,0,0,0
E00083196,125,39,35,43,8,0,0,0,0,31.2,28.000000000000004,34.4,6.4,0,0,0,0
E00083197,135,21,36,33,43,0,0,2,0,15.555555555555555,26.666666666666668,24.444444444444443,31.851851851851855,0,0,1.4814814814814816,0
E00083198,134,0,10,10,111,0,0,3,0,0,7.462686567164178,7.462686567164178,82.83582089552239,0,0,2.2388059701492535,0
E00083199,146,6,13,46,81,0,0,0,0,4.10958904109589,8.904109589041095,31.506849315068493,55.47945205479452,0,0,0,0
E00083200,109,9,34,37,27,2,0,0,0,8.256880733944955,31.19266055045872,33.94495412844037,24.770642201834864,1.834862385321101,0,0,0
E00083202,146,1,5,36,102,1,0,0,1,0.684931506849315,3.4246575342465753,24.65753424657534,69.86301369863014,0.684931506849315,0,0,0.684931506849315
E00083203,189,11,34,43,100,0,0,1,0,5.82010582010582,17.989417989417987,22.75132275132275,52.910052910052904,0,0,0.5291005291005291,0
E00083204,134,4,38,68,24,0,0,0,0,2.9850746268656714,28.35820895522388,50.74626865671642,17.91044776119403,0,0,0,0
E00083205,144,0,33,63,44,4,0,0,0,0,22.916666666666664,43.75,30.555555555555557,2.7777777777777777,0,0,0
E00083207,132,11,21,36,62,1,0,0,1,8.333333333333332,15.909090909090908,27.27272727272727,46.96969696969697,0.7575757575757576,0,0,0.7575757575757576
E00083208,117,4,16,56,37,3,1,0,0,3.418803418803419,13.675213675213676,47.863247863247864,31.62393162393162,2.564102564102564,0.8547008547008548,0,0
E00083209,123,5,70,19,25,4,0,0,0,4.0650406504065035,56.91056910569105,15.447154471544716,20.32520325203252,3.2520325203252036,0,0,0
E00083210,110,27,19,40,20,3,0,1,0,24.545454545454547,17.272727272727273,36.36363636363637,18.181818181818183,2.727272727272727,0,0.9090909090909091,0
E00083211,119,54,43,18,4,0,0,0,0,45.378151260504204,36.134453781512605,15.126050420168067,3.361344537815126,0,0,0,0
E00083212,120,6,32,36,39,6,1,0,0,5,26.666666666666668,30,32.5,5,0.8333333333333334,0,0
E00083213,175,15,53,43,58,6,0,0,0,8.571428571428571,30.28571428571429,24.571428571428573,33.14285714285714,3.428571428571429,0,0,0
E00083214,121,1,24,92,2,2,0,0,0,0.8264462809917356,19.834710743801654,76.03305785123968,1.6528925619834711,1.6528925619834711,0,0,0
E00083215,119,16,27,39,32,5,0,0,0,13.445378151260504,22.689075630252102,32.773109243697476,26.89075630252101,4.201680672268908,0,0,0
E00083216,145,7,40,45,49,2,1,1,0,4.827586206896552,27.586206896551722,31.03448275862069,33.793103448275865,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00083217,119,4,13,67,33,2,0,0,0,3.361344537815126,10.92436974789916,56.30252100840336,27.73109243697479,1.680672268907563,0,0,0
E00083218,189,21,23,14,131,0,0,0,0,11.11111111111111,12.16931216931217,7.4074074074074066,69.31216931216932,0,0,0,0
E00083219,123,11,54,19,29,8,0,2,0,8.94308943089431,43.90243902439025,15.447154471544716,23.577235772357724,6.504065040650407,0,1.6260162601626018,0
E00083220,144,43,49,30,17,4,0,1,0,29.86111111111111,34.02777777777778,20.833333333333336,11.805555555555555,2.7777777777777777,0,0.6944444444444444,0
E00083221,138,8,21,16,90,0,3,0,0,5.797101449275362,15.217391304347828,11.594202898550725,65.21739130434783,0,2.1739130434782608,0,0
E00083222,123,1,20,54,48,0,0,0,0,0.8130081300813009,16.260162601626014,43.90243902439025,39.02439024390244,0,0,0,0
E00083223,125,4,61,47,12,0,1,0,0,3.2,48.8,37.6,9.6,0,0.8,0,0
E00083224,121,0,14,31,73,2,0,1,0,0,11.570247933884298,25.6198347107438,60.33057851239669,1.6528925619834711,0,0.8264462809917356,0
E00083225,135,12,55,29,38,1,0,0,0,8.88888888888889,40.74074074074074,21.48148148148148,28.14814814814815,0.7407407407407408,0,0,0
E00083226,145,6,47,19,57,14,2,0,0,4.137931034482759,32.41379310344827,13.10344827586207,39.310344827586206,9.655172413793103,1.3793103448275863,0,0
E00083227,132,3,118,4,1,2,0,4,0,2.272727272727273,89.39393939393939,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,3.0303030303030303,0
E00083228,115,11,38,42,21,2,1,0,0,9.565217391304348,33.04347826086956,36.52173913043478,18.26086956521739,1.7391304347826086,0.8695652173913043,0,0
E00083229,133,7,31,0,86,8,0,1,0,5.263157894736842,23.308270676691727,0,64.66165413533834,6.015037593984962,0,0.7518796992481203,0
E00083230,155,15,59,41,22,1,9,1,7,9.67741935483871,38.064516129032256,26.451612903225808,14.193548387096774,0.6451612903225806,5.806451612903226,0.6451612903225806,4.516129032258064
E00083231,116,8,20,82,6,0,0,0,0,6.896551724137931,17.24137931034483,70.6896551724138,5.172413793103448,0,0,0,0
E00083232,119,10,39,8,54,7,0,0,1,8.403361344537815,32.773109243697476,6.722689075630252,45.378151260504204,5.88235294117647,0,0,0.8403361344537815
E00083233,143,5,69,1,47,21,0,0,0,3.4965034965034967,48.25174825174825,0.6993006993006993,32.86713286713287,14.685314685314685,0,0,0
E00083234,111,9,37,27,27,11,0,0,0,8.108108108108109,33.33333333333333,24.324324324324326,24.324324324324326,9.90990990990991,0,0,0
E00083235,139,1,23,42,55,17,1,0,0,0.7194244604316548,16.546762589928058,30.215827338129497,39.568345323741006,12.23021582733813,0.7194244604316548,0,0
E00083236,209,17,49,30,95,11,3,4,0,8.133971291866029,23.444976076555022,14.354066985645932,45.45454545454545,5.263157894736842,1.4354066985645932,1.9138755980861244,0
E00083237,117,38,36,27,9,6,0,1,0,32.47863247863248,30.76923076923077,23.076923076923077,7.6923076923076925,5.128205128205128,0,0.8547008547008548,0
E00083238,150,12,79,19,30,8,0,2,0,8,52.666666666666664,12.666666666666668,20,5.333333333333334,0,1.3333333333333335,0
E00083239,142,5,17,35,61,23,0,1,0,3.5211267605633805,11.971830985915492,24.647887323943664,42.95774647887324,16.19718309859155,0,0.7042253521126761,0
E00083240,108,3,35,35,23,12,0,0,0,2.7777777777777777,32.407407407407405,32.407407407407405,21.296296296296298,11.11111111111111,0,0,0
E00083241,120,7,30,81,1,0,0,0,1,5.833333333333333,25,67.5,0.8333333333333334,0,0,0,0.8333333333333334
E00083242,112,6,25,42,34,4,1,0,0,5.357142857142857,22.321428571428573,37.5,30.357142857142854,3.571428571428571,0.8928571428571428,0,0
E00083243,117,4,47,39,20,6,1,0,0,3.418803418803419,40.17094017094017,33.33333333333333,17.094017094017094,5.128205128205128,0.8547008547008548,0,0
E00083244,142,5,128,2,2,5,0,0,0,3.5211267605633805,90.14084507042254,1.4084507042253522,1.4084507042253522,3.5211267605633805,0,0,0
E00083245,140,7,84,45,1,3,0,0,0,5,60,32.142857142857146,0.7142857142857143,2.142857142857143,0,0,0
E00083246,157,17,38,66,33,3,0,0,0,10.828025477707007,24.203821656050955,42.038216560509554,21.019108280254777,1.910828025477707,0,0,0
E00083247,138,8,119,6,3,0,2,0,0,5.797101449275362,86.23188405797102,4.3478260869565215,2.1739130434782608,0,1.4492753623188406,0,0
E00083248,130,4,79,7,27,12,0,1,0,3.076923076923077,60.76923076923077,5.384615384615385,20.76923076923077,9.230769230769232,0,0.7692307692307693,0
E00083249,136,6,33,17,67,13,0,0,0,4.411764705882353,24.264705882352942,12.5,49.26470588235294,9.558823529411764,0,0,0
E00083250,129,9,13,12,85,7,1,1,1,6.976744186046512,10.077519379844961,9.30232558139535,65.89147286821705,5.426356589147287,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00083251,193,23,12,21,94,1,0,42,0,11.917098445595855,6.217616580310881,10.880829015544041,48.704663212435236,0.5181347150259068,0,21.761658031088082,0
E00083252,144,3,108,4,24,4,1,0,0,2.083333333333333,75,2.7777777777777777,16.666666666666664,2.7777777777777777,0.6944444444444444,0,0
E00083253,143,9,125,1,2,5,0,0,1,6.293706293706294,87.41258741258741,0.6993006993006993,1.3986013986013985,3.4965034965034967,0,0,0.6993006993006993
E00083254,123,4,74,3,40,1,1,0,0,3.2520325203252036,60.16260162601627,2.4390243902439024,32.52032520325203,0.8130081300813009,0.8130081300813009,0,0
E00083255,132,16,109,1,2,3,1,0,0,12.121212121212121,82.57575757575758,0.7575757575757576,1.5151515151515151,2.272727272727273,0.7575757575757576,0,0
E00083256,102,2,31,48,16,5,0,0,0,1.9607843137254901,30.392156862745097,47.05882352941176,15.686274509803921,4.901960784313726,0,0,0
E00083257,130,1,11,33,60,22,2,1,0,0.7692307692307693,8.461538461538462,25.384615384615383,46.15384615384615,16.923076923076923,1.5384615384615385,0.7692307692307693,0
E00083258,122,2,100,20,0,0,0,0,0,1.639344262295082,81.9672131147541,16.39344262295082,0,0,0,0,0
E00083259,131,4,5,51,66,0,2,3,0,3.0534351145038165,3.816793893129771,38.93129770992366,50.38167938931297,0,1.5267175572519083,2.2900763358778624,0
E00083260,144,5,19,64,56,0,0,0,0,3.4722222222222223,13.194444444444445,44.44444444444444,38.88888888888889,0,0,0,0
E00083261,135,18,60,16,31,5,0,5,0,13.333333333333334,44.44444444444444,11.851851851851853,22.962962962962962,3.7037037037037033,0,3.7037037037037033,0
E00083262,118,14,103,1,0,0,0,0,0,11.864406779661017,87.28813559322035,0.847457627118644,0,0,0,0,0
E00083263,113,36,18,54,4,1,0,0,0,31.858407079646017,15.929203539823009,47.78761061946903,3.5398230088495577,0.8849557522123894,0,0,0
E00083264,149,5,52,31,53,0,8,0,0,3.3557046979865772,34.899328859060404,20.80536912751678,35.57046979865772,0,5.369127516778524,0,0
E00083265,105,6,36,63,0,0,0,0,0,5.714285714285714,34.285714285714285,60,0,0,0,0,0
E00083266,116,5,86,12,13,0,0,0,0,4.310344827586207,74.13793103448276,10.344827586206897,11.206896551724139,0,0,0,0
E00083267,106,66,16,23,1,0,0,0,0,62.264150943396224,15.09433962264151,21.69811320754717,0.9433962264150944,0,0,0,0
E00083268,147,10,7,31,94,4,0,1,0,6.802721088435375,4.761904761904762,21.08843537414966,63.94557823129252,2.7210884353741496,0,0.6802721088435374,0
E00083269,132,24,13,38,56,0,0,1,0,18.181818181818183,9.848484848484848,28.78787878787879,42.42424242424242,0,0,0.7575757575757576,0
E00083270,85,1,7,23,54,0,0,0,0,1.1764705882352942,8.235294117647058,27.058823529411764,63.52941176470588,0,0,0,0
E00083271,104,4,13,87,0,0,0,0,0,3.8461538461538463,12.5,83.65384615384616,0,0,0,0,0
E00083272,112,5,15,84,7,0,0,0,1,4.464285714285714,13.392857142857142,75,6.25,0,0,0,0.8928571428571428
