OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00083053,132,85,27,9,11,64.39393939393939,20.454545454545457,6.8181818181818175,8.333333333333332
E00083054,140,85,20,12,23,60.71428571428571,14.285714285714285,8.571428571428571,16.428571428571427
E00083056,105,44,40,2,19,41.904761904761905,38.095238095238095,1.9047619047619049,18.095238095238095
E00083057,119,69,20,5,25,57.98319327731093,16.80672268907563,4.201680672268908,21.008403361344538
E00083058,148,82,41,4,21,55.4054054054054,27.7027027027027,2.7027027027027026,14.18918918918919
E00083059,138,65,32,13,28,47.10144927536232,23.18840579710145,9.420289855072465,20.28985507246377
E00083060,127,54,37,10,26,42.51968503937008,29.133858267716533,7.874015748031496,20.47244094488189
E00083061,120,46,43,8,23,38.333333333333336,35.833333333333336,6.666666666666667,19.166666666666668
E00083062,135,49,51,13,22,36.2962962962963,37.77777777777778,9.62962962962963,16.296296296296298
E00083063,119,48,36,5,30,40.33613445378151,30.252100840336134,4.201680672268908,25.210084033613445
E00083065,134,75,24,9,26,55.970149253731336,17.91044776119403,6.7164179104477615,19.402985074626866
E00083066,132,68,41,7,16,51.515151515151516,31.060606060606062,5.303030303030303,12.121212121212121
E00083067,130,67,38,7,18,51.53846153846153,29.230769230769234,5.384615384615385,13.846153846153847
E00083068,132,70,39,9,14,53.03030303030303,29.545454545454547,6.8181818181818175,10.606060606060606
E00083069,124,58,32,13,21,46.774193548387096,25.806451612903224,10.483870967741936,16.93548387096774
E00083070,123,58,30,13,22,47.15447154471545,24.390243902439025,10.569105691056912,17.88617886178862
E00083071,108,65,20,7,16,60.18518518518518,18.51851851851852,6.481481481481481,14.814814814814813
E00083073,112,58,31,8,15,51.78571428571429,27.67857142857143,7.142857142857142,13.392857142857142
E00083074,111,61,34,9,7,54.95495495495496,30.630630630630627,8.108108108108109,6.306306306306306
E00083075,134,65,40,10,19,48.507462686567166,29.850746268656714,7.462686567164178,14.17910447761194
E00083076,121,78,23,6,14,64.46280991735537,19.00826446280992,4.958677685950414,11.570247933884298
E00083077,112,49,41,5,17,43.75,36.607142857142854,4.464285714285714,15.178571428571427
E00083078,142,106,16,6,14,74.64788732394366,11.267605633802818,4.225352112676056,9.859154929577464
E00083079,138,113,13,6,6,81.88405797101449,9.420289855072465,4.3478260869565215,4.3478260869565215
E00083080,125,94,11,9,11,75.2,8.799999999999999,7.199999999999999,8.799999999999999
E00083082,111,72,17,6,16,64.86486486486487,15.315315315315313,5.405405405405405,14.414414414414415
E00083083,86,65,9,2,10,75.5813953488372,10.465116279069768,2.3255813953488373,11.627906976744185
E00083084,118,93,11,3,11,78.8135593220339,9.322033898305085,2.5423728813559325,9.322033898305085
E00083085,146,118,9,5,14,80.82191780821918,6.164383561643835,3.4246575342465753,9.58904109589041
E00083086,133,112,10,5,6,84.21052631578947,7.518796992481203,3.7593984962406015,4.511278195488721
E00083087,97,67,15,6,9,69.0721649484536,15.463917525773196,6.185567010309279,9.278350515463918
E00083088,123,85,13,8,17,69.10569105691057,10.569105691056912,6.504065040650407,13.821138211382115
E00083089,121,85,16,8,12,70.24793388429752,13.223140495867769,6.6115702479338845,9.917355371900827
E00083090,139,115,11,5,8,82.73381294964028,7.913669064748201,3.5971223021582732,5.755395683453238
E00083091,138,105,14,10,9,76.08695652173914,10.144927536231885,7.246376811594203,6.521739130434782
E00083092,129,108,10,3,8,83.72093023255815,7.751937984496124,2.3255813953488373,6.2015503875969
E00083093,108,82,7,5,14,75.92592592592592,6.481481481481481,4.62962962962963,12.962962962962962
E00083094,129,83,6,15,25,64.34108527131784,4.651162790697675,11.627906976744185,19.379844961240313
E00083095,130,114,6,5,5,87.6923076923077,4.615384615384616,3.8461538461538463,3.8461538461538463
E00083096,117,88,11,9,9,75.21367521367522,9.401709401709402,7.6923076923076925,7.6923076923076925
E00083097,113,94,9,3,7,83.1858407079646,7.964601769911504,2.6548672566371683,6.1946902654867255
