OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083078,468,122,0,0,43,70,9,32,19,10,3,23,2,0,14,7,275,203,11,5,3,53,16,0,16,26.06837606837607,0,0,9.18803418803419,14.957264957264957,1.9230769230769231,6.837606837606838,4.05982905982906,2.1367521367521367,0.641025641025641,4.914529914529915,0.4273504273504274,0,2.9914529914529915,1.4957264957264957,58.76068376068376,43.376068376068375,2.3504273504273505,1.0683760683760684,0.641025641025641,11.324786324786325,3.418803418803419,0,3.418803418803419
E00083079,391,67,0,2,12,32,21,47,32,14,1,31,12,7,10,2,238,186,12,0,0,40,8,5,3,17.135549872122763,0,0.5115089514066496,3.0690537084398977,8.184143222506394,5.3708439897698215,12.020460358056265,8.184143222506394,3.580562659846547,0.2557544757033248,7.928388746803069,3.0690537084398977,1.7902813299232736,2.557544757033248,0.5115089514066496,60.86956521739131,47.570332480818415,3.0690537084398977,0,0,10.230179028132993,2.0460358056265986,1.278772378516624,0.7672634271099744
E00083080,328,81,4,1,31,42,3,20,9,7,4,15,7,1,4,3,201,145,0,0,0,56,11,2,9,24.695121951219512,1.2195121951219512,0.3048780487804878,9.451219512195122,12.804878048780488,0.9146341463414633,6.097560975609756,2.7439024390243905,2.1341463414634148,1.2195121951219512,4.573170731707317,2.1341463414634148,0.3048780487804878,1.2195121951219512,0.9146341463414633,61.28048780487805,44.207317073170735,0,0,0,17.073170731707318,3.353658536585366,0.6097560975609756,2.7439024390243905
E00083082,361,95,0,1,43,24,27,45,31,1,13,8,3,0,5,0,208,118,0,1,0,89,5,3,2,26.31578947368421,0,0.2770083102493075,11.911357340720222,6.64819944598338,7.479224376731302,12.465373961218837,8.587257617728532,0.2770083102493075,3.6011080332409975,2.21606648199446,0.8310249307479225,0,1.3850415512465373,0,57.61772853185596,32.686980609418285,0,0.2770083102493075,0,24.653739612188367,1.3850415512465373,0.8310249307479225,0.554016620498615
E00083083,270,37,0,0,6,29,2,37,19,14,4,27,0,2,18,7,165,129,3,0,0,33,4,0,4,13.703703703703704,0,0,2.2222222222222223,10.74074074074074,0.7407407407407408,13.703703703703704,7.037037037037037,5.185185185185185,1.4814814814814816,10,0,0.7407407407407408,6.666666666666667,2.5925925925925926,61.111111111111114,47.77777777777778,1.1111111111111112,0,0,12.222222222222221,1.4814814814814816,0,1.4814814814814816
E00083084,325,86,0,3,21,43,19,38,25,9,4,13,1,4,6,2,175,149,6,1,0,19,13,2,11,26.461538461538463,0,0.9230769230769231,6.461538461538462,13.230769230769232,5.846153846153846,11.692307692307692,7.6923076923076925,2.769230769230769,1.2307692307692308,4,0.3076923076923077,1.2307692307692308,1.8461538461538463,0.6153846153846154,53.84615384615385,45.84615384615385,1.8461538461538463,0.3076923076923077,0,5.846153846153846,4,0.6153846153846154,3.3846153846153846
E00083085,385,95,0,0,38,51,6,28,12,9,7,18,10,0,6,2,232,198,6,0,1,27,12,0,12,24.675324675324674,0,0,9.87012987012987,13.246753246753245,1.5584415584415585,7.2727272727272725,3.116883116883117,2.3376623376623376,1.8181818181818181,4.675324675324675,2.5974025974025974,0,1.5584415584415585,0.5194805194805194,60.259740259740255,51.42857142857142,1.5584415584415585,0,0.2597402597402597,7.012987012987012,3.116883116883117,0,3.116883116883117
E00083086,414,70,0,0,19,46,5,33,25,0,8,23,9,2,6,6,283,232,7,0,0,44,5,0,5,16.908212560386474,0,0,4.5893719806763285,11.11111111111111,1.2077294685990339,7.971014492753622,6.038647342995169,0,1.932367149758454,5.555555555555555,2.1739130434782608,0.4830917874396135,1.4492753623188406,1.4492753623188406,68.35748792270532,56.038647342995176,1.6908212560386473,0,0,10.628019323671497,1.2077294685990339,0,1.2077294685990339
E00083087,306,120,0,0,32,83,5,33,19,10,4,14,3,0,6,5,126,103,0,0,0,23,13,0,13,39.21568627450981,0,0,10.457516339869281,27.124183006535947,1.6339869281045754,10.784313725490197,6.209150326797386,3.2679738562091507,1.3071895424836601,4.57516339869281,0.9803921568627451,0,1.9607843137254901,1.6339869281045754,41.17647058823529,33.66013071895425,0,0,0,7.516339869281046,4.248366013071895,0,4.248366013071895
E00083088,357,76,0,1,24,42,9,24,12,3,9,18,2,2,9,5,217,154,4,1,2,56,22,2,20,21.288515406162464,0,0.2801120448179272,6.722689075630252,11.76470588235294,2.5210084033613445,6.722689075630252,3.361344537815126,0.8403361344537815,2.5210084033613445,5.042016806722689,0.5602240896358543,0.5602240896358543,2.5210084033613445,1.400560224089636,60.78431372549019,43.13725490196079,1.1204481792717087,0.2801120448179272,0.5602240896358543,15.686274509803921,6.162464985994398,0.5602240896358543,5.602240896358544
E00083089,353,119,0,0,22,82,15,28,20,1,7,31,5,0,7,19,158,117,6,0,0,35,17,4,13,33.711048158640224,0,0,6.232294617563739,23.229461756373937,4.2492917847025495,7.932011331444759,5.6657223796034,0.28328611898017,1.9830028328611897,8.78186968838527,1.41643059490085,0,1.9830028328611897,5.382436260623229,44.759206798866856,33.14447592067989,1.69971671388102,0,0,9.91501416430595,4.815864022662889,1.13314447592068,3.6827195467422094
E00083090,410,106,0,4,48,45,9,26,17,5,4,35,6,0,8,21,229,192,2,0,0,35,14,6,8,25.853658536585368,0,0.975609756097561,11.707317073170733,10.975609756097562,2.195121951219512,6.341463414634147,4.146341463414634,1.2195121951219512,0.975609756097561,8.536585365853659,1.4634146341463417,0,1.951219512195122,5.121951219512195,55.85365853658537,46.82926829268293,0.4878048780487805,0,0,8.536585365853659,3.414634146341464,1.4634146341463417,1.951219512195122
E00083091,468,185,6,0,72,96,11,47,33,7,7,23,3,1,14,5,187,170,0,0,0,17,26,6,20,39.52991452991453,1.282051282051282,0,15.384615384615385,20.51282051282051,2.3504273504273505,10.042735042735043,7.051282051282051,1.4957264957264957,1.4957264957264957,4.914529914529915,0.641025641025641,0.2136752136752137,2.9914529914529915,1.0683760683760684,39.95726495726496,36.324786324786324,0,0,0,3.632478632478633,5.555555555555555,1.282051282051282,4.273504273504273
E00083092,397,120,2,0,25,68,25,51,36,3,12,16,6,0,1,9,204,164,10,0,5,25,6,1,5,30.22670025188917,0.5037783375314862,0,6.297229219143577,17.12846347607053,6.297229219143577,12.846347607052897,9.06801007556675,0.7556675062972292,3.022670025188917,4.030226700251889,1.5113350125944585,0,0.2518891687657431,2.2670025188916876,51.385390428211586,41.30982367758186,2.518891687657431,0,1.2594458438287155,6.297229219143577,1.5113350125944585,0.2518891687657431,1.2594458438287155
E00083093,308,56,1,0,19,29,7,26,18,5,3,28,8,3,12,5,181,157,2,0,0,22,17,1,16,18.181818181818183,0.3246753246753247,0,6.1688311688311686,9.415584415584416,2.272727272727273,8.441558441558442,5.844155844155844,1.6233766233766231,0.974025974025974,9.090909090909092,2.5974025974025974,0.974025974025974,3.896103896103896,1.6233766233766231,58.76623376623377,50.97402597402597,0.6493506493506493,0,0,7.142857142857142,5.51948051948052,0.3246753246753247,5.194805194805195
E00083094,401,161,0,2,92,50,17,60,38,7,15,21,4,8,3,6,149,86,0,0,2,61,10,0,10,40.14962593516209,0,0.4987531172069825,22.942643391521198,12.468827930174564,4.239401496259352,14.962593516209477,9.476309226932669,1.7456359102244388,3.7406483790523692,5.236907730673317,0.997506234413965,1.99501246882793,0.7481296758104738,1.4962593516209477,37.1571072319202,21.44638403990025,0,0,0.4987531172069825,15.211970074812967,2.493765586034913,0,2.493765586034913
E00083095,336,72,1,2,11,45,13,39,24,8,7,19,6,0,12,1,206,185,4,0,0,17,0,0,0,21.428571428571427,0.2976190476190476,0.5952380952380952,3.273809523809524,13.392857142857142,3.869047619047619,11.607142857142858,7.142857142857142,2.380952380952381,2.083333333333333,5.654761904761905,1.7857142857142856,0,3.571428571428571,0.2976190476190476,61.30952380952381,55.05952380952381,1.1904761904761905,0,0,5.059523809523809,0,0,0
E00083096,351,87,0,0,13,29,45,70,53,9,8,24,2,3,18,1,159,120,3,3,0,33,11,3,8,24.786324786324787,0,0,3.7037037037037033,8.262108262108262,12.82051282051282,19.943019943019944,15.0997150997151,2.564102564102564,2.2792022792022792,6.837606837606838,0.5698005698005698,0.8547008547008548,5.128205128205128,0.2849002849002849,45.2991452991453,34.18803418803419,0.8547008547008548,0.8547008547008548,0,9.401709401709402,3.133903133903134,0.8547008547008548,2.2792022792022792
E00083097,301,57,1,0,19,31,6,20,11,6,3,15,1,1,10,3,191,170,6,0,0,15,18,4,14,18.93687707641196,0.33222591362126247,0,6.312292358803987,10.299003322259136,1.9933554817275747,6.64451827242525,3.6544850498338874,1.9933554817275747,0.9966777408637874,4.983388704318937,0.33222591362126247,0.33222591362126247,3.322259136212625,0.9966777408637874,63.45514950166113,56.47840531561462,1.9933554817275747,0,0,4.983388704318937,5.980066445182724,1.3289036544850499,4.651162790697675
E00083098,310,64,0,0,12,46,6,16,4,11,1,15,0,0,12,3,210,181,0,0,0,29,5,0,5,20.64516129032258,0,0,3.870967741935484,14.838709677419354,1.935483870967742,5.161290322580645,1.2903225806451613,3.5483870967741935,0.3225806451612903,4.838709677419355,0,0,3.870967741935484,0.967741935483871,67.74193548387096,58.387096774193544,0,0,0,9.35483870967742,1.6129032258064515,0,1.6129032258064515
E00083099,408,84,0,3,36,33,12,41,31,2,8,34,6,8,15,5,239,176,4,1,6,52,10,2,8,20.588235294117645,0,0.7352941176470588,8.823529411764707,8.088235294117647,2.941176470588235,10.049019607843137,7.598039215686274,0.49019607843137253,1.9607843137254901,8.333333333333332,1.4705882352941175,1.9607843137254901,3.6764705882352944,1.2254901960784315,58.57843137254902,43.13725490196079,0.9803921568627451,0.24509803921568626,1.4705882352941175,12.745098039215685,2.450980392156863,0.49019607843137253,1.9607843137254901
E00083100,316,52,0,0,11,30,11,48,28,7,13,10,6,1,2,1,200,171,0,0,0,29,6,0,6,16.455696202531644,0,0,3.481012658227848,9.49367088607595,3.481012658227848,15.18987341772152,8.860759493670885,2.2151898734177213,4.113924050632911,3.1645569620253164,1.89873417721519,0.31645569620253167,0.6329113924050633,0.31645569620253167,63.29113924050633,54.11392405063291,0,0,0,9.177215189873419,1.89873417721519,0,1.89873417721519
E00083101,364,60,0,0,13,35,12,110,75,16,19,9,4,3,2,0,181,132,6,0,0,43,4,1,3,16.483516483516482,0,0,3.571428571428571,9.615384615384617,3.296703296703297,30.21978021978022,20.604395604395602,4.395604395604396,5.21978021978022,2.4725274725274726,1.098901098901099,0.8241758241758242,0.5494505494505495,0,49.72527472527473,36.26373626373626,1.6483516483516485,0,0,11.813186813186812,1.098901098901099,0.27472527472527475,0.8241758241758242
E00083102,275,47,3,0,16,18,10,48,32,11,5,10,7,0,3,0,158,140,2,1,0,15,12,1,11,17.09090909090909,1.090909090909091,0,5.818181818181818,6.545454545454546,3.6363636363636362,17.454545454545457,11.636363636363637,4,1.8181818181818181,3.6363636363636362,2.5454545454545454,0,1.090909090909091,0,57.45454545454546,50.90909090909091,0.7272727272727273,0.36363636363636365,0,5.454545454545454,4.363636363636364,0.36363636363636365,4
E00083103,386,105,4,0,24,70,7,37,32,2,3,10,7,0,2,1,204,159,6,0,0,39,30,12,18,27.202072538860104,1.0362694300518136,0,6.217616580310881,18.134715025906736,1.8134715025906734,9.585492227979273,8.290155440414509,0.5181347150259068,0.7772020725388601,2.5906735751295336,1.8134715025906734,0,0.5181347150259068,0.2590673575129534,52.84974093264248,41.19170984455959,1.5544041450777202,0,0,10.103626943005182,7.772020725388601,3.1088082901554404,4.66321243523316
E00083104,330,64,0,0,28,27,9,29,20,6,3,34,9,0,15,10,194,144,3,0,0,47,9,0,9,19.393939393939394,0,0,8.484848484848486,8.181818181818182,2.727272727272727,8.787878787878787,6.0606060606060606,1.8181818181818181,0.9090909090909091,10.303030303030303,2.727272727272727,0,4.545454545454546,3.0303030303030303,58.78787878787879,43.63636363636363,0.9090909090909091,0,0,14.242424242424242,2.727272727272727,0,2.727272727272727
E00083105,359,117,6,0,31,71,9,40,28,8,4,22,2,3,14,3,168,123,4,0,0,41,12,3,9,32.590529247910865,1.6713091922005572,0,8.635097493036211,19.77715877437326,2.5069637883008355,11.142061281337048,7.7994428969359335,2.2284122562674096,1.1142061281337048,6.128133704735376,0.5571030640668524,0.8356545961002786,3.8997214484679668,0.8356545961002786,46.796657381615596,34.26183844011142,1.1142061281337048,0,0,11.420612813370473,3.3426183844011144,0.8356545961002786,2.5069637883008355
E00083106,355,106,3,0,34,51,18,20,9,7,4,16,3,2,6,5,195,155,2,0,0,38,18,1,17,29.859154929577464,0.8450704225352111,0,9.577464788732394,14.366197183098592,5.070422535211268,5.633802816901409,2.535211267605634,1.971830985915493,1.1267605633802817,4.507042253521127,0.8450704225352111,0.5633802816901409,1.6901408450704223,1.4084507042253522,54.929577464788736,43.66197183098591,0.5633802816901409,0,0,10.704225352112676,5.070422535211268,0.28169014084507044,4.788732394366197
E00083108,558,295,3,0,67,151,74,34,25,5,4,30,16,2,9,3,126,75,0,1,2,48,73,17,56,52.867383512544805,0.5376344086021506,0,12.007168458781361,27.060931899641577,13.261648745519713,6.093189964157706,4.480286738351254,0.8960573476702508,0.7168458781362007,5.376344086021505,2.867383512544803,0.35842293906810035,1.6129032258064515,0.5376344086021506,22.58064516129032,13.440860215053762,0,0.17921146953405018,0.35842293906810035,8.60215053763441,13.082437275985665,3.046594982078853,10.03584229390681
E00083109,496,377,0,0,144,194,39,14,5,9,0,0,0,0,0,0,40,28,4,0,0,8,65,1,64,76.00806451612904,0,0,29.03225806451613,39.11290322580645,7.862903225806452,2.82258064516129,1.0080645161290323,1.8145161290322582,0,0,0,0,0,0,8.064516129032258,5.64516129032258,0.8064516129032258,0,0,1.6129032258064515,13.104838709677418,0.20161290322580644,12.903225806451612
E00083110,451,314,0,1,135,110,68,14,11,1,2,7,7,0,0,0,58,34,1,0,0,23,58,9,49,69.62305986696231,0,0.22172949002217296,29.933481152993345,24.390243902439025,15.077605321507761,3.1042128603104215,2.4390243902439024,0.22172949002217296,0.4434589800443459,1.5521064301552108,1.5521064301552108,0,0,0,12.86031042128603,7.5388026607538805,0.22172949002217296,0,0,5.099778270509978,12.86031042128603,1.9955654101995564,10.864745011086473
E00083112,452,227,8,0,56,123,40,33,20,13,0,26,3,0,2,21,141,65,5,2,0,69,25,7,18,50.22123893805309,1.7699115044247788,0,12.389380530973451,27.212389380530972,8.849557522123893,7.300884955752212,4.424778761061947,2.8761061946902653,0,5.752212389380531,0.6637168141592921,0,0.4424778761061947,4.646017699115045,31.194690265486724,14.380530973451327,1.1061946902654867,0.4424778761061947,0,15.265486725663715,5.530973451327434,1.5486725663716814,3.982300884955752
E00083113,409,154,6,0,73,53,22,42,34,5,3,27,9,8,2,8,158,76,5,1,0,76,28,9,19,37.65281173594132,1.466992665036675,0,17.84841075794621,12.95843520782396,5.378973105134474,10.268948655256724,8.312958435207824,1.2224938875305624,0.7334963325183375,6.601466992665037,2.2004889975550124,1.9559902200488997,0.4889975550122249,1.9559902200488997,38.63080684596577,18.581907090464547,1.2224938875305624,0.24449877750611246,0,18.581907090464547,6.845965770171149,2.2004889975550124,4.645476772616137
E00083114,334,139,3,0,48,63,25,37,31,6,0,12,9,1,2,0,134,48,4,1,9,72,12,1,11,41.61676646706587,0.8982035928143712,0,14.37125748502994,18.862275449101794,7.48502994011976,11.077844311377245,9.281437125748502,1.7964071856287425,0,3.592814371257485,2.694610778443114,0.29940119760479045,0.5988023952095809,0,40.119760479041915,14.37125748502994,1.1976047904191618,0.29940119760479045,2.694610778443114,21.55688622754491,3.592814371257485,0.29940119760479045,3.293413173652695
E00083115,560,296,1,1,55,210,29,54,39,15,0,11,3,1,2,5,159,81,1,0,0,77,40,1,39,52.85714285714286,0.17857142857142858,0.17857142857142858,9.821428571428571,37.5,5.178571428571429,9.642857142857144,6.964285714285714,2.6785714285714284,0,1.9642857142857142,0.5357142857142857,0.17857142857142858,0.35714285714285715,0.8928571428571428,28.392857142857142,14.464285714285715,0.17857142857142858,0,0,13.750000000000002,7.142857142857142,0.17857142857142858,6.964285714285714
