OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00083082,362,187,175,51.657458563535904,48.34254143646409
E00083083,268,145,123,54.1044776119403,45.8955223880597
E00083084,327,184,143,56.269113149847094,43.730886850152906
E00083087,308,159,149,51.62337662337663,48.37662337662338
E00083106,354,180,174,50.847457627118644,49.152542372881356
E00083094,401,202,199,50.374064837905244,49.62593516209476
E00083095,337,187,150,55.48961424332344,44.510385756676556
E00083096,351,185,166,52.70655270655271,47.293447293447294
E00083099,403,175,228,43.424317617866,56.575682382134
E00083101,365,204,161,55.89041095890411,44.109589041095894
E00083089,354,174,180,49.152542372881356,50.847457627118644
E00083091,467,244,223,52.24839400428265,47.75160599571734
E00083092,396,200,196,50.505050505050505,49.494949494949495
E00083103,383,193,190,50.391644908616186,49.60835509138381
E00083105,359,192,167,53.48189415041783,46.51810584958218
E00083079,391,200,191,51.150895140664964,48.84910485933504
E00083080,327,170,157,51.98776758409785,48.01223241590214
E00083085,383,190,193,49.60835509138381,50.391644908616186
E00083097,300,159,141,53,47
E00083098,310,168,142,54.19354838709678,45.806451612903224
E00083088,353,177,176,50.14164305949008,49.858356940509914
E00083090,409,209,200,51.1002444987775,48.899755501222494
E00083093,305,142,163,46.557377049180324,53.442622950819676
E00083100,313,167,146,53.35463258785943,46.64536741214057
E00083102,278,153,125,55.03597122302158,44.96402877697842
E00083078,469,241,228,51.385927505330486,48.61407249466951
E00083086,415,210,205,50.602409638554214,49.39759036144578
E00083104,330,176,154,53.333333333333336,46.666666666666664
E00188416,415,205,210,49.39759036144578,50.602409638554214
E00188520,479,243,236,50.73068893528184,49.26931106471816
E00083247,548,244,304,44.52554744525548,55.47445255474452
E00083248,460,218,242,47.391304347826086,52.60869565217391
E00083251,585,295,290,50.427350427350426,49.572649572649574
E00083252,521,265,256,50.8637236084453,49.1362763915547
E00083236,555,271,284,48.82882882882883,51.17117117117117
E00083237,363,196,167,53.994490358126725,46.005509641873275
E00083246,553,269,284,48.64376130198915,51.35623869801085
E00083249,361,181,180,50.13850415512465,49.86149584487535
E00083234,332,184,148,55.42168674698795,44.57831325301205
E00083238,537,272,265,50.65176908752328,49.34823091247672
E00083244,535,245,290,45.794392523364486,54.20560747663551
E00083245,486,251,235,51.64609053497943,48.35390946502058
E00083240,305,167,138,54.75409836065573,45.24590163934426
E00083241,448,230,218,51.33928571428571,48.660714285714285
E00083242,304,172,132,56.57894736842105,43.42105263157895
E00083243,340,175,165,51.470588235294116,48.529411764705884
E00083250,298,140,158,46.97986577181208,53.02013422818792
E00083253,540,249,291,46.111111111111114,53.888888888888886
E00083254,414,199,215,48.06763285024155,51.93236714975845
E00083255,504,234,270,46.42857142857143,53.57142857142857
E00083256,369,188,181,50.94850948509485,49.05149051490515
E00083232,334,171,163,51.19760479041916,48.80239520958084
E00083233,415,204,211,49.1566265060241,50.84337349397591
E00083235,445,221,224,49.66292134831461,50.337078651685395
E00083239,403,192,211,47.64267990074442,52.357320099255574
E00083257,338,171,167,50.591715976331365,49.40828402366864
E00083285,342,187,155,54.67836257309941,45.32163742690059
E00083287,260,132,128,50.76923076923077,49.23076923076923
E00083308,389,202,187,51.9280205655527,48.0719794344473
E00083311,261,139,122,53.25670498084292,46.74329501915709
E00083280,555,278,277,50.09009009009009,49.90990990990991
E00083284,377,183,194,48.54111405835544,51.45888594164456
E00083303,304,158,146,51.973684210526315,48.026315789473685
E00083304,219,111,108,50.68493150684932,49.31506849315068
E00083310,451,225,226,49.889135254988915,50.110864745011085
E00083283,338,175,163,51.77514792899408,48.22485207100592
E00083286,216,97,119,44.907407407407405,55.092592592592595
E00083305,288,149,139,51.736111111111114,48.26388888888889
E00083307,312,152,160,48.717948717948715,51.28205128205128
E00083309,316,157,159,49.68354430379747,50.31645569620253
E00083282,209,105,104,50.23923444976076,49.760765550239235
E00083288,312,171,141,54.807692307692314,45.19230769230769
E00083294,285,151,134,52.98245614035088,47.01754385964912
E00083301,262,142,120,54.19847328244275,45.80152671755725
E00083306,306,172,134,56.209150326797385,43.790849673202615
E00083289,344,178,166,51.74418604651163,48.25581395348838
E00083297,316,168,148,53.16455696202531,46.835443037974684
E00083300,368,187,181,50.815217391304344,49.184782608695656
E00083302,396,184,212,46.464646464646464,53.535353535353536
E00083290,283,138,145,48.76325088339223,51.23674911660777
E00083291,322,165,157,51.24223602484472,48.75776397515528
E00083292,340,171,169,50.294117647058826,49.705882352941174
E00083296,371,194,177,52.2911051212938,47.7088948787062
E00083299,345,159,186,46.08695652173913,53.91304347826087
E00083281,309,166,143,53.72168284789643,46.27831715210356
E00083293,403,213,190,52.853598014888334,47.146401985111666
E00083295,211,110,101,52.13270142180095,47.867298578199055
E00083298,442,239,203,54.07239819004525,45.92760180995475
E00083068,517,274,243,52.9980657640232,47.00193423597679
E00083070,488,254,234,52.04918032786885,47.950819672131146
E00083071,361,179,182,49.584487534626035,50.41551246537396
E00083073,388,191,197,49.22680412371135,50.77319587628865
E00083053,476,241,235,50.63025210084034,49.36974789915966
E00083058,538,275,263,51.11524163568774,48.88475836431227
E00083074,404,222,182,54.95049504950495,45.04950495049505
E00083075,513,233,280,45.419103313840154,54.58089668615984
E00083056,469,229,240,48.8272921108742,51.1727078891258
E00083057,412,219,193,53.15533980582524,46.84466019417476
E00083076,437,229,208,52.40274599542334,47.59725400457666
E00083077,419,219,200,52.2673031026253,47.7326968973747
E00083054,465,232,233,49.89247311827957,50.10752688172043
E00083060,450,216,234,48,52
E00083062,538,269,269,50,50
E00083063,429,220,209,51.28205128205128,48.717948717948715
E00083059,440,219,221,49.77272727272727,50.227272727272734
E00083061,436,218,218,50,50
E00166679,425,205,220,48.23529411764706,51.76470588235295
E00166681,321,174,147,54.20560747663551,45.794392523364486
E00166685,259,123,136,47.49034749034749,52.509652509652504
E00166686,245,133,112,54.285714285714285,45.714285714285715
E00166687,328,153,175,46.646341463414636,53.35365853658537
E00083065,426,219,207,51.40845070422535,48.59154929577465
E00083066,497,238,259,47.88732394366197,52.112676056338024
E00083067,443,241,202,54.401805869074494,45.598194130925506
E00083069,467,232,235,49.67880085653105,50.32119914346895
E00188367,437,226,211,51.7162471395881,48.2837528604119
E00188485,212,108,104,50.943396226415096,49.056603773584904
E00083387,423,220,203,52.00945626477541,47.99054373522459
E00083388,568,297,271,52.2887323943662,47.7112676056338
E00083389,470,225,245,47.87234042553192,52.12765957446809
E00083400,499,251,248,50.300601202404806,49.69939879759519
E00083396,559,277,282,49.55277280858677,50.44722719141323
E00083398,535,248,287,46.35514018691589,53.64485981308411
E00083399,416,208,208,50,50
E00083403,217,111,106,51.1520737327189,48.8479262672811
E00083390,516,237,279,45.93023255813954,54.06976744186046
E00083391,315,148,167,46.98412698412698,53.01587301587302
E00083392,363,190,173,52.34159779614325,47.658402203856745
E00083393,291,150,141,51.546391752577314,48.45360824742268
E00083397,442,217,225,49.095022624434385,50.90497737556561
E00083406,395,206,189,52.151898734177216,47.848101265822784
E00083407,466,227,239,48.712446351931334,51.28755364806867
E00083408,433,225,208,51.96304849884527,48.03695150115473
E00083411,307,165,142,53.74592833876222,46.25407166123778
E00166683,126,78,48,61.904761904761905,38.095238095238095
E00166684,167,83,84,49.700598802395206,50.29940119760479
E00166709,528,285,243,53.97727272727273,46.02272727272727
E00166718,559,300,259,53.66726296958855,46.332737030411444
E00083394,496,266,230,53.62903225806451,46.37096774193548
E00083395,410,208,202,50.73170731707317,49.26829268292683
E00083404,385,193,192,50.12987012987013,49.87012987012987
E00083412,491,254,237,51.73116089613035,48.26883910386965
E00083401,535,259,276,48.41121495327103,51.58878504672897
E00083402,362,187,175,51.657458563535904,48.34254143646409
E00083409,350,182,168,52,48
E00083410,565,272,293,48.14159292035398,51.85840707964602
E00083413,310,169,141,54.516129032258064,45.483870967741936
E00083163,287,146,141,50.87108013937283,49.12891986062718
E00083169,328,181,147,55.1829268292683,44.81707317073171
E00083170,424,212,212,50,50
E00083173,527,270,257,51.23339658444023,48.76660341555977
E00083164,368,179,189,48.641304347826086,51.358695652173914
E00083165,370,181,189,48.91891891891892,51.08108108108108
E00083178,385,183,202,47.53246753246753,52.467532467532465
E00166716,334,165,169,49.40119760479042,50.59880239520959
E00166717,539,283,256,52.50463821892394,47.49536178107607
E00083168,448,212,236,47.32142857142857,52.67857142857143
E00083171,286,151,135,52.7972027972028,47.2027972027972
E00083172,412,203,209,49.271844660194176,50.728155339805824
E00083174,354,182,172,51.41242937853108,48.58757062146893
E00083175,321,157,164,48.90965732087228,51.09034267912772
E00083162,368,184,184,50,50
E00083166,347,161,186,46.39769452449568,53.602305475504316
E00083176,328,167,161,50.91463414634146,49.08536585365854
E00083177,455,232,223,50.989010989010985,49.01098901098901
E00083182,280,137,143,48.92857142857142,51.07142857142857
E00083159,342,189,153,55.26315789473685,44.73684210526316
E00083167,390,196,194,50.256410256410255,49.743589743589745
E00083179,373,190,183,50.93833780160858,49.06166219839142
E00083180,367,192,175,52.31607629427793,47.68392370572207
E00083156,301,155,146,51.49501661129568,48.50498338870432
E00083157,420,206,214,49.047619047619044,50.95238095238095
E00083158,331,174,157,52.567975830815705,47.43202416918429
E00083160,376,195,181,51.86170212765957,48.138297872340424
E00083181,350,169,181,48.285714285714285,51.714285714285715
E00083183,341,178,163,52.19941348973607,47.80058651026393
E00083184,229,121,108,52.838427947598255,47.161572052401745
E00083185,333,169,164,50.750750750750754,49.249249249249246
E00188431,468,241,227,51.49572649572649,48.504273504273506
E00188432,210,109,101,51.90476190476191,48.095238095238095
E00188441,497,261,236,52.51509054325956,47.48490945674044
E00188496,413,203,210,49.152542372881356,50.847457627118644
E00188499,230,109,121,47.391304347826086,52.60869565217391
E00083187,495,237,258,47.878787878787875,52.121212121212125
E00083193,308,162,146,52.5974025974026,47.4025974025974
E00083198,241,119,122,49.37759336099585,50.62240663900415
E00083199,380,197,183,51.84210526315789,48.1578947368421
E00083202,322,171,151,53.105590062111794,46.8944099378882
E00083204,422,215,207,50.947867298578196,49.052132701421804
E00083194,442,228,214,51.58371040723983,48.41628959276018
E00083195,479,241,238,50.31315240083507,49.68684759916493
E00083203,589,305,284,51.782682512733444,48.217317487266556
E00166699,323,153,170,47.368421052631575,52.63157894736842
E00166711,410,204,206,49.75609756097561,50.24390243902439
E00083186,417,199,218,47.721822541966425,52.27817745803357
E00083188,399,208,191,52.130325814536334,47.86967418546366
E00083196,356,184,172,51.68539325842697,48.31460674157304
E00083197,343,178,165,51.89504373177842,48.10495626822158
E00083200,290,159,131,54.82758620689655,45.17241379310345
E00083192,302,147,155,48.675496688741724,51.324503311258276
E00083205,354,179,175,50.56497175141242,49.43502824858757
