OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00083053,476,204,188,57,21,6,42.857142857142854,39.49579831932773,11.974789915966387,4.411764705882353,1.2605042016806722
E00083054,467,221,184,48,12,2,47.32334047109208,39.400428265524624,10.278372591006423,2.569593147751606,0.4282655246252677
E00083056,468,204,162,79,18,5,43.58974358974359,34.61538461538461,16.88034188034188,3.8461538461538463,1.0683760683760684
E00083057,414,228,121,53,7,5,55.072463768115945,29.227053140096622,12.80193236714976,1.6908212560386473,1.2077294685990339
E00083058,542,279,185,54,17,7,51.476014760147606,34.132841328413285,9.96309963099631,3.136531365313653,1.2915129151291513
E00083059,439,228,153,37,16,5,51.93621867881549,34.851936218678816,8.428246013667426,3.644646924829157,1.1389521640091116
E00083060,451,208,155,68,15,5,46.11973392461197,34.368070953436806,15.077605321507761,3.325942350332594,1.1086474501108647
E00083061,439,176,177,60,23,3,40.091116173120724,40.31890660592255,13.66742596810934,5.239179954441914,0.683371298405467
E00083062,536,265,185,65,20,1,49.440298507462686,34.51492537313433,12.126865671641792,3.731343283582089,0.18656716417910446
E00083063,429,210,149,56,12,2,48.95104895104895,34.731934731934736,13.053613053613052,2.797202797202797,0.4662004662004662
E00083065,427,211,143,41,26,6,49.414519906323186,33.48946135831382,9.601873536299765,6.0889929742388755,1.405152224824356
E00083066,499,254,159,70,11,5,50.901803607214426,31.863727454909817,14.02805611222445,2.2044088176352705,1.002004008016032
E00083067,443,221,133,70,17,2,49.887133182844245,30.02257336343115,15.80135440180587,3.837471783295711,0.4514672686230248
E00083068,517,273,159,69,16,0,52.804642166344294,30.754352030947775,13.346228239845262,3.0947775628626695,0
E00083069,467,262,154,38,12,1,56.102783725910065,32.97644539614561,8.137044967880087,2.569593147751606,0.21413276231263384
E00083070,488,244,169,53,17,5,50,34.63114754098361,10.860655737704917,3.483606557377049,1.0245901639344261
E00083071,361,163,128,54,10,6,45.15235457063712,35.45706371191136,14.958448753462603,2.7700831024930745,1.662049861495845
E00083073,393,201,119,43,21,9,51.14503816793893,30.279898218829516,10.941475826972011,5.343511450381679,2.2900763358778624
E00083074,406,184,142,62,11,7,45.320197044334975,34.97536945812808,15.270935960591133,2.70935960591133,1.7241379310344827
E00083075,514,255,177,61,15,6,49.61089494163424,34.43579766536965,11.86770428015564,2.9182879377431905,1.1673151750972763
E00083076,437,194,186,42,12,3,44.39359267734554,42.5629290617849,9.610983981693364,2.745995423340961,0.6864988558352403
E00083077,420,204,141,57,12,6,48.57142857142857,33.57142857142857,13.571428571428571,2.857142857142857,1.4285714285714286
E00083078,471,257,144,46,16,8,54.56475583864119,30.573248407643312,9.766454352441615,3.397027600849257,1.6985138004246285
E00083079,391,207,128,40,11,5,52.94117647058824,32.73657289002558,10.230179028132993,2.813299232736573,1.278772378516624
E00083080,325,151,108,50,15,1,46.46153846153846,33.23076923076923,15.384615384615385,4.615384615384616,0.3076923076923077
E00083082,362,206,110,31,10,5,56.9060773480663,30.386740331491712,8.56353591160221,2.7624309392265194,1.3812154696132597
E00083083,267,131,84,27,15,10,49.063670411985015,31.46067415730337,10.112359550561797,5.617977528089887,3.7453183520599254
E00083084,326,159,115,38,9,5,48.77300613496933,35.2760736196319,11.65644171779141,2.7607361963190185,1.5337423312883436
E00083085,384,205,122,37,17,3,53.385416666666664,31.770833333333332,9.635416666666668,4.427083333333334,0.78125
E00083086,413,231,126,41,11,4,55.932203389830505,30.508474576271187,9.927360774818402,2.663438256658596,0.9685230024213075
E00083087,308,162,108,27,10,1,52.5974025974026,35.064935064935064,8.766233766233766,3.2467532467532463,0.3246753246753247
E00083088,354,191,124,24,14,1,53.954802259887,35.02824858757062,6.779661016949152,3.954802259887006,0.2824858757062147
E00083089,355,165,130,38,17,5,46.478873239436616,36.61971830985916,10.704225352112676,4.788732394366197,1.4084507042253522
E00083090,411,230,123,47,8,3,55.961070559610704,29.927007299270077,11.435523114355231,1.9464720194647203,0.7299270072992701
E00083091,468,263,150,41,11,3,56.1965811965812,32.05128205128205,8.76068376068376,2.3504273504273505,0.641025641025641
E00083092,396,202,144,40,10,0,51.010101010101,36.36363636363637,10.1010101010101,2.525252525252525,0
E00083093,305,137,117,37,12,2,44.91803278688525,38.36065573770492,12.131147540983607,3.934426229508197,0.6557377049180327
E00083094,400,258,115,22,3,2,64.5,28.749999999999996,5.5,0.75,0.5
E00083095,336,139,111,59,20,7,41.36904761904761,33.035714285714285,17.559523809523807,5.952380952380952,2.083333333333333
E00083096,351,185,111,38,15,2,52.70655270655271,31.62393162393162,10.826210826210826,4.273504273504273,0.5698005698005698
E00083097,299,154,89,41,10,5,51.50501672240802,29.76588628762542,13.712374581939798,3.3444816053511706,1.6722408026755853
E00083098,310,145,122,33,9,1,46.774193548387096,39.35483870967742,10.64516129032258,2.903225806451613,0.3225806451612903
E00083099,404,218,135,41,9,1,53.960396039603964,33.415841584158414,10.14851485148515,2.2277227722772275,0.24752475247524752
E00083100,314,172,105,29,5,3,54.77707006369427,33.43949044585987,9.235668789808917,1.5923566878980893,0.9554140127388535
E00083101,364,160,133,47,14,10,43.956043956043956,36.53846153846153,12.912087912087914,3.8461538461538463,2.7472527472527473
E00083102,276,146,74,37,15,4,52.89855072463768,26.811594202898554,13.405797101449277,5.434782608695652,1.4492753623188406
E00083103,384,188,125,51,19,1,48.95833333333333,32.55208333333333,13.28125,4.947916666666666,0.26041666666666663
E00083104,330,158,125,36,10,1,47.878787878787875,37.878787878787875,10.909090909090908,3.0303030303030303,0.30303030303030304
E00083105,360,194,110,39,14,3,53.888888888888886,30.555555555555557,10.833333333333334,3.888888888888889,0.8333333333333334
E00083106,355,162,133,42,14,4,45.63380281690141,37.46478873239437,11.830985915492958,3.943661971830986,1.1267605633802817
E00083108,556,324,166,57,7,2,58.27338129496403,29.856115107913666,10.251798561151078,1.2589928057553956,0.3597122302158274
E00083109,495,244,179,55,13,4,49.292929292929294,36.16161616161616,11.11111111111111,2.6262626262626263,0.8080808080808081
E00083110,454,208,145,82,12,7,45.81497797356828,31.938325991189426,18.06167400881057,2.643171806167401,1.5418502202643172
E00083112,452,235,173,38,4,2,51.991150442477874,38.27433628318584,8.4070796460177,0.8849557522123894,0.4424778761061947
E00083113,410,221,147,26,12,4,53.90243902439025,35.853658536585364,6.341463414634147,2.9268292682926833,0.975609756097561
E00083114,335,158,123,36,15,3,47.16417910447761,36.71641791044776,10.746268656716417,4.477611940298507,0.8955223880597015
E00083115,558,293,192,52,17,4,52.508960573476706,34.40860215053764,9.31899641577061,3.046594982078853,0.7168458781362007
E00083116,464,255,144,50,13,2,54.956896551724135,31.03448275862069,10.775862068965516,2.8017241379310347,0.43103448275862066
E00083117,571,303,205,45,13,5,53.06479859894922,35.90192644483363,7.880910683012258,2.276707530647986,0.8756567425569177
E00083120,465,221,157,66,19,2,47.52688172043011,33.763440860215056,14.193548387096774,4.086021505376344,0.43010752688172044
E00083121,595,289,219,60,18,9,48.57142857142857,36.806722689075634,10.084033613445378,3.0252100840336134,1.5126050420168067
E00083122,381,184,134,47,15,1,48.29396325459317,35.170603674540686,12.335958005249344,3.937007874015748,0.26246719160104987
E00083123,256,102,74,58,14,8,39.84375,28.90625,22.65625,5.46875,3.125
E00083124,562,317,179,45,15,6,56.405693950177934,31.85053380782918,8.007117437722421,2.6690391459074734,1.0676156583629894
E00083125,401,205,130,48,14,4,51.12219451371571,32.418952618453865,11.970074812967582,3.4912718204488775,0.997506234413965
E00083127,398,204,144,32,16,2,51.256281407035175,36.18090452261307,8.040201005025125,4.0201005025125625,0.5025125628140703
E00083128,596,286,217,63,24,6,47.98657718120805,36.40939597315436,10.570469798657719,4.026845637583892,1.006711409395973
E00083129,472,176,168,93,26,9,37.28813559322034,35.59322033898305,19.703389830508474,5.508474576271186,1.9067796610169492
E00083130,407,159,158,59,20,11,39.06633906633907,38.82063882063882,14.496314496314497,4.914004914004914,2.7027027027027026
E00083132,524,255,186,60,22,1,48.66412213740458,35.49618320610687,11.450381679389313,4.198473282442748,0.19083969465648853
E00083134,564,291,209,50,11,3,51.59574468085106,37.05673758865248,8.865248226950355,1.950354609929078,0.5319148936170213
E00083139,474,181,217,53,18,5,38.18565400843882,45.78059071729958,11.181434599156118,3.79746835443038,1.0548523206751055
E00083141,462,232,171,42,14,3,50.21645021645021,37.01298701298701,9.090909090909092,3.0303030303030303,0.6493506493506493
E00083142,616,309,197,77,32,1,50.16233766233766,31.980519480519483,12.5,5.194805194805195,0.16233766233766234
E00083144,370,206,120,34,8,2,55.67567567567567,32.432432432432435,9.18918918918919,2.1621621621621623,0.5405405405405406
E00083145,533,276,190,47,13,7,51.78236397748592,35.647279549718576,8.818011257035648,2.4390243902439024,1.3133208255159476
E00083146,593,276,199,73,36,9,46.54300168634064,33.55817875210793,12.310286677908937,6.070826306913997,1.5177065767284992
E00083148,462,223,170,53,12,4,48.268398268398265,36.79653679653679,11.471861471861471,2.5974025974025974,0.8658008658008658
E00083150,361,207,91,41,20,2,57.340720221606645,25.20775623268698,11.357340720221606,5.540166204986149,0.554016620498615
