OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00083053,14,0,1,6,0,0,4,1,2,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00083054,10,0,0,1,0,0,1,4,4,0,0,0,10,0,0,10,40,40,0
E00083056,11,0,0,0,0,0,6,0,5,0,0,0,0,0,0,54.54545454545454,0,45.45454545454545,0
E00083057,8,0,1,2,0,0,1,2,2,0,0,12.5,25,0,0,12.5,25,25,0
E00083058,17,0,0,1,0,0,12,2,2,0,0,0,5.88235294117647,0,0,70.58823529411765,11.76470588235294,11.76470588235294,0
E00083059,21,0,2,2,0,4,4,3,6,0,0,9.523809523809524,9.523809523809524,0,19.047619047619047,19.047619047619047,14.285714285714285,28.57142857142857,0
E00083060,18,0,0,5,0,0,2,2,9,0,0,0,27.77777777777778,0,0,11.11111111111111,11.11111111111111,50,0
E00083061,10,0,1,0,0,2,3,2,2,0,0,10,0,0,20,30,20,20,0
E00083062,16,0,1,0,0,2,3,4,6,0,0,6.25,0,0,12.5,18.75,25,37.5,0
E00083063,10,0,0,6,0,0,2,1,1,0,0,0,60,0,0,20,10,10,0
E00083065,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00083066,6,0,2,0,0,1,2,0,1,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0
E00083067,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00083068,17,0,0,1,0,2,3,1,10,0,0,0,5.88235294117647,0,11.76470588235294,17.647058823529413,5.88235294117647,58.82352941176471,0
E00083069,19,0,0,0,0,0,1,3,15,0,0,0,0,0,0,5.263157894736842,15.789473684210526,78.94736842105263,0
E00083070,9,0,0,0,0,0,2,0,7,0,0,0,0,0,0,22.22222222222222,0,77.77777777777779,0
E00083071,11,0,4,0,0,0,2,2,3,0,0,36.36363636363637,0,0,0,18.181818181818183,18.181818181818183,27.27272727272727,0
E00083073,6,0,0,0,0,2,0,1,3,0,0,0,0,0,33.33333333333333,0,16.666666666666664,50,0
E00083074,8,0,0,0,1,0,2,0,5,0,0,0,0,12.5,0,25,0,62.5,0
E00083075,10,0,0,0,0,3,2,1,4,0,0,0,0,0,30,20,10,40,0
E00083076,14,0,1,4,0,4,2,1,2,0,0,7.142857142857142,28.57142857142857,0,28.57142857142857,14.285714285714285,7.142857142857142,14.285714285714285,0
E00083077,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00083078,14,0,2,0,0,0,4,3,5,0,0,14.285714285714285,0,0,0,28.57142857142857,21.428571428571427,35.714285714285715,0
E00083079,15,0,4,5,0,0,2,1,3,0,0,26.666666666666668,33.33333333333333,0,0,13.333333333333334,6.666666666666667,20,0
E00083080,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00083082,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00083083,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00083084,11,0,3,2,0,0,4,0,2,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,0,18.181818181818183,0
E00083085,10,0,0,3,0,0,2,1,4,0,0,0,30,0,0,20,10,40,0
E00083086,12,0,1,1,0,0,8,0,2,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,0,16.666666666666664,0
E00083087,8,0,2,2,0,0,0,1,3,0,0,25,25,0,0,0,12.5,37.5,0
E00083088,9,0,0,1,0,0,3,1,4,0,0,0,11.11111111111111,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00083089,8,0,1,1,0,0,4,2,0,0,0,12.5,12.5,0,0,50,25,0,0
E00083090,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00083091,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00083092,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
