OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083053,327,83,39,52,17,49,72,15,25.382262996941897,11.926605504587156,15.902140672782874,5.198776758409786,14.984709480122325,22.018348623853214,4.587155963302752
E00083054,332,73,28,38,16,41,114,22,21.987951807228914,8.433734939759036,11.44578313253012,4.819277108433735,12.349397590361445,34.33734939759036,6.626506024096386
E00083056,345,100,42,50,11,44,85,13,28.985507246376812,12.173913043478262,14.492753623188406,3.1884057971014492,12.753623188405797,24.637681159420293,3.768115942028986
E00083057,304,68,36,42,13,54,79,12,22.36842105263158,11.842105263157894,13.815789473684212,4.276315789473684,17.763157894736842,25.986842105263158,3.9473684210526314
E00083058,411,82,45,46,19,69,125,25,19.951338199513383,10.948905109489052,11.19221411192214,4.622871046228711,16.78832116788321,30.413625304136254,6.082725060827251
E00083059,337,103,40,37,17,42,77,21,30.56379821958457,11.869436201780417,10.979228486646884,5.044510385756676,12.462908011869436,22.8486646884273,6.231454005934718
E00083060,340,84,43,45,10,48,84,26,24.705882352941178,12.647058823529411,13.23529411764706,2.941176470588235,14.117647058823529,24.705882352941178,7.647058823529412
E00083061,333,98,51,27,4,37,100,16,29.429429429429426,15.315315315315313,8.108108108108109,1.2012012012012012,11.11111111111111,30.03003003003003,4.804804804804805
E00083062,410,115,44,45,14,64,113,15,28.04878048780488,10.731707317073171,10.975609756097562,3.414634146341464,15.609756097560975,27.5609756097561,3.6585365853658534
E00083063,325,99,31,45,10,47,78,15,30.461538461538463,9.538461538461538,13.846153846153847,3.076923076923077,14.461538461538462,24,4.615384615384616
E00083065,311,82,31,44,15,42,85,12,26.366559485530544,9.967845659163988,14.14790996784566,4.823151125401929,13.504823151125404,27.331189710610932,3.858520900321544
E00083066,381,117,44,46,12,72,73,17,30.708661417322837,11.548556430446194,12.073490813648293,3.149606299212598,18.89763779527559,19.160104986876643,4.4619422572178475
E00083067,323,107,42,43,16,43,58,14,33.126934984520126,13.003095975232199,13.312693498452013,4.953560371517028,13.312693498452013,17.956656346749224,4.3343653250774
E00083068,389,105,53,47,12,57,101,14,26.99228791773779,13.624678663239074,12.082262210796916,3.0848329048843186,14.652956298200515,25.96401028277635,3.5989717223650386
E00083069,322,95,34,32,14,47,86,14,29.503105590062113,10.559006211180124,9.937888198757763,4.3478260869565215,14.596273291925465,26.70807453416149,4.3478260869565215
E00083070,350,87,59,38,9,51,87,19,24.857142857142858,16.857142857142858,10.857142857142858,2.571428571428571,14.571428571428571,24.857142857142858,5.428571428571429
E00083071,273,76,32,33,11,39,68,14,27.83882783882784,11.72161172161172,12.087912087912088,4.029304029304029,14.285714285714285,24.90842490842491,5.128205128205128
E00083073,290,82,40,42,3,43,65,15,28.27586206896552,13.793103448275861,14.482758620689657,1.0344827586206897,14.827586206896552,22.413793103448278,5.172413793103448
E00083074,293,96,39,35,5,49,61,8,32.76450511945392,13.310580204778159,11.945392491467576,1.7064846416382253,16.723549488054605,20.819112627986346,2.7303754266211606
E00083075,382,91,38,44,13,58,128,10,23.82198952879581,9.947643979057592,11.518324607329843,3.4031413612565444,15.18324607329843,33.50785340314136,2.6178010471204187
E00083076,322,51,36,45,12,57,105,16,15.838509316770185,11.180124223602485,13.975155279503104,3.7267080745341614,17.70186335403727,32.608695652173914,4.968944099378882
E00083077,332,85,60,50,10,39,79,9,25.602409638554217,18.072289156626507,15.060240963855422,3.0120481927710845,11.74698795180723,23.795180722891565,2.710843373493976
E00083078,314,64,50,66,10,36,75,13,20.382165605095544,15.92356687898089,21.019108280254777,3.1847133757961785,11.464968152866243,23.88535031847134,4.140127388535031
E00083079,288,58,42,47,19,43,70,9,20.13888888888889,14.583333333333334,16.319444444444446,6.597222222222222,14.930555555555555,24.305555555555554,3.125
E00083080,249,61,24,33,10,39,69,13,24.497991967871485,9.63855421686747,13.253012048192772,4.016064257028113,15.66265060240964,27.710843373493976,5.220883534136546
E00083082,273,38,26,40,24,33,104,8,13.91941391941392,9.523809523809524,14.652014652014653,8.791208791208792,12.087912087912088,38.095238095238095,2.93040293040293
E00083083,175,46,34,27,9,18,31,10,26.285714285714285,19.428571428571427,15.428571428571427,5.142857142857142,10.285714285714285,17.71428571428571,5.714285714285714
E00083084,230,52,34,35,10,34,52,13,22.608695652173914,14.782608695652174,15.217391304347828,4.3478260869565215,14.782608695652174,22.608695652173914,5.6521739130434785
E00083085,286,50,28,33,14,42,112,7,17.482517482517483,9.79020979020979,11.538461538461538,4.895104895104895,14.685314685314685,39.16083916083916,2.4475524475524475
E00083086,285,57,38,47,12,29,93,9,20,13.333333333333334,16.49122807017544,4.2105263157894735,10.175438596491228,32.631578947368425,3.1578947368421053
E00083087,229,39,26,33,12,30,82,7,17.03056768558952,11.353711790393014,14.41048034934498,5.240174672489083,13.100436681222707,35.80786026200873,3.056768558951965
E00083088,257,59,34,48,13,43,48,12,22.957198443579767,13.229571984435799,18.67704280155642,5.058365758754864,16.731517509727624,18.67704280155642,4.669260700389105
E00083089,268,70,31,43,13,27,80,4,26.119402985074625,11.567164179104477,16.044776119402986,4.850746268656716,10.074626865671641,29.850746268656714,1.4925373134328357
E00083090,280,51,18,43,11,41,107,9,18.21428571428571,6.428571428571428,15.357142857142858,3.9285714285714284,14.642857142857144,38.21428571428571,3.214285714285714
E00083091,326,56,38,50,18,35,114,15,17.177914110429448,11.65644171779141,15.337423312883436,5.521472392638037,10.736196319018406,34.96932515337423,4.601226993865031
E00083092,286,52,38,40,9,46,91,10,18.181818181818183,13.286713286713287,13.986013986013987,3.146853146853147,16.083916083916083,31.818181818181817,3.4965034965034967
E00083093,214,53,29,23,9,35,60,5,24.766355140186917,13.551401869158877,10.74766355140187,4.205607476635514,16.355140186915886,28.037383177570092,2.336448598130841
E00083094,245,26,32,24,11,31,109,12,10.612244897959183,13.061224489795919,9.795918367346939,4.489795918367347,12.653061224489795,44.48979591836735,4.8979591836734695
E00083095,266,70,40,51,10,47,39,9,26.31578947368421,15.037593984962406,19.172932330827066,3.7593984962406015,17.669172932330827,14.661654135338345,3.3834586466165413
E00083096,239,58,29,33,10,35,63,11,24.267782426778243,12.133891213389122,13.807531380753138,4.184100418410042,14.644351464435147,26.359832635983267,4.602510460251046
E00083097,233,56,17,26,13,31,78,12,24.034334763948497,7.296137339055794,11.158798283261802,5.579399141630901,13.304721030042918,33.47639484978541,5.150214592274678
E00083098,225,49,36,27,18,24,67,4,21.777777777777775,16,12,8,10.666666666666668,29.777777777777775,1.7777777777777777
E00083099,263,46,43,44,9,32,77,12,17.490494296577946,16.34980988593156,16.730038022813687,3.4220532319391634,12.167300380228136,29.277566539923956,4.562737642585551
E00083100,233,44,30,33,15,36,67,8,18.88412017167382,12.875536480686694,14.163090128755366,6.437768240343347,15.450643776824036,28.75536480686695,3.4334763948497855
E00083101,264,61,36,40,17,39,61,10,23.106060606060606,13.636363636363635,15.151515151515152,6.4393939393939394,14.772727272727273,23.106060606060606,3.787878787878788
E00083102,215,68,24,35,10,25,44,9,31.627906976744185,11.162790697674419,16.27906976744186,4.651162790697675,11.627906976744185,20.46511627906977,4.186046511627907
E00083103,291,82,49,41,15,29,64,11,28.1786941580756,16.83848797250859,14.0893470790378,5.154639175257731,9.965635738831615,21.993127147766323,3.7800687285223367
E00083104,250,75,29,38,10,25,64,9,30,11.600000000000001,15.2,4,10,25.6,3.5999999999999996
E00083105,282,58,44,48,10,29,79,14,20.56737588652482,15.602836879432624,17.02127659574468,3.546099290780142,10.28368794326241,28.01418439716312,4.964539007092199
E00083106,271,68,36,46,12,29,68,12,25.092250922509223,13.284132841328415,16.974169741697416,4.428044280442804,10.70110701107011,25.092250922509223,4.428044280442804
E00083108,387,97,47,43,17,56,113,14,25.064599483204137,12.144702842377262,11.11111111111111,4.3927648578811365,14.470284237726098,29.198966408268735,3.6175710594315245
E00083109,394,72,39,30,18,74,144,17,18.274111675126903,9.898477157360407,7.614213197969544,4.568527918781726,18.781725888324875,36.54822335025381,4.314720812182741
E00083110,355,92,35,45,9,40,104,30,25.915492957746476,9.859154929577464,12.676056338028168,2.535211267605634,11.267605633802818,29.295774647887324,8.450704225352112
E00083112,323,70,43,32,14,37,118,9,21.671826625387,13.312693498452013,9.907120743034056,4.3343653250774,11.455108359133128,36.53250773993808,2.786377708978328
E00083113,303,63,34,31,9,37,121,8,20.792079207920793,11.221122112211221,10.231023102310232,2.9702970297029703,12.211221122112212,39.93399339933993,2.6402640264026402
E00083114,266,52,25,18,20,27,107,17,19.548872180451127,9.398496240601503,6.7669172932330826,7.518796992481203,10.150375939849624,40.225563909774436,6.390977443609022
E00083115,437,117,34,34,16,56,144,36,26.773455377574372,7.780320366132723,7.780320366132723,3.6613272311212817,12.814645308924485,32.951945080091534,8.237986270022883
E00083116,349,75,41,42,22,46,108,15,21.48997134670487,11.74785100286533,12.034383954154727,6.303724928366762,13.18051575931232,30.945558739255013,4.297994269340974
E00083117,443,94,51,36,16,43,191,12,21.21896162528217,11.512415349887133,8.126410835214447,3.611738148984198,9.706546275395034,43.115124153498876,2.708803611738149
E00083120,355,91,33,43,8,48,106,26,25.633802816901408,9.295774647887324,12.112676056338028,2.2535211267605635,13.521126760563378,29.859154929577464,7.323943661971831
E00083121,429,113,35,44,14,60,136,27,26.340326340326342,8.158508158508159,10.256410256410255,3.263403263403263,13.986013986013987,31.7016317016317,6.293706293706294
E00083122,300,72,36,33,13,35,91,20,24,12,11,4.333333333333334,11.666666666666666,30.333333333333336,6.666666666666667
E00083123,211,59,15,29,5,37,63,3,27.96208530805687,7.109004739336493,13.744075829383887,2.3696682464454977,17.535545023696685,29.85781990521327,1.4218009478672986
E00083124,441,121,60,48,16,65,101,30,27.43764172335601,13.60544217687075,10.884353741496598,3.6281179138321997,14.73922902494331,22.90249433106576,6.802721088435375
E00083125,316,124,33,30,12,23,77,17,39.24050632911392,10.443037974683545,9.49367088607595,3.79746835443038,7.2784810126582276,24.367088607594937,5.379746835443038
E00083127,323,115,36,28,17,35,75,17,35.60371517027864,11.145510835913312,8.6687306501548,5.263157894736842,10.8359133126935,23.219814241486066,5.263157894736842
E00083128,459,90,54,44,27,64,161,19,19.607843137254903,11.76470588235294,9.586056644880173,5.88235294117647,13.943355119825709,35.07625272331155,4.139433551198257
E00083129,365,104,50,47,13,38,90,23,28.493150684931507,13.698630136986301,12.876712328767123,3.5616438356164384,10.41095890410959,24.65753424657534,6.301369863013699
E00083130,327,80,53,41,9,52,82,10,24.464831804281346,16.207951070336392,12.538226299694188,2.7522935779816518,15.902140672782874,25.076452599388375,3.058103975535168
E00083132,393,90,40,51,12,69,114,17,22.900763358778626,10.178117048346055,12.977099236641221,3.0534351145038165,17.557251908396946,29.00763358778626,4.325699745547073
E00083134,412,79,45,47,25,55,149,12,19.174757281553397,10.922330097087379,11.407766990291263,6.067961165048544,13.349514563106796,36.16504854368932,2.912621359223301
E00083139,347,114,30,32,19,36,86,30,32.85302593659942,8.645533141210375,9.221902017291066,5.475504322766571,10.37463976945245,24.78386167146974,8.645533141210375
E00083141,339,94,43,37,17,34,95,19,27.728613569321535,12.684365781710916,10.914454277286136,5.014749262536873,10.029498525073747,28.023598820058996,5.604719764011799
E00083142,468,107,67,63,13,56,143,19,22.863247863247864,14.316239316239315,13.461538461538462,2.7777777777777777,11.965811965811966,30.555555555555557,4.05982905982906
E00083144,260,43,19,15,19,29,129,6,16.538461538461537,7.307692307692308,5.769230769230769,7.307692307692308,11.153846153846155,49.61538461538461,2.307692307692308
E00083145,423,111,31,35,25,34,171,16,26.24113475177305,7.328605200945626,8.274231678486997,5.91016548463357,8.037825059101655,40.42553191489361,3.7825059101654848
E00083146,433,110,65,59,13,57,110,19,25.40415704387991,15.011547344110854,13.625866050808314,3.0023094688221708,13.163972286374134,25.40415704387991,4.387990762124711
E00083148,343,90,31,46,18,43,101,14,26.239067055393583,9.037900874635568,13.411078717201166,5.247813411078718,12.536443148688047,29.44606413994169,4.081632653061225
E00083150,264,83,32,31,7,38,57,16,31.439393939393938,12.121212121212121,11.742424242424242,2.6515151515151514,14.393939393939394,21.59090909090909,6.0606060606060606
E00083151,334,93,34,40,3,39,114,11,27.844311377245507,10.179640718562874,11.976047904191617,0.8982035928143712,11.676646706586826,34.13173652694611,3.293413173652695
E00083153,328,81,30,48,10,38,109,12,24.695121951219512,9.146341463414634,14.634146341463413,3.048780487804878,11.585365853658537,33.23170731707317,3.6585365853658534
