OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00083053,131,0,104,0,8,0,0,0,0,0,2,17,0,0,79.38931297709924,0,6.106870229007633,0,0,0,0,0,1.5267175572519083,12.977099236641221,0
E00083054,141,4,114,1,11,0,0,0,0,0,2,9,0,2.8368794326241136,80.85106382978722,0.7092198581560284,7.801418439716312,0,0,0,0,0,1.4184397163120568,6.382978723404255,0
E00083056,107,3,96,2,1,0,0,0,0,0,1,4,0,2.803738317757009,89.7196261682243,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00083057,121,4,91,2,11,0,0,0,0,0,3,10,0,3.3057851239669422,75.20661157024794,1.6528925619834711,9.090909090909092,0,0,0,0,0,2.479338842975207,8.264462809917356,0
E00083058,148,0,122,0,10,0,0,0,0,0,7,9,0,0,82.43243243243244,0,6.756756756756757,0,0,0,0,0,4.72972972972973,6.081081081081082,0
E00083059,138,4,114,0,6,0,0,0,0,0,1,13,0,2.898550724637681,82.6086956521739,0,4.3478260869565215,0,0,0,0,0,0.7246376811594203,9.420289855072465,0
E00083060,127,8,91,0,15,0,0,0,0,0,0,13,0,6.299212598425196,71.65354330708661,0,11.811023622047244,0,0,0,0,0,0,10.236220472440944,0
E00083061,119,1,100,1,3,0,0,0,0,0,2,11,1,0.8403361344537815,84.03361344537815,0.8403361344537815,2.5210084033613445,0,0,0,0,0,1.680672268907563,9.243697478991598,0.8403361344537815
E00083062,135,3,108,1,7,0,0,0,0,0,3,13,0,2.2222222222222223,80,0.7407407407407408,5.185185185185185,0,0,0,0,0,2.2222222222222223,9.62962962962963,0
E00083063,120,2,103,0,4,0,0,0,0,0,2,9,0,1.6666666666666667,85.83333333333333,0,3.3333333333333335,0,0,0,0,0,1.6666666666666667,7.5,0
E00083065,134,0,119,0,2,0,0,0,0,0,1,11,1,0,88.80597014925374,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,8.208955223880597,0.7462686567164178
E00083066,131,2,108,0,6,0,0,0,0,0,3,11,1,1.5267175572519083,82.44274809160305,0,4.580152671755725,0,0,0,0,0,2.2900763358778624,8.396946564885496,0.7633587786259541
E00083067,128,1,111,1,1,0,0,0,0,0,2,12,0,0.78125,86.71875,0.78125,0.78125,0,0,0,0,0,1.5625,9.375,0
E00083068,133,2,115,0,3,0,0,0,1,0,2,10,0,1.5037593984962405,86.46616541353383,0,2.2556390977443606,0,0,0,0.7518796992481203,0,1.5037593984962405,7.518796992481203,0
E00083069,121,2,101,1,3,0,0,0,0,0,5,9,0,1.6528925619834711,83.47107438016529,0.8264462809917356,2.479338842975207,0,0,0,0,0,4.132231404958678,7.43801652892562,0
E00083070,122,1,109,0,2,0,0,0,0,1,0,6,3,0.819672131147541,89.34426229508196,0,1.639344262295082,0,0,0,0,0.819672131147541,0,4.918032786885246,2.459016393442623
E00083071,108,4,80,0,7,0,0,0,0,0,2,15,0,3.7037037037037033,74.07407407407408,0,6.481481481481481,0,0,0,0,0,1.8518518518518516,13.88888888888889,0
E00083073,109,0,95,2,0,0,0,0,0,0,3,9,0,0,87.1559633027523,1.834862385321101,0,0,0,0,0,0,2.7522935779816518,8.256880733944955,0
E00083074,109,0,92,0,6,0,0,0,0,0,2,8,1,0,84.40366972477065,0,5.5045871559633035,0,0,0,0,0,1.834862385321101,7.339449541284404,0.9174311926605505
E00083075,136,2,112,1,7,0,0,0,0,0,3,11,0,1.4705882352941175,82.35294117647058,0.7352941176470588,5.147058823529411,0,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00083076,122,3,98,2,4,0,0,0,0,0,3,12,0,2.459016393442623,80.32786885245902,1.639344262295082,3.278688524590164,0,0,0,0,0,2.459016393442623,9.836065573770492,0
E00083077,112,1,92,0,7,0,0,0,0,0,3,9,0,0.8928571428571428,82.14285714285714,0,6.25,0,0,0,0,0,2.6785714285714284,8.035714285714286,0
E00083078,142,2,119,0,8,0,0,0,0,0,5,8,0,1.4084507042253522,83.80281690140845,0,5.633802816901409,0,0,0,0,0,3.5211267605633805,5.633802816901409,0
E00083079,135,1,117,1,5,0,0,0,0,0,0,10,1,0.7407407407407408,86.66666666666667,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0,7.4074074074074066,0.7407407407407408
E00083080,125,2,102,2,7,0,0,0,0,0,0,12,0,1.6,81.6,1.6,5.6000000000000005,0,0,0,0,0,0,9.6,0
E00083082,111,2,93,0,4,0,0,0,0,0,2,10,0,1.8018018018018018,83.78378378378379,0,3.6036036036036037,0,0,0,0,0,1.8018018018018018,9.00900900900901,0
E00083083,85,1,63,1,12,0,0,0,0,0,0,8,0,1.1764705882352942,74.11764705882354,1.1764705882352942,14.117647058823529,0,0,0,0,0,0,9.411764705882353,0
E00083084,121,1,58,3,50,0,0,0,2,0,1,5,1,0.8264462809917356,47.93388429752066,2.479338842975207,41.32231404958678,0,0,0,1.6528925619834711,0,0.8264462809917356,4.132231404958678,0.8264462809917356
E00083085,145,2,133,1,0,0,0,0,0,0,2,7,0,1.3793103448275863,91.72413793103448,0.6896551724137931,0,0,0,0,0,0,1.3793103448275863,4.827586206896552,0
E00083086,132,2,113,0,2,0,0,0,0,0,1,14,0,1.5151515151515151,85.60606060606061,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00083087,95,1,84,0,2,0,0,0,1,0,1,6,0,1.0526315789473684,88.42105263157895,0,2.1052631578947367,0,0,0,1.0526315789473684,0,1.0526315789473684,6.315789473684211,0
E00083088,124,2,102,3,5,0,0,0,0,0,1,9,2,1.6129032258064515,82.25806451612904,2.4193548387096775,4.032258064516129,0,0,0,0,0,0.8064516129032258,7.258064516129033,1.6129032258064515
E00083089,118,0,101,1,7,0,0,0,1,0,1,7,0,0,85.59322033898306,0.847457627118644,5.932203389830509,0,0,0,0.847457627118644,0,0.847457627118644,5.932203389830509,0
E00083090,138,0,122,0,6,1,0,0,0,0,1,6,2,0,88.40579710144928,0,4.3478260869565215,0.7246376811594203,0,0,0,0,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00083091,138,2,121,1,2,0,0,0,0,0,2,9,1,1.4492753623188406,87.68115942028986,0.7246376811594203,1.4492753623188406,0,0,0,0,0,1.4492753623188406,6.521739130434782,0.7246376811594203
E00083092,126,1,105,0,8,0,0,0,0,0,0,12,0,0.7936507936507936,83.33333333333334,0,6.349206349206349,0,0,0,0,0,0,9.523809523809524,0
E00083093,107,2,91,1,4,0,0,0,0,0,1,8,0,1.8691588785046727,85.04672897196261,0.9345794392523363,3.7383177570093453,0,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00083094,129,2,103,3,13,0,0,0,0,0,0,7,1,1.550387596899225,79.84496124031007,2.3255813953488373,10.077519379844961,0,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00083095,130,3,92,1,8,0,0,0,1,15,1,9,0,2.307692307692308,70.76923076923077,0.7692307692307693,6.153846153846154,0,0,0,0.7692307692307693,11.538461538461538,0.7692307692307693,6.923076923076923,0
E00083096,118,0,93,2,6,0,0,0,0,2,3,12,0,0,78.8135593220339,1.694915254237288,5.084745762711865,0,0,0,0,1.694915254237288,2.5423728813559325,10.16949152542373,0
E00083097,112,1,96,0,5,0,0,0,0,0,1,9,0,0.8928571428571428,85.71428571428571,0,4.464285714285714,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
E00083098,114,0,102,2,4,0,0,0,0,0,1,5,0,0,89.47368421052632,1.7543859649122806,3.508771929824561,0,0,0,0,0,0.8771929824561403,4.385964912280701,0
E00083099,120,4,83,1,19,0,0,0,0,0,2,11,0,3.3333333333333335,69.16666666666667,0.8333333333333334,15.833333333333332,0,0,0,0,0,1.6666666666666667,9.166666666666666,0
E00083100,112,1,87,1,8,0,0,0,0,0,2,13,0,0.8928571428571428,77.67857142857143,0.8928571428571428,7.142857142857142,0,0,0,0,0,1.7857142857142856,11.607142857142858,0
