OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000050,192,79,72,56,22,34,1,0,1,15,9,6,7,1,1,1,1,0,0,0,0,0,0,0,0,112,82,11,1,11,7,41.14583333333333,37.5,29.166666666666668,11.458333333333332,17.708333333333336,0.5208333333333333,0,0.5208333333333333,7.8125,4.6875,3.125,3.6458333333333335,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,58.333333333333336,42.70833333333333,5.729166666666666,0.5208333333333333,5.729166666666666,3.6458333333333335,Wales
W00000051,286,134,134,105,28,77,10,1,9,19,9,10,0,11,10,9,8,1,0,0,0,1,1,0,1,141,114,14,4,3,6,46.85314685314685,46.85314685314685,36.71328671328671,9.79020979020979,26.923076923076923,3.4965034965034967,0.34965034965034963,3.146853146853147,6.643356643356643,3.146853146853147,3.4965034965034967,0,3.8461538461538463,3.4965034965034967,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,49.3006993006993,39.86013986013986,4.895104895104895,1.3986013986013985,1.048951048951049,2.097902097902098,Wales
W00000052,228,122,118,94,26,68,7,3,4,17,9,8,4,5,4,4,4,0,0,0,0,0,0,0,1,101,73,11,5,12,0,53.50877192982456,51.75438596491229,41.228070175438596,11.403508771929824,29.82456140350877,3.070175438596491,1.3157894736842104,1.7543859649122806,7.456140350877193,3.9473684210526314,3.508771929824561,1.7543859649122806,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,44.29824561403509,32.01754385964912,4.824561403508771,2.1929824561403506,5.263157894736842,0,Wales
W00000053,365,231,225,204,54,150,6,0,6,15,3,12,6,6,3,3,2,1,0,0,0,0,0,0,3,128,86,17,7,16,2,63.287671232876704,61.64383561643836,55.89041095890411,14.794520547945206,41.0958904109589,1.643835616438356,0,1.643835616438356,4.10958904109589,0.821917808219178,3.287671232876712,1.643835616438356,1.643835616438356,0.821917808219178,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0.821917808219178,35.06849315068493,23.56164383561644,4.657534246575342,1.9178082191780823,4.383561643835616,0.547945205479452,Wales
W00000054,222,111,108,93,27,66,3,0,3,12,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,110,89,10,10,1,0,50,48.64864864864865,41.891891891891895,12.162162162162163,29.72972972972973,1.3513513513513513,0,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,49.549549549549546,40.090090090090094,4.504504504504505,4.504504504504505,0.45045045045045046,0,Wales
W00000055,306,126,123,98,24,74,7,3,4,18,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,180,143,11,12,11,3,41.17647058823529,40.19607843137255,32.02614379084967,7.8431372549019605,24.183006535947712,2.287581699346405,0.9803921568627451,1.3071895424836601,5.88235294117647,1.9607843137254901,3.9215686274509802,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,58.82352941176471,46.73202614379085,3.594771241830065,3.9215686274509802,3.594771241830065,0.9803921568627451,Wales
W00000056,255,135,128,116,38,78,3,1,2,9,4,5,7,1,0,0,0,0,0,0,0,0,0,0,1,119,53,17,14,19,16,52.94117647058824,50.19607843137255,45.490196078431374,14.901960784313726,30.58823529411765,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.5294117647058822,1.5686274509803921,1.9607843137254901,2.7450980392156863,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,46.666666666666664,20.784313725490197,6.666666666666667,5.490196078431373,7.450980392156863,6.2745098039215685,Wales
W00000057,329,213,205,179,43,136,3,0,3,23,7,16,8,9,5,5,5,0,0,0,0,0,0,0,4,107,67,21,9,5,5,64.74164133738601,62.31003039513677,54.40729483282675,13.069908814589665,41.33738601823708,0.911854103343465,0,0.911854103343465,6.990881458966565,2.127659574468085,4.86322188449848,2.43161094224924,2.735562310030395,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,1.21580547112462,32.52279635258359,20.364741641337385,6.382978723404255,2.735562310030395,1.5197568389057752,1.5197568389057752,Wales
W00000058,234,93,87,61,22,39,2,0,2,24,11,13,6,4,3,3,1,2,0,0,0,0,0,0,1,137,111,10,6,6,4,39.743589743589745,37.17948717948718,26.06837606837607,9.401709401709402,16.666666666666664,0.8547008547008548,0,0.8547008547008548,10.256410256410255,4.700854700854701,5.555555555555555,2.564102564102564,1.7094017094017095,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,58.54700854700855,47.43589743589743,4.273504273504273,2.564102564102564,2.564102564102564,1.7094017094017095,Wales
W00000059,242,135,129,105,30,75,3,0,3,21,5,16,6,8,7,7,7,0,0,0,0,0,0,0,1,99,61,13,13,8,4,55.78512396694215,53.30578512396694,43.388429752066116,12.396694214876034,30.991735537190085,1.2396694214876034,0,1.2396694214876034,8.677685950413224,2.066115702479339,6.6115702479338845,2.479338842975207,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0.4132231404958678,40.909090909090914,25.206611570247933,5.371900826446281,5.371900826446281,3.3057851239669422,1.6528925619834711,Wales
W00000060,225,127,121,98,34,64,10,6,4,13,7,6,6,3,3,3,1,2,0,0,0,0,0,0,0,95,78,11,6,0,0,56.44444444444444,53.77777777777778,43.55555555555555,15.11111111111111,28.444444444444443,4.444444444444445,2.666666666666667,1.7777777777777777,5.777777777777778,3.111111111111111,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0,42.22222222222222,34.66666666666667,4.888888888888889,2.666666666666667,0,0,Wales
W00000061,240,109,109,85,26,59,10,2,8,14,8,6,0,3,2,1,0,1,0,0,0,1,1,0,1,128,106,8,5,3,6,45.416666666666664,45.416666666666664,35.41666666666667,10.833333333333334,24.583333333333332,4.166666666666666,0.8333333333333334,3.3333333333333335,5.833333333333333,3.3333333333333335,2.5,0,1.25,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,53.333333333333336,44.166666666666664,3.3333333333333335,2.083333333333333,1.25,2.5,Wales
W00000062,315,178,173,111,35,76,8,2,6,54,15,39,5,5,5,5,5,0,0,0,0,0,0,0,0,132,99,10,8,4,11,56.507936507936506,54.920634920634924,35.23809523809524,11.11111111111111,24.126984126984127,2.5396825396825395,0.6349206349206349,1.9047619047619049,17.142857142857142,4.761904761904762,12.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,41.904761904761905,31.428571428571427,3.1746031746031744,2.5396825396825395,1.2698412698412698,3.492063492063492,Wales
W00000063,242,131,131,92,24,68,16,3,13,23,12,11,0,2,2,0,0,0,0,0,0,2,2,0,0,109,84,8,8,3,6,54.132231404958674,54.132231404958674,38.01652892561984,9.917355371900827,28.09917355371901,6.6115702479338845,1.2396694214876034,5.371900826446281,9.50413223140496,4.958677685950414,4.545454545454546,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,45.04132231404959,34.710743801652896,3.3057851239669422,3.3057851239669422,1.2396694214876034,2.479338842975207,Wales
W00000064,195,97,96,74,28,46,4,0,4,18,1,17,1,1,1,1,1,0,0,0,0,0,0,0,0,97,80,7,4,0,6,49.743589743589745,49.23076923076923,37.94871794871795,14.358974358974358,23.589743589743588,2.051282051282051,0,2.051282051282051,9.230769230769232,0.5128205128205128,8.717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,49.743589743589745,41.02564102564102,3.5897435897435894,2.051282051282051,0,3.076923076923077,Wales
W00000065,265,154,143,132,44,88,2,0,2,9,4,5,11,1,1,0,0,0,0,0,0,1,1,0,0,110,59,10,8,19,14,58.11320754716981,53.9622641509434,49.81132075471698,16.60377358490566,33.20754716981132,0.7547169811320755,0,0.7547169811320755,3.3962264150943398,1.509433962264151,1.8867924528301887,4.150943396226415,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,41.509433962264154,22.264150943396228,3.7735849056603774,3.018867924528302,7.169811320754717,5.283018867924529,Wales
W00000066,235,141,131,119,31,88,1,0,1,11,2,9,10,2,1,1,0,1,0,0,0,0,0,0,1,92,35,13,7,20,17,60,55.74468085106383,50.638297872340424,13.191489361702127,37.4468085106383,0.425531914893617,0,0.425531914893617,4.680851063829787,0.851063829787234,3.829787234042553,4.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,39.148936170212764,14.893617021276595,5.531914893617021,2.9787234042553195,8.51063829787234,7.234042553191489,Wales
W00000067,446,292,290,255,50,205,8,5,3,27,9,18,2,7,7,7,5,2,0,0,0,0,0,0,0,147,91,25,13,12,6,65.47085201793722,65.02242152466367,57.17488789237668,11.210762331838566,45.964125560538115,1.7937219730941705,1.1210762331838564,0.672645739910314,6.053811659192825,2.0179372197309418,4.0358744394618835,0.4484304932735426,1.5695067264573992,1.5695067264573992,1.5695067264573992,1.1210762331838564,0.4484304932735426,0,0,0,0,0,0,0,32.95964125560538,20.40358744394619,5.605381165919283,2.914798206278027,2.690582959641256,1.345291479820628,Wales
W00000068,341,220,210,187,40,147,4,0,4,19,7,12,10,11,10,10,5,5,0,0,0,0,0,0,1,110,72,15,11,3,9,64.51612903225806,61.58357771260997,54.83870967741935,11.730205278592376,43.10850439882698,1.1730205278592376,0,1.1730205278592376,5.571847507331378,2.0527859237536656,3.519061583577713,2.932551319648094,3.225806451612903,2.932551319648094,2.932551319648094,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0.2932551319648094,32.25806451612903,21.114369501466275,4.398826979472141,3.225806451612903,0.8797653958944283,2.6392961876832843,Wales
W00000069,294,175,167,160,40,120,2,0,2,5,1,4,8,5,5,5,5,0,0,0,0,0,0,0,0,114,58,19,12,17,8,59.523809523809526,56.80272108843537,54.421768707483,13.60544217687075,40.816326530612244,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,0.3401360544217687,1.3605442176870748,2.7210884353741496,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,38.775510204081634,19.727891156462583,6.462585034013606,4.081632653061225,5.782312925170068,2.7210884353741496,Wales
W00000070,341,214,214,185,43,142,6,0,6,23,6,17,0,5,5,5,5,0,0,0,0,0,0,0,0,122,92,14,6,6,4,62.75659824046921,62.75659824046921,54.252199413489734,12.609970674486803,41.64222873900293,1.7595307917888565,0,1.7595307917888565,6.744868035190615,1.7595307917888565,4.9853372434017595,0,1.466275659824047,1.466275659824047,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,35.77712609970675,26.97947214076246,4.105571847507331,1.7595307917888565,1.7595307917888565,1.1730205278592376,Wales
W00000071,345,126,123,91,22,69,8,0,8,24,9,15,3,5,5,5,5,0,0,0,0,0,0,0,0,214,174,9,14,2,15,36.52173913043478,35.65217391304348,26.3768115942029,6.3768115942028984,20,2.318840579710145,0,2.318840579710145,6.956521739130435,2.608695652173913,4.3478260869565215,0.8695652173913043,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,62.02898550724638,50.43478260869565,2.608695652173913,4.057971014492753,0.5797101449275363,4.3478260869565215,Wales
W00000072,226,101,98,79,22,57,1,0,1,18,6,12,3,3,2,2,2,0,0,0,0,0,0,0,1,122,106,5,3,6,2,44.690265486725664,43.36283185840708,34.95575221238938,9.734513274336283,25.221238938053098,0.4424778761061947,0,0.4424778761061947,7.964601769911504,2.6548672566371683,5.3097345132743365,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,53.98230088495575,46.902654867256636,2.2123893805309733,1.3274336283185841,2.6548672566371683,0.8849557522123894,Wales
W00000073,186,94,92,84,17,67,2,0,2,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,91,80,4,3,4,0,50.53763440860215,49.46236559139785,45.16129032258064,9.13978494623656,36.02150537634409,1.0752688172043012,0,1.0752688172043012,3.225806451612903,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,48.924731182795696,43.01075268817204,2.1505376344086025,1.6129032258064515,2.1505376344086025,0,Wales
W00000074,158,73,64,53,19,34,2,1,1,9,4,5,9,2,0,0,0,0,0,0,0,0,0,0,2,83,47,6,13,11,6,46.20253164556962,40.50632911392405,33.54430379746836,12.025316455696203,21.518987341772153,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164,5.69620253164557,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,52.53164556962025,29.746835443037973,3.79746835443038,8.227848101265822,6.962025316455696,3.79746835443038,Wales
W00000075,214,109,100,85,23,62,3,0,3,12,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,105,49,13,11,23,9,50.93457943925234,46.728971962616825,39.719626168224295,10.74766355140187,28.971962616822427,1.4018691588785046,0,1.4018691588785046,5.607476635514018,3.7383177570093453,1.8691588785046727,4.205607476635514,0,0,0,0,0,0,0,0,0,0,0,0,49.06542056074766,22.897196261682243,6.074766355140187,5.14018691588785,10.74766355140187,4.205607476635514,Wales
W00000076,216,127,106,92,38,54,2,0,2,12,7,5,21,4,4,3,2,1,0,0,0,1,1,0,0,85,23,13,10,24,15,58.79629629629629,49.074074074074076,42.592592592592595,17.59259259259259,25,0.9259259259259258,0,0.9259259259259258,5.555555555555555,3.2407407407407405,2.314814814814815,9.722222222222223,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.351851851851855,10.648148148148149,6.018518518518518,4.62962962962963,11.11111111111111,6.944444444444445,Wales
W00000077,312,187,166,144,52,92,7,1,6,15,5,10,21,4,3,3,3,0,0,0,0,0,0,0,1,121,52,16,18,21,14,59.93589743589743,53.205128205128204,46.15384615384615,16.666666666666664,29.48717948717949,2.2435897435897436,0.3205128205128205,1.9230769230769231,4.807692307692308,1.6025641025641024,3.205128205128205,6.730769230769231,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,38.782051282051285,16.666666666666664,5.128205128205128,5.769230769230769,6.730769230769231,4.487179487179487,Wales
W00000078,229,127,107,96,45,51,0,0,0,11,3,8,20,4,4,4,4,0,0,0,0,0,0,0,0,98,47,15,8,18,10,55.45851528384279,46.724890829694324,41.92139737991266,19.65065502183406,22.270742358078603,0,0,0,4.8034934497816595,1.3100436681222707,3.4934497816593884,8.73362445414847,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,42.79475982532751,20.52401746724891,6.550218340611353,3.4934497816593884,7.860262008733625,4.366812227074235,Wales
W00000079,225,140,128,113,30,83,4,2,2,11,7,4,12,8,7,7,5,2,0,0,0,0,0,0,1,77,37,11,11,11,7,62.22222222222222,56.888888888888886,50.22222222222222,13.333333333333334,36.888888888888886,1.7777777777777777,0.8888888888888888,0.8888888888888888,4.888888888888889,3.111111111111111,1.7777777777777777,5.333333333333334,3.5555555555555554,3.111111111111111,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,34.22222222222222,16.444444444444446,4.888888888888889,4.888888888888889,4.888888888888889,3.111111111111111,Wales
W00000080,223,113,98,83,47,36,3,3,0,12,8,4,15,2,1,1,1,0,0,0,0,0,0,0,1,108,25,17,28,25,13,50.672645739910315,43.946188340807176,37.219730941704036,21.076233183856502,16.143497757847534,1.345291479820628,1.345291479820628,0,5.381165919282512,3.587443946188341,1.7937219730941705,6.726457399103139,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,48.4304932735426,11.210762331838566,7.623318385650224,12.556053811659194,11.210762331838566,5.829596412556054,Wales
W00000081,251,156,148,130,38,92,2,1,1,16,7,9,8,4,4,4,4,0,0,0,0,0,0,0,0,91,52,6,9,15,9,62.15139442231076,58.964143426294825,51.79282868525896,15.139442231075698,36.65338645418327,0.796812749003984,0.398406374501992,0.398406374501992,6.374501992031872,2.788844621513944,3.5856573705179287,3.187250996015936,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,36.254980079681275,20.717131474103585,2.3904382470119523,3.5856573705179287,5.9760956175298805,3.5856573705179287,Wales
W00000082,311,186,176,154,51,103,4,2,2,18,13,5,10,5,5,5,3,2,0,0,0,0,0,0,0,120,54,8,15,30,13,59.80707395498393,56.59163987138264,49.51768488745981,16.39871382636656,33.11897106109325,1.2861736334405145,0.6430868167202572,0.6430868167202572,5.787781350482315,4.180064308681672,1.607717041800643,3.215434083601286,1.607717041800643,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0,38.58520900321543,17.363344051446948,2.572347266881029,4.823151125401929,9.646302250803858,4.180064308681672,Wales
W00000083,284,145,140,124,41,83,6,0,6,10,4,6,5,5,4,4,3,1,0,0,0,0,0,0,1,134,106,5,9,9,5,51.056338028169016,49.29577464788733,43.66197183098591,14.43661971830986,29.225352112676056,2.112676056338028,0,2.112676056338028,3.5211267605633805,1.4084507042253522,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,47.183098591549296,37.32394366197183,1.7605633802816902,3.169014084507042,3.169014084507042,1.7605633802816902,Wales
W00000084,116,50,44,32,8,24,1,1,0,11,5,6,6,2,2,1,1,0,1,0,1,0,0,0,0,64,42,5,6,10,1,43.103448275862064,37.93103448275862,27.586206896551722,6.896551724137931,20.689655172413794,0.8620689655172413,0.8620689655172413,0,9.482758620689655,4.310344827586207,5.172413793103448,5.172413793103448,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,55.172413793103445,36.206896551724135,4.310344827586207,5.172413793103448,8.620689655172415,0.8620689655172413,Wales
W00000086,158,69,66,51,13,38,1,0,1,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,88,47,8,10,12,11,43.67088607594937,41.77215189873418,32.278481012658226,8.227848101265822,24.050632911392405,0.6329113924050633,0,0.6329113924050633,8.860759493670885,3.1645569620253164,5.69620253164557,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,55.69620253164557,29.746835443037973,5.063291139240507,6.329113924050633,7.59493670886076,6.962025316455696,Wales
W00000087,156,67,62,54,17,37,2,1,1,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,88,69,4,5,4,6,42.94871794871795,39.743589743589745,34.61538461538461,10.897435897435898,23.717948717948715,1.282051282051282,0.641025641025641,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,56.41025641025641,44.230769230769226,2.564102564102564,3.205128205128205,2.564102564102564,3.8461538461538463,Wales
W00000088,253,107,98,69,22,47,6,2,4,23,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,146,114,8,9,12,3,42.29249011857708,38.73517786561265,27.27272727272727,8.695652173913043,18.57707509881423,2.371541501976284,0.7905138339920948,1.5810276679841897,9.090909090909092,4.3478260869565215,4.743083003952568,3.557312252964427,0,0,0,0,0,0,0,0,0,0,0,0,57.70750988142292,45.059288537549406,3.1620553359683794,3.557312252964427,4.743083003952568,1.185770750988142,Wales
W00000090,127,61,58,48,17,31,0,0,0,10,0,10,3,4,3,3,3,0,0,0,0,0,0,0,1,62,27,10,7,14,4,48.031496062992126,45.66929133858268,37.79527559055118,13.385826771653544,24.409448818897637,0,0,0,7.874015748031496,0,7.874015748031496,2.3622047244094486,3.149606299212598,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.7874015748031495,48.818897637795274,21.25984251968504,7.874015748031496,5.511811023622047,11.023622047244094,3.149606299212598,Wales
W00000091,262,135,130,89,29,60,9,0,9,32,9,23,5,1,0,0,0,0,0,0,0,0,0,0,1,126,93,7,9,9,8,51.526717557251914,49.61832061068702,33.969465648854964,11.068702290076336,22.900763358778626,3.435114503816794,0,3.435114503816794,12.213740458015266,3.435114503816794,8.778625954198473,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,48.091603053435115,35.49618320610687,2.6717557251908395,3.435114503816794,3.435114503816794,3.0534351145038165,Wales
W00000092,165,42,42,29,9,20,1,0,1,12,6,6,0,3,3,3,3,0,0,0,0,0,0,0,0,120,99,4,0,10,7,25.454545454545453,25.454545454545453,17.575757575757574,5.454545454545454,12.121212121212121,0.6060606060606061,0,0.6060606060606061,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,72.72727272727273,60,2.4242424242424243,0,6.0606060606060606,4.242424242424243,Wales
W00000093,164,62,56,40,13,27,5,1,4,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,102,94,1,5,0,2,37.80487804878049,34.146341463414636,24.390243902439025,7.926829268292683,16.463414634146343,3.048780487804878,0.6097560975609756,2.4390243902439024,6.707317073170732,2.4390243902439024,4.2682926829268295,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,0,0,62.19512195121951,57.3170731707317,0.6097560975609756,3.048780487804878,0,1.2195121951219512,Wales
W00000094,251,106,104,75,25,50,8,0,8,21,10,11,2,4,3,3,3,0,0,0,0,0,0,0,1,141,114,5,10,9,3,42.23107569721115,41.43426294820717,29.880478087649404,9.9601593625498,19.9203187250996,3.187250996015936,0,3.187250996015936,8.366533864541832,3.9840637450199203,4.382470119521913,0.796812749003984,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,56.17529880478087,45.41832669322709,1.9920318725099602,3.9840637450199203,3.5856573705179287,1.1952191235059761,Wales
W00000095,206,71,71,51,20,31,4,1,3,16,7,9,0,2,1,0,0,0,0,0,0,1,0,1,1,133,112,0,10,10,1,34.46601941747573,34.46601941747573,24.75728155339806,9.70873786407767,15.048543689320388,1.9417475728155338,0.48543689320388345,1.4563106796116505,7.766990291262135,3.3980582524271843,4.368932038834951,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,64.56310679611651,54.36893203883495,0,4.854368932038835,4.854368932038835,0.48543689320388345,Wales
W00000096,183,94,93,74,29,45,5,2,3,14,7,7,1,2,2,0,0,0,0,0,0,2,2,0,0,87,62,4,5,8,8,51.36612021857923,50.81967213114754,40.43715846994536,15.846994535519126,24.59016393442623,2.73224043715847,1.092896174863388,1.639344262295082,7.650273224043716,3.825136612021858,3.825136612021858,0.546448087431694,1.092896174863388,1.092896174863388,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0,47.540983606557376,33.87978142076503,2.185792349726776,2.73224043715847,4.371584699453552,4.371584699453552,Wales
W00000097,348,175,170,132,39,93,8,0,8,30,11,19,5,6,5,5,3,2,0,0,0,0,0,0,1,167,125,13,14,8,7,50.287356321839084,48.85057471264368,37.93103448275862,11.206896551724139,26.72413793103448,2.2988505747126435,0,2.2988505747126435,8.620689655172415,3.1609195402298855,5.459770114942529,1.4367816091954022,1.7241379310344827,1.4367816091954022,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,47.98850574712644,35.91954022988506,3.7356321839080464,4.022988505747127,2.2988505747126435,2.0114942528735633,Wales
W00000098,261,168,162,112,35,77,9,1,8,41,14,27,6,1,0,0,0,0,0,0,0,0,0,0,1,92,69,11,4,3,5,64.36781609195403,62.06896551724138,42.911877394636015,13.409961685823754,29.50191570881226,3.4482758620689653,0.38314176245210724,3.065134099616858,15.708812260536398,5.363984674329502,10.344827586206897,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,35.24904214559387,26.436781609195403,4.21455938697318,1.532567049808429,1.1494252873563218,1.9157088122605364,Wales
W00000099,296,165,165,119,32,87,9,5,4,37,10,27,0,3,3,3,2,1,0,0,0,0,0,0,0,128,99,5,7,13,4,55.74324324324324,55.74324324324324,40.2027027027027,10.81081081081081,29.39189189189189,3.040540540540541,1.6891891891891893,1.3513513513513513,12.5,3.3783783783783785,9.121621621621621,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,43.24324324324324,33.44594594594595,1.6891891891891893,2.364864864864865,4.391891891891892,1.3513513513513513,Wales
W00000100,231,101,98,60,18,42,11,3,8,27,9,18,3,1,1,0,0,0,0,0,0,1,0,1,0,129,110,3,6,6,4,43.722943722943725,42.42424242424242,25.97402597402597,7.792207792207792,18.181818181818183,4.761904761904762,1.2987012987012987,3.463203463203463,11.688311688311687,3.896103896103896,7.792207792207792,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,55.84415584415584,47.61904761904761,1.2987012987012987,2.5974025974025974,2.5974025974025974,1.7316017316017316,Wales
W00000101,257,139,131,102,27,75,8,2,6,21,9,12,8,2,0,0,0,0,0,0,0,0,0,0,2,116,79,10,10,11,6,54.08560311284047,50.97276264591439,39.688715953307394,10.505836575875486,29.18287937743191,3.11284046692607,0.7782101167315175,2.3346303501945527,8.171206225680933,3.501945525291829,4.669260700389105,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,45.13618677042802,30.739299610894943,3.8910505836575875,3.8910505836575875,4.280155642023346,2.3346303501945527,Wales
W00000102,272,106,95,64,13,51,3,0,3,28,7,21,11,2,0,0,0,0,0,0,0,0,0,0,2,164,124,12,8,11,9,38.970588235294116,34.92647058823529,23.52941176470588,4.779411764705882,18.75,1.1029411764705883,0,1.1029411764705883,10.294117647058822,2.5735294117647056,7.720588235294118,4.044117647058823,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,60.29411764705882,45.588235294117645,4.411764705882353,2.941176470588235,4.044117647058823,3.308823529411765,Wales
