OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00000141,109,0,22,40,14,19,9,2,2,1,0,20.18348623853211,36.69724770642202,12.844036697247708,17.431192660550458,8.256880733944955,1.834862385321101,1.834862385321101,0.9174311926605505
W00000142,122,0,35,43,18,15,8,0,1,2,0,28.688524590163933,35.24590163934426,14.754098360655737,12.295081967213115,6.557377049180328,0,0.819672131147541,1.639344262295082
W00000156,101,0,29,39,14,11,6,1,0,1,0,28.71287128712871,38.613861386138616,13.861386138613863,10.891089108910892,5.9405940594059405,0.9900990099009901,0,0.9900990099009901
W00000157,156,0,43,71,20,15,5,2,0,0,0,27.564102564102566,45.51282051282051,12.82051282051282,9.615384615384617,3.205128205128205,1.282051282051282,0,0
W00000158,135,0,38,53,18,13,7,2,2,2,0,28.14814814814815,39.25925925925926,13.333333333333334,9.62962962962963,5.185185185185185,1.4814814814814816,1.4814814814814816,1.4814814814814816
W00000159,147,0,45,45,30,21,4,2,0,0,0,30.612244897959183,30.612244897959183,20.408163265306122,14.285714285714285,2.7210884353741496,1.3605442176870748,0,0
W00000160,134,0,46,50,22,14,2,0,0,0,0,34.32835820895522,37.3134328358209,16.417910447761194,10.44776119402985,1.4925373134328357,0,0,0
W00000042,102,0,44,39,10,6,3,0,0,0,0,43.13725490196079,38.23529411764706,9.803921568627452,5.88235294117647,2.941176470588235,0,0,0
W00000043,135,0,59,59,9,6,1,1,0,0,0,43.7037037037037,43.7037037037037,6.666666666666667,4.444444444444445,0.7407407407407408,0.7407407407407408,0,0
W00000044,212,0,53,93,25,28,8,4,0,1,0,25,43.86792452830189,11.79245283018868,13.20754716981132,3.7735849056603774,1.8867924528301887,0,0.4716981132075472
W00000045,156,0,44,73,17,16,5,0,1,0,0,28.205128205128204,46.794871794871796,10.897435897435898,10.256410256410255,3.205128205128205,0,0.641025641025641,0
W00000046,149,0,68,49,15,12,4,1,0,0,0,45.63758389261745,32.88590604026846,10.06711409395973,8.053691275167784,2.684563758389262,0.6711409395973155,0,0
W00000047,120,0,46,51,13,7,2,1,0,0,0,38.333333333333336,42.5,10.833333333333334,5.833333333333333,1.6666666666666667,0.8333333333333334,0,0
W00000101,145,0,56,38,33,11,3,3,1,0,0,38.62068965517241,26.20689655172414,22.758620689655174,7.586206896551724,2.0689655172413794,2.0689655172413794,0.6896551724137931,0
W00000102,129,0,21,73,21,7,2,4,0,1,0,16.27906976744186,56.58914728682171,16.27906976744186,5.426356589147287,1.550387596899225,3.10077519379845,0,0.7751937984496124
W00000103,157,0,46,67,27,10,3,4,0,0,0,29.29936305732484,42.675159235668794,17.197452229299362,6.369426751592357,1.910828025477707,2.547770700636943,0,0
W00000104,124,0,41,42,15,17,6,3,0,0,0,33.064516129032256,33.87096774193548,12.096774193548388,13.709677419354838,4.838709677419355,2.4193548387096775,0,0
W00000105,160,0,40,76,20,16,6,2,0,0,0,25,47.5,12.5,10,3.75,1.25,0,0
W00000106,140,0,38,59,14,24,5,0,0,0,0,27.142857142857142,42.142857142857146,10,17.142857142857142,3.571428571428571,0,0,0
W00000107,163,0,36,75,29,16,3,3,1,0,0,22.085889570552148,46.012269938650306,17.791411042944784,9.815950920245399,1.8404907975460123,1.8404907975460123,0.6134969325153374,0
W00000097,172,0,45,67,23,26,9,1,0,1,0,26.16279069767442,38.95348837209303,13.372093023255813,15.11627906976744,5.232558139534884,0.5813953488372093,0,0.5813953488372093
W00000098,132,0,33,46,24,24,3,2,0,0,0,25,34.84848484848485,18.181818181818183,18.181818181818183,2.272727272727273,1.5151515151515151,0,0
W00000099,153,0,48,64,19,17,4,0,1,0,0,31.372549019607842,41.830065359477125,12.418300653594772,11.11111111111111,2.6143790849673203,0,0.6535947712418301,0
W00000100,124,0,34,62,16,8,4,0,0,0,0,27.419354838709676,50,12.903225806451612,6.451612903225806,3.225806451612903,0,0,0
W00000161,82,0,30,40,7,4,1,0,0,0,0,36.58536585365854,48.78048780487805,8.536585365853659,4.878048780487805,1.2195121951219512,0,0,0
W00000162,117,0,34,42,24,9,5,2,1,0,0,29.059829059829063,35.8974358974359,20.51282051282051,7.6923076923076925,4.273504273504273,1.7094017094017095,0.8547008547008548,0
W00000163,153,0,49,74,18,8,4,0,0,0,0,32.02614379084967,48.366013071895424,11.76470588235294,5.228758169934641,2.6143790849673203,0,0,0
W00000164,91,0,34,39,12,3,3,0,0,0,0,37.362637362637365,42.857142857142854,13.186813186813188,3.296703296703297,3.296703296703297,0,0,0
W00000075,132,0,68,28,12,15,5,3,0,1,0,51.515151515151516,21.21212121212121,9.090909090909092,11.363636363636363,3.787878787878788,2.272727272727273,0,0.7575757575757576
W00000076,139,0,72,38,14,11,3,1,0,0,0,51.798561151079134,27.33812949640288,10.071942446043165,7.913669064748201,2.158273381294964,0.7194244604316548,0,0
W00000077,188,0,80,57,26,18,4,2,0,1,0,42.5531914893617,30.319148936170215,13.829787234042554,9.574468085106384,2.127659574468085,1.0638297872340425,0,0.5319148936170213
W00000078,126,0,46,39,21,12,5,2,1,0,0,36.507936507936506,30.952380952380953,16.666666666666664,9.523809523809524,3.968253968253968,1.5873015873015872,0.7936507936507936,0
W00000079,132,0,49,41,20,15,3,3,1,0,0,37.121212121212125,31.060606060606062,15.151515151515152,11.363636363636363,2.272727272727273,2.272727272727273,0.7575757575757576,0
W00000080,124,0,25,30,22,26,15,3,3,0,0,20.161290322580644,24.193548387096776,17.741935483870968,20.967741935483872,12.096774193548388,2.4193548387096775,2.4193548387096775,0
W00000081,141,0,51,53,19,11,5,1,0,1,0,36.17021276595745,37.5886524822695,13.47517730496454,7.801418439716312,3.546099290780142,0.7092198581560284,0,0.7092198581560284
W00000082,179,0,66,46,35,25,7,0,0,0,0,36.87150837988827,25.69832402234637,19.553072625698324,13.966480446927374,3.910614525139665,0,0,0
W00000083,153,0,48,68,18,15,2,0,1,1,0,31.372549019607842,44.44444444444444,11.76470588235294,9.803921568627452,1.3071895424836601,0,0.6535947712418301,0.6535947712418301
W00000143,148,0,43,56,27,14,4,2,0,2,0,29.054054054054053,37.83783783783784,18.243243243243242,9.45945945945946,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
W00000144,136,0,59,39,19,12,6,1,0,0,0,43.38235294117647,28.676470588235293,13.970588235294118,8.823529411764707,4.411764705882353,0.7352941176470588,0,0
W00000145,158,0,36,53,18,32,14,1,4,0,0,22.78481012658228,33.54430379746836,11.39240506329114,20.253164556962027,8.860759493670885,0.6329113924050633,2.5316455696202533,0
W00000146,141,0,58,45,18,14,6,0,0,0,0,41.13475177304964,31.914893617021278,12.76595744680851,9.929078014184398,4.25531914893617,0,0,0
W00000147,131,0,55,39,16,15,6,0,0,0,0,41.98473282442748,29.770992366412212,12.213740458015266,11.450381679389313,4.580152671755725,0,0,0
W00000148,122,0,93,17,7,5,0,0,0,0,0,76.22950819672131,13.934426229508196,5.737704918032787,4.098360655737705,0,0,0,0
W00000149,145,0,42,38,31,19,10,4,0,1,0,28.965517241379313,26.20689655172414,21.379310344827587,13.10344827586207,6.896551724137931,2.7586206896551726,0,0.6896551724137931
W00000150,163,0,59,58,26,15,4,1,0,0,0,36.19631901840491,35.58282208588957,15.950920245398773,9.202453987730062,2.4539877300613497,0.6134969325153374,0,0
W00000151,125,0,44,47,20,10,4,0,0,0,0,35.199999999999996,37.6,16,8,3.2,0,0,0
W00000152,129,0,44,42,21,17,4,1,0,0,0,34.10852713178294,32.55813953488372,16.27906976744186,13.178294573643413,3.10077519379845,0.7751937984496124,0,0
W00000153,124,0,41,44,17,11,7,2,2,0,0,33.064516129032256,35.483870967741936,13.709677419354838,8.870967741935484,5.64516129032258,1.6129032258064515,1.6129032258064515,0
W00000154,120,0,45,30,19,13,8,2,3,0,0,37.5,25,15.833333333333332,10.833333333333334,6.666666666666667,1.6666666666666667,2.5,0
W00000155,129,0,35,43,22,19,8,2,0,0,0,27.131782945736433,33.33333333333333,17.05426356589147,14.728682170542637,6.2015503875969,1.550387596899225,0,0
W00000165,160,0,47,53,30,18,8,3,0,1,0,29.375,33.125,18.75,11.25,5,1.875,0,0.625
W00000166,126,0,58,38,12,11,3,3,0,1,0,46.03174603174603,30.158730158730158,9.523809523809524,8.73015873015873,2.380952380952381,2.380952380952381,0,0.7936507936507936
W00000167,140,0,51,65,16,6,1,1,0,0,0,36.42857142857142,46.42857142857143,11.428571428571429,4.285714285714286,0.7142857142857143,0.7142857142857143,0,0
W00000168,155,0,90,38,10,11,4,2,0,0,0,58.06451612903226,24.516129032258064,6.451612903225806,7.096774193548387,2.5806451612903225,1.2903225806451613,0,0
W00000169,143,0,37,39,25,25,11,4,1,1,0,25.874125874125873,27.27272727272727,17.482517482517483,17.482517482517483,7.6923076923076925,2.797202797202797,0.6993006993006993,0.6993006993006993
W00000180,121,0,49,33,20,10,5,3,1,0,0,40.49586776859504,27.27272727272727,16.528925619834713,8.264462809917356,4.132231404958678,2.479338842975207,0.8264462809917356,0
W00000182,139,0,70,41,9,13,4,1,0,1,0,50.35971223021583,29.496402877697843,6.474820143884892,9.352517985611511,2.877697841726619,0.7194244604316548,0,0.7194244604316548
W00000186,122,0,44,34,24,14,2,3,1,0,0,36.0655737704918,27.86885245901639,19.672131147540984,11.475409836065573,1.639344262295082,2.459016393442623,0.819672131147541,0
W00000187,137,0,44,44,33,10,3,3,0,0,0,32.11678832116788,32.11678832116788,24.087591240875913,7.2992700729927,2.18978102189781,2.18978102189781,0,0
W00000181,131,0,57,30,23,16,4,1,0,0,0,43.51145038167939,22.900763358778626,17.557251908396946,12.213740458015266,3.0534351145038165,0.7633587786259541,0,0
W00000183,119,0,24,45,22,16,9,2,0,1,0,20.168067226890756,37.81512605042017,18.487394957983195,13.445378151260504,7.563025210084033,1.680672268907563,0,0.8403361344537815
W00000184,131,0,50,42,19,16,3,1,0,0,0,38.16793893129771,32.06106870229007,14.50381679389313,12.213740458015266,2.2900763358778624,0.7633587786259541,0,0
W00000185,121,0,40,38,17,18,5,3,0,0,0,33.057851239669425,31.40495867768595,14.049586776859504,14.87603305785124,4.132231404958678,2.479338842975207,0,0
W00000108,210,0,62,89,26,14,12,5,1,1,0,29.523809523809526,42.38095238095238,12.380952380952381,6.666666666666667,5.714285714285714,2.380952380952381,0.4761904761904762,0.4761904761904762
W00000109,99,0,27,28,22,16,4,1,0,1,0,27.27272727272727,28.28282828282828,22.22222222222222,16.161616161616163,4.040404040404041,1.0101010101010102,0,1.0101010101010102
W00000110,134,0,26,72,12,9,9,5,0,1,0,19.402985074626866,53.73134328358209,8.955223880597014,6.7164179104477615,6.7164179104477615,3.731343283582089,0,0.7462686567164178
W00000111,107,0,32,45,16,8,2,1,2,1,0,29.906542056074763,42.05607476635514,14.953271028037381,7.476635514018691,1.8691588785046727,0.9345794392523363,1.8691588785046727,0.9345794392523363
W00000112,125,0,43,35,18,18,8,3,0,0,0,34.4,28.000000000000004,14.399999999999999,14.399999999999999,6.4,2.4,0,0
W00000170,126,0,54,42,16,10,4,0,0,0,0,42.857142857142854,33.33333333333333,12.698412698412698,7.936507936507936,3.1746031746031744,0,0,0
W00000171,167,0,47,61,24,29,4,1,1,0,0,28.143712574850298,36.52694610778443,14.37125748502994,17.365269461077844,2.3952095808383236,0.5988023952095809,0.5988023952095809,0
W00000172,223,0,56,78,42,35,12,0,0,0,0,25.112107623318387,34.97757847533632,18.83408071748879,15.695067264573993,5.381165919282512,0,0,0
W00000173,127,0,44,47,18,11,5,2,0,0,0,34.645669291338585,37.00787401574803,14.173228346456693,8.661417322834646,3.937007874015748,1.574803149606299,0,0
W00000201,52,0,19,20,5,5,1,1,1,0,0,36.53846153846153,38.46153846153847,9.615384615384617,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,0
W00000202,144,0,33,86,15,5,4,0,1,0,0,22.916666666666664,59.72222222222222,10.416666666666668,3.4722222222222223,2.7777777777777777,0,0.6944444444444444,0
W00000203,136,0,35,53,32,13,3,0,0,0,0,25.735294117647058,38.970588235294116,23.52941176470588,9.558823529411764,2.2058823529411766,0,0,0
W00000204,87,0,26,40,6,13,2,0,0,0,0,29.88505747126437,45.97701149425287,6.896551724137931,14.942528735632186,2.2988505747126435,0,0,0
W00000205,75,0,35,32,3,2,2,0,0,1,0,46.666666666666664,42.66666666666667,4,2.666666666666667,2.666666666666667,0,0,1.3333333333333335
W00000223,127,0,25,65,16,15,5,1,0,0,0,19.68503937007874,51.181102362204726,12.598425196850393,11.811023622047244,3.937007874015748,0.7874015748031495,0,0
W00000224,131,0,45,62,10,14,0,0,0,0,0,34.35114503816794,47.32824427480916,7.633587786259542,10.687022900763358,0,0,0,0
W00000225,140,0,47,68,12,10,1,1,1,0,0,33.57142857142857,48.57142857142857,8.571428571428571,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
W00000227,113,0,34,45,16,16,2,0,0,0,0,30.08849557522124,39.823008849557525,14.15929203539823,14.15929203539823,1.7699115044247788,0,0,0
W00000199,82,0,22,35,11,9,5,0,0,0,0,26.82926829268293,42.68292682926829,13.414634146341465,10.975609756097562,6.097560975609756,0,0,0
W00000200,151,0,53,63,18,12,1,3,1,0,0,35.099337748344375,41.72185430463576,11.920529801324504,7.9470198675496695,0.6622516556291391,1.9867549668874174,0.6622516556291391,0
W00000206,117,0,45,53,9,7,3,0,0,0,0,38.46153846153847,45.2991452991453,7.6923076923076925,5.982905982905983,2.564102564102564,0,0,0
W00000207,104,0,29,48,12,13,2,0,0,0,0,27.884615384615387,46.15384615384615,11.538461538461538,12.5,1.9230769230769231,0,0,0
W00000220,156,0,42,46,32,20,11,5,0,0,0,26.923076923076923,29.48717948717949,20.51282051282051,12.82051282051282,7.051282051282051,3.205128205128205,0,0
W00000221,119,0,46,44,11,9,7,2,0,0,0,38.655462184873954,36.97478991596639,9.243697478991598,7.563025210084033,5.88235294117647,1.680672268907563,0,0
W00000222,133,0,60,39,18,13,2,1,0,0,0,45.11278195488722,29.32330827067669,13.533834586466165,9.774436090225564,1.5037593984962405,0.7518796992481203,0,0
W00000226,134,0,32,60,17,14,8,2,0,1,0,23.88059701492537,44.776119402985074,12.686567164179104,10.44776119402985,5.970149253731343,1.4925373134328357,0,0.7462686567164178
W00000014,106,0,28,32,23,15,7,1,0,0,0,26.41509433962264,30.18867924528302,21.69811320754717,14.150943396226415,6.60377358490566,0.9433962264150944,0,0
W00000015,113,0,27,75,3,5,2,1,0,0,0,23.893805309734514,66.3716814159292,2.6548672566371683,4.424778761061947,1.7699115044247788,0.8849557522123894,0,0
W00000016,106,0,38,48,13,4,2,1,0,0,0,35.84905660377358,45.28301886792453,12.264150943396226,3.7735849056603774,1.8867924528301887,0.9433962264150944,0,0
W00000017,99,0,41,39,11,8,0,0,0,0,0,41.41414141414141,39.39393939393939,11.11111111111111,8.080808080808081,0,0,0,0
W00000018,101,0,35,35,18,8,3,1,1,0,0,34.65346534653465,34.65346534653465,17.82178217821782,7.920792079207921,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
W00000019,94,0,51,37,5,1,0,0,0,0,0,54.25531914893617,39.361702127659576,5.319148936170213,1.0638297872340425,0,0,0,0
W00000020,106,0,55,29,11,7,4,0,0,0,0,51.886792452830186,27.358490566037734,10.377358490566039,6.60377358490566,3.7735849056603774,0,0,0
W00000021,94,0,36,45,6,3,4,0,0,0,0,38.297872340425535,47.87234042553192,6.382978723404255,3.1914893617021276,4.25531914893617,0,0,0
W00000057,158,0,31,47,33,33,13,0,1,0,0,19.62025316455696,29.746835443037973,20.88607594936709,20.88607594936709,8.227848101265822,0,0.6329113924050633,0
W00000058,129,0,44,54,16,10,3,1,1,0,0,34.10852713178294,41.86046511627907,12.4031007751938,7.751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
W00000059,130,0,38,46,25,12,9,0,0,0,0,29.230769230769234,35.38461538461539,19.230769230769234,9.230769230769232,6.923076923076923,0,0,0
W00000060,123,0,44,48,16,13,2,0,0,0,0,35.77235772357724,39.02439024390244,13.008130081300814,10.569105691056912,1.6260162601626018,0,0,0
W00000061,128,0,47,49,13,15,4,0,0,0,0,36.71875,38.28125,10.15625,11.71875,3.125,0,0,0
W00000062,162,0,46,66,24,13,9,1,3,0,0,28.39506172839506,40.74074074074074,14.814814814814813,8.024691358024691,5.555555555555555,0.6172839506172839,1.8518518518518516,0
W00000063,125,0,39,48,17,15,4,2,0,0,0,31.2,38.4,13.600000000000001,12,3.2,1.6,0,0
W00000091,129,0,40,50,19,13,5,2,0,0,0,31.007751937984494,38.759689922480625,14.728682170542637,10.077519379844961,3.875968992248062,1.550387596899225,0,0
W00000092,101,0,44,47,7,3,0,0,0,0,0,43.56435643564357,46.53465346534654,6.9306930693069315,2.9702970297029703,0,0,0,0
W00000093,92,0,33,43,11,4,1,0,0,0,0,35.869565217391305,46.73913043478261,11.956521739130435,4.3478260869565215,1.0869565217391304,0,0,0
W00000094,110,0,39,43,13,13,2,0,0,0,0,35.45454545454545,39.09090909090909,11.818181818181818,11.818181818181818,1.8181818181818181,0,0,0
W00000095,113,0,33,64,11,5,0,0,0,0,0,29.20353982300885,56.63716814159292,9.734513274336283,4.424778761061947,0,0,0,0
W00000096,101,0,38,38,15,5,2,3,0,0,0,37.62376237623762,37.62376237623762,14.85148514851485,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0
W00000127,132,0,39,56,14,20,2,1,0,0,0,29.545454545454547,42.42424242424242,10.606060606060606,15.151515151515152,1.5151515151515151,0.7575757575757576,0,0
W00000128,125,0,48,33,23,13,5,3,0,0,0,38.4,26.400000000000002,18.4,10.4,4,2.4,0,0
W00000129,133,0,50,59,8,8,8,0,0,0,0,37.59398496240601,44.3609022556391,6.015037593984962,6.015037593984962,6.015037593984962,0,0,0
W00000130,79,0,16,47,12,4,0,0,0,0,0,20.253164556962027,59.49367088607595,15.18987341772152,5.063291139240507,0,0,0,0
W00000131,106,0,37,52,8,8,1,0,0,0,0,34.90566037735849,49.056603773584904,7.547169811320755,7.547169811320755,0.9433962264150944,0,0,0
W00000174,117,0,41,38,20,12,5,1,0,0,0,35.04273504273504,32.47863247863248,17.094017094017094,10.256410256410255,4.273504273504273,0.8547008547008548,0,0
W00000175,167,0,44,70,22,21,8,2,0,0,0,26.34730538922156,41.91616766467065,13.17365269461078,12.574850299401197,4.790419161676647,1.1976047904191618,0,0
W00000176,121,0,37,43,21,14,3,2,1,0,0,30.57851239669421,35.53719008264463,17.355371900826448,11.570247933884298,2.479338842975207,1.6528925619834711,0.8264462809917356,0
W00000177,105,0,36,42,17,8,2,0,0,0,0,34.285714285714285,40,16.19047619047619,7.6190476190476195,1.9047619047619049,0,0,0
W00000178,155,0,49,56,27,12,6,4,0,1,0,31.61290322580645,36.12903225806451,17.419354838709676,7.741935483870968,3.870967741935484,2.5806451612903225,0,0.6451612903225806
W00000179,129,0,49,44,14,11,6,4,1,0,0,37.98449612403101,34.10852713178294,10.852713178294573,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,0
W00000022,138,0,49,47,19,16,4,3,0,0,0,35.507246376811594,34.05797101449276,13.768115942028986,11.594202898550725,2.898550724637681,2.1739130434782608,0,0
W00000023,128,0,39,46,21,15,6,1,0,0,0,30.46875,35.9375,16.40625,11.71875,4.6875,0.78125,0,0
W00000024,162,0,45,56,27,24,7,2,0,1,0,27.77777777777778,34.5679012345679,16.666666666666664,14.814814814814813,4.320987654320987,1.2345679012345678,0,0.6172839506172839
W00000025,112,0,28,40,18,18,8,0,0,0,0,25,35.714285714285715,16.071428571428573,16.071428571428573,7.142857142857142,0,0,0
W00000026,117,0,26,49,19,15,7,1,0,0,0,22.22222222222222,41.88034188034188,16.23931623931624,12.82051282051282,5.982905982905983,0.8547008547008548,0,0
W00000052,120,0,34,51,15,11,7,2,0,0,0,28.333333333333332,42.5,12.5,9.166666666666666,5.833333333333333,1.6666666666666667,0,0
W00000053,195,0,66,57,33,23,14,1,0,1,0,33.84615384615385,29.230769230769234,16.923076923076923,11.794871794871794,7.179487179487179,0.5128205128205128,0,0.5128205128205128
W00000054,124,0,41,49,14,14,6,0,0,0,0,33.064516129032256,39.516129032258064,11.29032258064516,11.29032258064516,4.838709677419355,0,0,0
W00000055,187,0,91,53,19,16,8,0,0,0,0,48.663101604278076,28.342245989304814,10.16042780748663,8.55614973262032,4.27807486631016,0,0,0
W00000056,150,0,68,35,15,24,3,2,2,1,0,45.33333333333333,23.333333333333332,10,16,2,1.3333333333333335,1.3333333333333335,0.6666666666666667
W00000064,103,0,26,45,14,13,4,1,0,0,0,25.24271844660194,43.689320388349515,13.592233009708737,12.62135922330097,3.8834951456310676,0.9708737864077669,0,0
W00000065,170,0,83,47,23,14,2,0,1,0,0,48.8235294117647,27.647058823529413,13.529411764705882,8.235294117647058,1.1764705882352942,0,0.5882352941176471,0
W00000066,134,0,58,22,27,22,5,0,0,0,0,43.28358208955223,16.417910447761194,20.149253731343283,16.417910447761194,3.731343283582089,0,0,0
W00000067,234,0,71,83,37,29,9,2,0,3,0,30.34188034188034,35.47008547008547,15.81196581196581,12.393162393162394,3.8461538461538463,0.8547008547008548,0,1.282051282051282
W00000068,174,0,39,65,30,32,7,1,0,0,0,22.413793103448278,37.35632183908046,17.24137931034483,18.39080459770115,4.022988505747127,0.5747126436781609,0,0
W00000069,159,0,50,42,27,30,8,2,0,0,0,31.446540880503143,26.41509433962264,16.9811320754717,18.867924528301888,5.031446540880504,1.257861635220126,0,0
W00000208,169,0,55,43,24,30,12,5,0,0,0,32.544378698224854,25.443786982248522,14.201183431952662,17.75147928994083,7.100591715976331,2.9585798816568047,0,0
W00000209,100,0,24,31,20,17,6,1,0,1,0,24,31,20,17,6,1,0,1
W00000210,184,0,42,39,48,25,16,7,5,2,0,22.82608695652174,21.195652173913043,26.08695652173913,13.586956521739129,8.695652173913043,3.804347826086957,2.717391304347826,1.0869565217391304
W00000211,66,0,40,16,2,7,1,0,0,0,0,60.60606060606061,24.242424242424242,3.0303030303030303,10.606060606060606,1.5151515151515151,0,0,0
W00000212,115,0,34,37,23,15,4,1,0,1,0,29.565217391304348,32.17391304347826,20,13.043478260869565,3.4782608695652173,0.8695652173913043,0,0.8695652173913043
W00000037,190,0,49,76,27,23,11,3,1,0,0,25.789473684210527,40,14.210526315789473,12.105263157894736,5.7894736842105265,1.5789473684210527,0.5263157894736842,0
W00000038,191,0,67,61,27,26,9,1,0,0,0,35.07853403141361,31.93717277486911,14.136125654450263,13.612565445026178,4.712041884816754,0.5235602094240838,0,0
W00000039,151,0,41,45,27,19,17,1,1,0,0,27.1523178807947,29.80132450331126,17.880794701986755,12.582781456953644,11.258278145695364,0.6622516556291391,0.6622516556291391,0
W00000040,131,0,42,54,20,10,1,2,2,0,0,32.06106870229007,41.221374045801525,15.267175572519085,7.633587786259542,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
W00000041,117,0,35,33,19,16,10,2,1,1,0,29.914529914529915,28.205128205128204,16.23931623931624,13.675213675213676,8.547008547008547,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00000113,164,0,59,41,35,19,7,3,0,0,0,35.97560975609756,25,21.341463414634145,11.585365853658537,4.2682926829268295,1.8292682926829267,0,0
W00000114,131,0,35,41,21,20,8,5,1,0,0,26.717557251908396,31.297709923664126,16.030534351145036,15.267175572519085,6.106870229007633,3.816793893129771,0.7633587786259541,0
W00000115,180,0,46,59,30,26,14,2,2,1,0,25.555555555555554,32.77777777777778,16.666666666666664,14.444444444444443,7.777777777777778,1.1111111111111112,1.1111111111111112,0.5555555555555556
W00000120,160,0,48,61,22,18,5,3,2,1,0,30,38.125,13.750000000000002,11.25,3.125,1.875,1.25,0.625
